y_true,anom_score,y_pred
0,0.0665905657621062,1
0,0.066444720562716,1
0,0.06779779135770769,1
0,0.061233122327579825,1
0,0.0448731536072724,1
0,0.070276951050815,1
1,0.07857784045448357,1
0,0.04497175075325588,1
0,0.08469432365384288,1
1,0.09178376850958059,1
0,0.05305505978865266,1
0,0.03042678116914954,1
0,0.08717304507145218,1
0,0.027303816844003848,0
1,0.08093033619372758,1
0,0.08353199300880887,1
0,0.07415525213631058,1
1,0.08345237575431952,1
0,0.07263158757978427,1
0,0.07031138836998296,1
0,0.08803704309087601,1
1,0.08337571201446015,1
0,0.06400995357170658,1
0,0.06534652877771974,1
0,0.07845023581456134,1
0,0.05956257004566334,1
0,0.06034762576126562,1
0,0.08915719188579019,1
0,0.08140393633116694,1
0,0.06612229118818658,1
0,0.04512227029232885,1
0,0.06636504594946335,1
1,0.07857784045448357,1
0,0.035302510543878785,1
0,0.054971529841821964,1
0,0.03650846951993991,1
0,0.036525032427927706,1
1,0.07705829723043345,1
0,0.12083105417050233,1
0,0.034366744983126085,1
0,0.0274847148505879,0
0,0.04446581673317507,1
0,0.08673433297219701,1
1,0.07857784045448357,1
0,0.059263956314478006,1
0,0.08200071178216983,1
0,0.06412331785676129,1
0,0.07271643148833229,1
0,0.04859046829917013,1
0,0.026650986422336653,0
0,0.07353302061226041,1
1,0.08093033619372758,1
0,0.020422103559687765,0
0,0.1376421485956082,1
0,0.033339654056841916,1
0,0.07137521399612834,1
0,0.043879018005407056,1
0,0.03378916727281045,1
1,0.08042920659969321,1
0,0.032554253600890704,1
0,0.09023259878102041,1
1,0.0927810863320434,1
0,0.029463250010900555,0
0,0.07523888452920036,1
0,0.02869619513578403,0
0,0.046327345858697355,1
1,0.07691727768716938,1
0,0.08449519324349886,1
0,0.06178163869253128,1
0,0.03376405869917465,1
1,0.0917122794047901,1
0,0.10843938019192922,1
1,0.08089250581431495,1
1,0.08280674153642409,1
0,0.08359916528146805,1
0,0.06783739746741624,1
1,0.08122376720529456,1
0,0.02217767342784349,0
1,0.07766387074022119,1
0,0.03913187573683363,1
0,0.03824995361445971,1
0,0.06821266300794848,1
0,0.02107594794472689,0
0,0.027355666190170935,0
0,0.08643453813680713,1
1,0.06390813536077344,1
0,0.05615967137460409,1
1,0.08425106811921323,1
0,0.036406399286625035,1
0,0.029947875824732573,0
0,0.07573878818476187,1
0,0.05870334115866083,1
0,0.07985228395832611,1
1,0.08093033619372758,1
0,0.06830599343233767,1
0,0.059943253580837186,1
1,0.07691727768716938,1
0,0.06493169460316894,1
0,0.11789116056259508,1
0,0.07645974334824035,1
0,0.04248198161988359,1
0,0.070786421855625,1
0,0.03900876621475846,1
0,0.03736753285629335,1
0,0.03566012646099437,1
1,0.08522583671437489,1
1,0.08345237575431952,1
1,0.0745260908579426,1
0,0.036901273644110444,1
0,0.07289563952287215,1
0,0.061490485425602204,1
0,0.04771546954832928,1
0,0.03705926743465093,1
0,0.08190713912587855,1
1,0.07857784045448357,1
0,0.12802553540759154,1
0,0.030251746369259647,1
0,0.08727227895147505,1
0,0.08232185307729256,1
0,0.08141723751304819,1
0,0.08306006093525764,1
0,0.12802553540759154,1
0,0.07545579599121288,1
0,0.06661427219029059,1
0,0.02000700884935347,0
0,0.0655955496223023,1
0,0.023109715997357894,0
0,0.027546106710918394,0
0,0.03262762911123518,1
0,0.13748817468944452,1
0,0.12023337155615121,1
0,0.05964388037566237,1
0,0.13748817468944452,1
0,0.09537998097881883,1
0,0.05458591902967491,1
1,0.05518891387144442,1
0,0.08978876850960715,1
1,0.07404241795765931,1
0,0.09219247986907464,1
1,0.05636019761050459,1
0,0.05649830640985243,1
0,0.05466615790909901,1
0,0.13748817468944452,1
0,0.06003156602150417,1
0,0.075807176005519,1
0,0.03827613788587103,1
0,0.06303707133571257,1
0,0.06560581497113371,1
0,0.04084665310169322,1
0,0.02301311468880407,0
0,0.04205957060524623,1
0,0.08825511624308013,1
0,0.08678391992735535,1
0,0.09652104123575811,1
0,0.029943552828117892,0
0,0.024715218557170293,0
0,0.06070572417254039,1
0,0.06911891065692255,1
1,0.09025380882821832,1
0,0.07847920656917606,1
0,0.11789116056259508,1
0,0.08024011431371059,1
1,0.08345237575431952,1
0,0.0721007288644222,1
0,0.06488079897908317,1
0,0.04198816493070401,1
0,0.06345406170495727,1
0,0.058603478606064074,1
0,0.042418907318035215,1
0,0.04069224085481393,1
0,0.027396850640188042,0
0,0.07237335602565143,1
0,0.13737563417071252,1
0,0.10805402108904782,1
1,0.0745260908579426,1
0,0.2079940092443734,1
0,0.031202243734781754,1
0,0.07604677119389869,1
0,0.06121601322741088,1
0,0.03233459821030338,1
0,0.0323325038418385,1
1,0.08093033619372758,1
0,0.06600398040418654,1
0,0.08893717858028005,1
1,0.08089250581431495,1
1,0.09289393064717921,1
0,0.02844253540011832,0
1,0.08600722309569031,1
1,0.04534006835904636,1
0,0.05128157682722945,1
0,0.08414144149616676,1
0,0.0651733018255678,1
0,0.034327544675873956,1
0,0.0842189746858788,1
0,0.05899849050127948,1
0,0.06369676338375185,1
1,0.08345237575431952,1
0,0.05148339723974171,1
1,0.0887930960818123,1
0,0.029052041047772037,0
1,0.06797822153616451,1
0,0.08453830277440377,1
0,0.023306260481216978,0
0,0.06914003847725758,1
0,0.09430617061443525,1
0,0.03495215839772792,1
1,0.04868123070807395,1
0,0.03928966656135069,1
0,0.02975045930759146,0
0,0.08889470785015863,1
0,0.096009389026678,1
0,0.12083105417050233,1
0,0.06674794856681754,1
0,0.11533241122898297,1
0,0.10843938019192922,1
0,0.06608503822600176,1
0,0.04597672604284542,1
0,0.0781341898417729,1
0,0.10299566582608921,1
0,0.03174481691540987,1
1,0.08042920659969321,1
0,0.06488079897908317,1
0,0.0813230578415407,1
0,0.02769561125470188,0
0,0.08744176281709704,1
1,0.07766387074022119,1
0,0.08278742463616873,1
0,0.06759653495964091,1
0,0.0240790271062169,0
0,0.08405284758658127,1
0,0.06895165692757232,1
0,0.08517944179771564,1
0,0.12083105417050233,1
0,0.09425212786387716,1
0,0.09819445204200938,1
0,0.12802553540759154,1
0,0.0496380399130234,1
0,0.06615812524494868,1
0,0.07196438826993123,1
0,0.08083389694488397,1
0,0.08153492862183886,1
0,0.06043336725108117,1
0,0.08169072849896408,1
0,0.06053807897518326,1
0,0.025652275773124567,0
1,0.08089250581431495,1
0,0.02565539330053268,0
0,0.03240294758068962,1
0,0.13768185472868033,1
0,0.06336862370373142,1
0,0.03341944244897832,1
1,0.08089250581431495,1
0,0.05570740260084994,1
1,0.08089250581431495,1
0,0.11789116056259508,1
0,0.05893670533709794,1
0,0.07142369419290584,1
0,0.0754791554203943,1
0,0.09797725472731067,1
0,0.08173301131551713,1
0,0.09167418135006034,1
0,0.07611108787421206,1
0,0.07072150105506314,1
0,0.09117244827698501,1
0,0.09556249864634458,1
0,0.030415468997035733,1
1,0.07357713316195713,1
0,0.08605721170221803,1
0,0.07914349912944363,1
1,0.06521304575055542,1
0,0.0736074102428631,1
0,0.08911826393954869,1
0,0.07869348634357276,1
1,0.0756627907626396,1
1,0.07840774000325457,1
0,0.06760866176158764,1
0,0.031371394102102323,1
0,0.0360456508938829,1
0,0.03709436068609728,1
0,0.035454946100216156,1
0,0.022644843152081484,0
0,0.03252798462849793,1
0,0.021658518472434496,0
0,0.04027723359685342,1
0,0.030709764018245433,1
0,0.022344736457490355,0
0,0.07896728834147393,1
0,0.030978229144089653,1
1,0.08998691893133859,1
0,0.04742245495693487,1
0,0.041230420564923875,1
0,0.05617771534061555,1
1,0.08538915095342614,1
0,0.034848811557215864,1
0,0.06889710679098282,1
0,0.04238263318935831,1
0,0.07205931540493782,1
1,0.08345237575431952,1
0,0.08854205622408384,1
0,0.07368720442316945,1
0,0.04208040607660857,1
0,0.060203110302538776,1
0,0.0398724800783532,1
0,0.06247993453972844,1
0,0.08452326516262132,1
0,0.06607042053015166,1
0,0.03890335788177768,1
0,0.033792816279027305,1
0,0.06354752952808518,1
0,0.0752613568677295,1
1,0.08267092961478906,1
0,0.046082114550352604,1
0,0.08723486955960691,1
0,0.028862315823935725,0
0,0.020190836361469233,0
0,0.06345406170495727,1
0,0.10099866402159408,1
0,0.08099342325445891,1
0,0.031837453255110226,1
0,0.029313384707634782,0
0,0.07159539850605379,1
0,0.06814485447705765,1
0,0.06932018189914957,1
1,0.0887930960818123,1
0,0.07219973966261806,1
0,0.12083105417050233,1
0,0.09522131231806386,1
0,0.08891247263390867,1
0,0.0867296942553456,1
0,0.05828973585463515,1
0,0.06226984750866438,1
0,0.06327146408848372,1
0,0.05827590462517851,1
0,0.032582830085289616,1
0,0.06150313532649909,1
1,0.08345237575431952,1
0,0.03818580058824117,1
0,0.07402109409383761,1
1,0.0887930960818123,1
0,0.07602811455404046,1
0,0.07589821828912902,1
0,0.09258349387773801,1
1,0.1450479863504076,1
0,0.08567849904229119,1
0,0.03186433255516952,1
1,0.08093033619372758,1
0,0.14409696132570204,1
0,0.035814717868738244,1
0,0.10284470604231788,1
0,0.07276048024578685,1
0,0.14038468742052934,1
0,0.06683924672896935,1
0,0.08290370565939409,1
1,0.08089250581431495,1
0,0.057829836673095936,1
0,0.08383438444182889,1
0,0.03834819760763042,1
0,0.10299566582608921,1
0,0.06191864950795467,1
0,0.07830689112215394,1
1,0.07857784045448357,1
0,0.08798155884787762,1
0,0.048824856668086336,1
0,0.08152973798031393,1
0,0.03940726142334794,1
0,0.04750582661110969,1
0,0.049031170853744865,1
0,0.0730426174426605,1
1,0.0756627907626396,1
0,0.10843938019192922,1
0,0.0460036543416531,1
1,0.08512570962859778,1
0,0.04986044506130349,1
0,0.06555772780594626,1
0,0.13502192778351896,1
1,0.0745260908579426,1
0,0.019847595773021198,0
0,0.0861962280738956,1
0,0.01978282257544406,0
0,0.08274444423202054,1
0,0.066444720562716,1
1,0.08093033619372758,1
1,0.08042920659969321,1
1,0.08425106811921323,1
0,0.07554678271726778,1
0,0.03488067332470268,1
0,0.06340664348146696,1
1,0.0907915451791802,1
1,0.08600722309569031,1
0,0.066169154581729,1
0,0.027960945031625273,0
0,0.09466275994142936,1
1,0.0745260908579426,1
0,0.06751519465515565,1
0,0.02361284788008655,0
0,0.032225897639513446,1
0,0.03743714240561502,1
1,0.07387764830314225,1
0,0.0393722650667786,1
0,0.02692609241731181,0
0,0.0339147353388628,1
1,0.08093033619372758,1
1,0.07766387074022119,1
0,0.076199785464937,1
0,0.10299566582608921,1
1,0.08101001484814097,1
0,0.08854205622408384,1
0,0.12802553540759154,1
0,0.06718978166838185,1
0,0.06688887091831941,1
0,0.029782242470206555,0
0,0.08200407375077567,1
0,0.04388162712807975,1
1,0.08093033619372758,1
1,0.07840774000325457,1
0,0.06717115574019505,1
0,0.086459128644083,1
0,0.06227292489932301,1
0,0.028744816335620094,0
0,0.06647512313208137,1
0,0.0828195291151338,1
0,0.06712142502707297,1
0,0.026221463105460252,0
0,0.028796385150599013,0
1,0.07766387074022119,1
0,0.05870334115866083,1
0,0.12802553540759154,1
0,0.025634217998670716,0
0,0.07178522362662132,1
0,0.08214608385199551,1
0,0.09865380731614803,1
1,0.08850256768264442,1
0,0.11533241122898297,1
0,0.07049197715898459,1
0,0.069087794676859,1
0,0.04274540394085702,1
1,0.07777481491995075,1
0,0.06830543381204057,1
1,0.08093033619372758,1
0,0.03012578828350565,1
1,0.09661348852553475,1
0,0.08127319401076993,1
0,0.0721007288644222,1
0,0.08793443327432882,1
0,0.05823646270592375,1
1,0.08425106811921323,1
0,0.07265601738729166,1
0,0.019128278717266856,0
0,0.06554950927321757,1
0,0.03230924089898812,1
0,0.04142751337138906,1
1,0.08093033619372758,1
1,0.07766387074022119,1
1,0.08089250581431495,1
0,0.11789116056259508,1
0,0.028248778442032774,0
0,0.11789116056259508,1
0,0.05870334115866083,1
0,0.06769726587718672,1
0,0.13974157772949514,1
0,0.03699442353578197,1
0,0.06868050864506259,1
1,0.0756627907626396,1
0,0.10299566582608921,1
0,0.08774863443837477,1
0,0.031549484512740644,1
0,0.034057154463100425,1
0,0.03257647648149631,1
0,0.11789116056259508,1
0,0.042161065456032154,1
0,0.06712142502707297,1
0,0.07207061645776724,1
0,0.08265600412424423,1
0,0.06154672748386114,1
0,0.027313453704825186,0
0,0.02940346145377648,0
0,0.031988917343932055,1
0,0.058288497821408325,1
0,0.033600294340528136,1
0,0.07408100959100827,1
1,0.08042920659969321,1
0,0.06689672051189532,1
0,0.0582462977055489,1
0,0.06354522474413737,1
0,0.11968773524744492,1
0,0.033796127027831746,1
0,0.07334132831425666,1
0,0.044870355392425676,1
0,0.08522731122399962,1
0,0.09123712845342957,1
0,0.024931113109498027,0
1,0.0927810863320434,1
0,0.08251373986083466,1
0,0.023495173727942964,0
0,0.0854498444547559,1
0,0.06799969668867012,1
0,0.02259508027327417,0
1,0.08345237575431952,1
0,0.04007263463908706,1
0,0.027929405814512198,0
0,0.029209594607515155,0
0,0.08275110847737233,1
0,0.042636854389569545,1
0,0.08225840095349102,1
1,0.103500075957349,1
0,0.04965326636356582,1
0,0.08427253623547115,1
0,0.019836033376266937,0
0,0.12083105417050233,1
0,0.06481525118767018,1
0,0.07056930435229125,1
0,0.06595875274420682,1
0,0.04943495296416567,1
1,0.09465802750547547,1
0,0.04163727707537623,1
1,0.07643642381886229,1
1,0.0887930960818123,1
0,0.07282798976027172,1
0,0.058441779807349103,1
0,0.04349138364013627,1
0,0.07550191002155793,1
0,0.08854205622408384,1
0,0.027234708857583168,0
0,0.06280363184756965,1
0,0.09051369204060977,1
1,0.0745260908579426,1
0,0.058603478606064074,1
0,0.08125478655109486,1
1,0.05116341565544946,1
0,0.030370019002812,1
0,0.05966456613349824,1
0,0.031205180927526666,1
0,0.0616733243651123,1
0,0.028273121719980976,0
0,0.06610603584654562,1
0,0.07855503657930218,1
0,0.07553691617928349,1
1,0.07602965273987372,1
0,0.06524572332925005,1
0,0.06779779135770769,1
0,0.12802553540759154,1
0,0.06539553013706667,1
0,0.04019816238378382,1
1,0.0756627907626396,1
0,0.06099695101066338,1
0,0.07619233613834131,1
0,0.077698583366273,1
0,0.08053513702911552,1
0,0.06550150112609232,1
0,0.08911873257214431,1
1,0.07964860094358783,1
0,0.10299566582608921,1
0,0.0660351256895162,1
0,0.03893029730470032,1
0,0.0343926529299754,1
0,0.0917044924125553,1
0,0.0870068145941042,1
0,0.06809729976924783,1
0,0.12023337155615121,1
1,0.0693708699983977,1
0,0.08692219373484478,1
0,0.07322319048639925,1
0,0.08297989644068127,1
0,0.0692002386065742,1
1,0.08600722309569031,1
1,0.09750069325056798,1
0,0.06553040843906321,1
0,0.031002312967357226,1
0,0.028911139394972807,0
1,0.061690385188366004,1
0,0.06757366436295198,1
0,0.03976667917535692,1
0,0.12083105417050233,1
1,0.08600722309569031,1
0,0.06770556534873673,1
0,0.06714795158589493,1
1,0.08345237575431952,1
1,0.08345237575431952,1
1,0.08042920659969321,1
1,0.09506729192110464,1
0,0.029836462202505465,0
0,0.07227573329753889,1
0,0.06638799251462602,1
0,0.07076042533420157,1
0,0.05600345936887552,1
0,0.12802553540759154,1
0,0.058603478606064074,1
1,0.08101001484814097,1
1,0.08089250581431495,1
0,0.03751024247255752,1
0,0.08083369742421143,1
0,0.07269881513419596,1
1,0.07766387074022119,1
0,0.032240936121390784,1
0,0.033639347291913424,1
0,0.035437048519013636,1
0,0.06563565681230554,1
0,0.06563565681230554,1
1,0.07857784045448357,1
0,0.035068715719930865,1
0,0.06594168472616635,1
0,0.04086440512645484,1
0,0.09464438830659738,1
0,0.058441779807349103,1
0,0.028990187411116253,0
0,0.14758091023444064,1
0,0.058315849319696356,1
0,0.057829836673095936,1
0,0.02055828357393663,0
0,0.03714318230313185,1
0,0.07878036699054858,1
0,0.12023337155615121,1
0,0.060922560574162676,1
1,0.08345237575431952,1
0,0.06988646115716124,1
0,0.08006785073718192,1
0,0.07327912262634806,1
1,0.08101001484814097,1
0,0.06808452915347973,1
1,0.07857784045448357,1
1,0.08860665280715696,1
0,0.11030485303315762,1
0,0.04055250120154119,1
1,0.08042920659969321,1
0,0.03263505045566695,1
0,0.0393303543056398,1
0,0.07684771087051323,1
0,0.028505243361649613,0
1,0.12262728205719509,1
0,0.06577233436125829,1
0,0.09194834167030308,1
1,0.08280674153642409,1
0,0.07199859946264386,1
0,0.11789116056259508,1
0,0.06465982997906239,1
0,0.07300243061252532,1
0,0.14653038981451327,1
1,0.08345237575431952,1
1,0.11103348460107443,1
0,0.03406354405088963,1
0,0.06992565399529649,1
0,0.10434089163575488,1
0,0.058441779807349103,1
1,0.08093033619372758,1
0,0.02014615758753724,0
0,0.07257184100106517,1
0,0.06070572417254039,1
0,0.05913746021291688,1
0,0.0403303428035684,1
0,0.06676592980791407,1
0,0.0863463708871991,1
1,0.08345237575431952,1
0,0.031165781482404897,1
0,0.05584200796340266,1
0,0.07372155904551059,1
0,0.06597448329631961,1
0,0.11533241122898297,1
0,0.033721536982895706,1
0,0.07890368613706811,1
1,0.1069731742466038,1
0,0.08338869817886785,1
1,0.08042920659969321,1
1,0.06904285918101993,1
0,0.027730040856125737,0
1,0.0632995502640924,1
0,0.031273583300207575,1
0,0.021507597755990093,0
1,0.07857784045448357,1
0,0.030727292342892176,1
1,0.07857784045448357,1
0,0.02803043702850594,0
0,0.09060971733690859,1
0,0.04505919731550223,1
1,0.0887930960818123,1
1,0.08345237575431952,1
0,0.08307818388900057,1
0,0.12802553540759154,1
0,0.03369099848953894,1
0,0.0711480375241873,1
0,0.02161060929449643,0
0,0.06738151810628046,1
0,0.062221710650421924,1
0,0.08339603843618537,1
0,0.0827376109047272,1
1,0.0887930960818123,1
0,0.03316678831792541,1
0,0.029072976556587804,0
0,0.038205774975731854,1
0,0.08076548854955423,1
0,0.0337959515623697,1
1,0.060383914001096106,1
0,0.06637770251637609,1
0,0.0731802209603648,1
0,0.040883287056534434,1
0,0.12936597615641332,1
0,0.08754433034291642,1
0,0.09560140103493775,1
0,0.03308368044511145,1
1,0.08089250581431495,1
0,0.12083105417050233,1
1,0.08345237575431952,1
0,0.01810515928219525,0
0,0.15708978229118142,1
1,0.08093033619372758,1
0,0.10299566582608921,1
0,0.06884568232667598,1
0,0.03140999612503881,1
0,0.08295098651080779,1
0,0.09686885225288633,1
0,0.0873192088461534,1
0,0.039556655609247815,1
0,0.03503957030105609,1
1,0.08628677107095961,1
0,0.028557434708376794,0
0,0.07397891682320357,1
0,0.07972857027655766,1
0,0.02633279237622599,0
0,0.0913535405388125,1
1,0.08280674153642409,1
0,0.03521431767528138,1
0,0.07282798976027172,1
0,0.01988650293614891,0
0,0.026437607549539166,0
0,0.06738151810628046,1
0,0.058441779807349103,1
0,0.03061409835683715,1
0,0.08880821666400385,1
0,0.12802553540759154,1
0,0.0840872313546337,1
0,0.06717115574019505,1
0,0.0871831051669204,1
0,0.06581201680853577,1
0,0.030077837379546057,1
0,0.031221564583848727,1
0,0.0616733243651123,1
0,0.06991970981371709,1
1,0.0680926169111098,1
0,0.06966270119667906,1
1,0.07766387074022119,1
0,0.09353748831777675,1
0,0.038934951331067946,1
0,0.07143244321692199,1
0,0.05827590462517851,1
1,0.07999185411175502,1
0,0.026566956802226316,0
0,0.07864741937634745,1
1,0.08425106811921323,1
0,0.03778959346067923,1
0,0.03413834412787631,1
0,0.12802553540759154,1
1,0.09623518488409966,1
0,0.08306006093525764,1
1,0.08638164060451703,1
0,0.035383816701185955,1
0,0.08216913399137071,1
0,0.09965518097551873,1
0,0.05916713169471555,1
0,0.08687472781763783,1
0,0.07353302061226041,1
0,0.07812295783290624,1
0,0.022906308561553845,0
0,0.02293058973097073,0
0,0.07367524711536122,1
0,0.03505099852031812,1
0,0.09488523394786774,1
0,0.025084388070657604,0
0,0.021880988624563003,0
0,0.0846386098301668,1
0,0.02928853499543549,0
1,0.09411227198793548,1
0,0.02402679078804315,0
0,0.06863585550800722,1
0,0.03480284635580144,1
0,0.04186609182450263,1
0,0.039154949613657286,1
0,0.03072331491923863,1
0,0.06169342413164203,1
0,0.027716324352531352,0
1,0.0927810863320434,1
0,0.07775004262989593,1
0,0.08079247287812252,1
0,0.039403406539792796,1
0,0.13748817468944452,1
0,0.03385112317173078,1
0,0.07319257789836153,1
0,0.06674794856681754,1
1,0.05074472054058865,1
0,0.024748152222225483,0
0,0.037527849923049694,1
1,0.08345237575431952,1
0,0.06640616010933253,1
0,0.060203110302538776,1
0,0.04306660741796342,1
1,0.08345237575431952,1
0,0.06854306787185638,1
0,0.026490430772720286,0
0,0.12802553540759154,1
1,0.08345237575431952,1
0,0.0583436951060311,1
0,0.057829836673095936,1
0,0.060691978599259344,1
0,0.0431727582971162,1
0,0.03135512898250492,1
1,0.07964860094358783,1
0,0.02660850777218604,0
0,0.09601228711372178,1
1,0.08345237575431952,1
0,0.04407100516161355,1
0,0.05586886274084035,1
0,0.043926097534190855,1
1,0.07350054906300119,1
0,0.023950008902525077,0
0,0.03121998021997885,1
0,0.059139244841848626,1
0,0.03387940600757433,1
0,0.048029049995542805,1
1,0.0756627907626396,1
0,0.051702146730373544,1
0,0.042883390149888734,1
1,0.07691727768716938,1
0,0.0652507236219273,1
0,0.06792251012211403,1
0,0.03759751006547096,1
0,0.060148971354205494,1
0,0.059218517927211556,1
0,0.031244425210975924,1
1,0.0869430750180582,1
0,0.07751226329299943,1
1,0.07451379756843679,1
1,0.06678216979039664,1
1,0.07306768297427535,1
0,0.037758760403477254,1
0,0.03163384541559522,1
0,0.08783335252105584,1
0,0.028507598775335263,0
0,0.07015317263923015,1
0,0.07571541821675709,1
0,0.027557461257367355,0
1,0.062402035646499154,1
0,0.13773819196739634,1
1,0.08093033619372758,1
0,0.06661996445830631,1
0,0.07914280106509453,1
0,0.0823050793147424,1
0,0.032051061318091545,1
0,0.0874778625346061,1
0,0.07606695675941921,1
0,0.09154461015121873,1
1,0.07857784045448357,1
0,0.11789116056259508,1
1,0.055250433216167516,1
0,0.03409290214203087,1
0,0.10299566582608921,1
0,0.05244591028220691,1
0,0.07740848186852578,1
1,0.07831650560930581,1
0,0.06453249730031518,1
0,0.04461173102229088,1
0,0.08024011431371059,1
0,0.030919675825035853,1
1,0.08280674153642409,1
0,0.08780967609403578,1
1,0.08345237575431952,1
0,0.08879981058730524,1
0,0.09256078061995732,1
0,0.06941236075843082,1
0,0.06539553013706667,1
0,0.06335754247320835,1
0,0.06011833825157864,1
0,0.07284561008785084,1
1,0.08345237575431952,1
0,0.06587634461502645,1
0,0.07604057442166146,1
0,0.08010273410230262,1
0,0.06488079897908317,1
0,0.037046474329818446,1
0,0.06488079897908317,1
0,0.08274939492805067,1
1,0.08600722309569031,1
1,0.0745260908579426,1
0,0.07215309389713276,1
0,0.0662499824516306,1
0,0.03963393150276695,1
0,0.0321286158518741,1
0,0.06950051073753871,1
0,0.06821266300794848,1
0,0.10299566582608921,1
0,0.07695755697241802,1
0,0.04390442257747462,1
1,0.08089250581431495,1
0,0.07569659091166336,1
0,0.028328918614232368,0
0,0.11789116056259508,1
0,0.0646167214806821,1
0,0.031124175608952975,1
0,0.04542555924960723,1
0,0.07293734227540694,1
0,0.07219352435303683,1
0,0.035948868564728564,1
0,0.1262135913045338,1
1,0.07766387074022119,1
0,0.07707507091050136,1
0,0.10299566582608921,1
0,0.028556255422277355,0
0,0.0423875379407348,1
0,0.07685825694051007,1
0,0.06579879781766285,1
0,0.03391621628289876,1
0,0.13748817468944452,1
0,0.026891381504463352,0
0,0.08575120847833939,1
0,0.021986000966628505,0
0,0.0888723045245996,1
0,0.08451900756580544,1
1,0.08600722309569031,1
0,0.04716960729767106,1
0,0.08338869817886785,1
0,0.03376293848143841,1
0,0.1007457105229228,1
0,0.03138710706112857,1
1,0.07766387074022119,1
0,0.03152813605852123,1
0,0.03456711105643506,1
0,0.12802553540759154,1
0,0.09684720623632981,1
1,0.08600722309569031,1
0,0.08217719853960981,1
0,0.11267621326180455,1
0,0.08024011431371059,1
1,0.08479424098080668,1
0,0.07573878818476187,1
0,0.023474841567171834,0
0,0.07711948124742429,1
0,0.09418298273215864,1
0,0.09244672368675666,1
0,0.08936465914890668,1
0,0.07207061645776724,1
0,0.06178163869253128,1
0,0.08620570901292413,1
1,0.07811922788606052,1
0,0.02858483951404256,0
0,0.030062049773392996,1
0,0.08938546629899635,1
0,0.10299566582608921,1
0,0.08515610598374179,1
1,0.08345237575431952,1
0,0.07204694104981246,1
0,0.15753451067725788,1
0,0.1584981277633749,1
1,0.08345237575431952,1
0,0.03617059954296464,1
1,0.08088761506531661,1
0,0.05345763614452392,1
0,0.07615581750072142,1
0,0.048308856970783354,1
1,0.0887930960818123,1
0,0.07466738016160623,1
0,0.02482345956517651,0
0,0.024935771033905763,0
0,0.07197146189437964,1
0,0.037921849153955134,1
0,0.10299566582608921,1
1,0.07404241795765931,1
0,0.0667542516739219,1
1,0.0745260908579426,1
0,0.06595875274420682,1
0,0.08670182110767954,1
0,0.08164472470767892,1
0,0.0782622907283006,1
0,0.03932816732144817,1
1,0.07438345748491648,1
0,0.07200518523443489,1
0,0.07264606995867473,1
0,0.058603478606064074,1
0,0.030227791775715773,1
0,0.08169308607145742,1
0,0.09721939298873439,1
0,0.09962435772016653,1
0,0.08223592182146033,1
1,0.07151555630657502,1
0,0.08753051876991447,1
0,0.08342391618505474,1
0,0.04364502835168971,1
1,0.06214401478432774,1
0,0.02818535653486498,0
0,0.025066610655731347,0
0,0.06006729342327077,1
0,0.07120449226963432,1
0,0.06821266300794848,1
0,0.05848658472114465,1
0,0.04462470511431682,1
0,0.06921650355012143,1
0,0.02799470497399892,0
0,0.07459524011022045,1
0,0.0760624028409137,1
1,0.07404241795765931,1
1,0.08093033619372758,1
0,0.07899315798473094,1
0,0.03645079952039243,1
0,0.10299566582608921,1
1,0.08345237575431952,1
0,0.030908519771598697,1
0,0.04627851385502746,1
0,0.031667545593284,1
0,0.0847523633448164,1
0,0.0869168031457821,1
0,0.04424979278483543,1
0,0.08985318756095706,1
0,0.0368229395230838,1
0,0.07554678271726778,1
0,0.06382390755919976,1
1,0.08600722309569031,1
0,0.028017625219221798,0
0,0.07606695675941921,1
0,0.08325714207774992,1
1,0.08425106811921323,1
0,0.07922798802090014,1
0,0.023946920947734318,0
0,0.039709876432746816,1
0,0.10843938019192922,1
0,0.033813810464295324,1
0,0.037502937076775766,1
0,0.06979713385563535,1
1,0.07766387074022119,1
0,0.0791587023401581,1
0,0.08277225892571005,1
0,0.12802553540759154,1
0,0.03916368333159426,1
0,0.03620048217443239,1
0,0.07626162496663902,1
0,0.07925603630633415,1
0,0.030766133952842445,1
0,0.13748817468944452,1
0,0.13611101221639488,1
1,0.0638568922295043,1
0,0.09698262129150381,1
1,0.07964860094358783,1
1,0.04488631336444837,1
0,0.09190533854585681,1
0,0.10299566582608921,1
0,0.030484990250041255,1
0,0.08854205622408384,1
1,0.08600722309569031,1
0,0.03617643051389452,1
0,0.08101106547381731,1
0,0.061469211042742944,1
0,0.03274534861199341,1
0,0.022728365426409103,0
0,0.09965799166114053,1
0,0.06686990548027727,1
0,0.07301586112536984,1
0,0.08760488157991109,1
0,0.06640558842362976,1
0,0.08681539910071157,1
0,0.12023337155615121,1
0,0.028783051693628603,0
0,0.06565061358025992,1
0,0.03445321332619711,1
0,0.08631969687268914,1
0,0.032548512922314976,1
0,0.052623439432489816,1
0,0.04356834834299905,1
0,0.021046135720282133,0
0,0.1310079825979794,1
0,0.03822566280582107,1
0,0.0254684686793748,0
0,0.06178163869253128,1
0,0.07489467233647473,1
0,0.028600500136760854,0
0,0.06563565681230554,1
0,0.12083105417050233,1
1,0.08425106811921323,1
0,0.08659738474844692,1
0,0.0704786968971719,1
0,0.06779779135770769,1
0,0.03717952710538264,1
