y_true,prob_attack,y_pred
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9147450491275441,1
0,5.830857174216042e-08,0
1,0.999999471837887,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9978483936814653,1
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
1,0.999999471837887,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,6.43363576094845e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231369e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9999964308520238,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.999996430851561,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.5284328450711161,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9046965593928206,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9978271327596298,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,6.43363576094845e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9999964308520238,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9147450491275441,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231369e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.700485679231369e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.999999148911666,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,6.43363576094845e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231369e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9999996272378615,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,6.43363576094845e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,6.433635760948495e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9999996272378615,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9147450491275441,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9999964308520238,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9147450491275441,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9999996272378615,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9147450491275441,1
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9999993210694498,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9999996272378615,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,6.43363576094845e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9999996272379099,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231369e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9999996272379099,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956204514585283,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9999996272382004,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231369e-08,0
0,5.830857174216042e-08,0
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9147450491275441,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231369e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9999996272378615,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.999996430851561,1
1,0.9999996272379099,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.5284328450711167,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231369e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.182956472383321e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
