y_true,anom_score,y_pred
0,0.02281856208793387,0
1,0.0644405241081154,1
0,0.12230274080582637,1
1,0.0959250003344948,1
0,0.04864256782896692,1
0,0.0755890401098831,1
0,0.05278802872656341,1
0,0.03240448524175488,1
0,0.09423485056255976,1
0,0.057643335618347225,1
0,0.07137063366133978,1
1,0.08859807584172208,1
0,0.10157763840641254,1
1,0.04505152111787192,1
0,0.012693237059191786,0
0,0.09091918981738134,1
0,0.029902621378611438,0
0,0.054615638870466165,1
1,0.062041670132460314,1
0,0.05814024568245135,1
0,0.032433291756602034,1
0,0.09043454392170913,1
0,0.03237209312984146,1
1,0.07152074315195123,1
0,0.09216897139204239,1
1,0.10109509258310068,1
0,0.07384125300483979,1
0,0.09378760232105376,1
0,0.050823473404169706,1
0,0.055424045501177965,1
0,0.04636719250427823,1
0,0.0652394395017939,1
0,0.05961709950500016,1
1,0.10109509258310068,1
0,0.04836950480739832,1
0,0.059690420021005774,1
0,0.061024744719882396,1
0,0.08300615937200517,1
0,0.02783690254056226,0
0,0.08300615937200517,1
0,0.08138314978753303,1
1,0.07359751522865643,1
1,0.09510443777099609,1
0,0.06506572837593261,1
0,0.08631695013287943,1
0,0.01960527113200128,0
0,0.013064219914188602,0
0,0.05031995351408791,1
0,0.05768803099497943,1
0,0.09091918981738134,1
0,0.07202323035599933,1
0,0.026890811653379254,0
1,0.06977544029562155,1
0,0.05510687645511003,1
0,0.016535310611260234,0
0,0.10157763840641254,1
0,0.0574637582551889,1
0,0.020531615912119716,0
0,0.03335999467200046,1
0,0.06651943168305008,1
0,0.0555311764466585,1
0,0.01718845135058389,0
0,0.1249379313958956,1
1,0.09501154210001561,1
0,0.0780790354630404,1
0,0.09091918981738134,1
0,0.01842203066274728,0
0,0.015410734582282148,0
0,0.07579538712475764,1
0,0.0850028293327052,1
0,0.021149550277170137,0
0,0.12490067820837014,1
0,0.02047888577126089,0
0,0.0637058031470702,1
0,0.010323279517056916,0
0,0.0707394644191719,1
0,0.06871985441441608,1
1,0.07359751522865643,1
0,0.04539958840890912,1
0,0.05360655462180042,1
0,0.02218377787988557,0
0,0.09270725543867453,1
0,0.012156509978778707,0
1,0.09501154210001561,1
0,0.008963508624135863,0
0,0.019319156629818424,0
0,0.1127294326510998,1
0,0.08277373405718047,1
1,0.07359751522865643,1
0,0.08753365365903065,1
0,0.09270505778953253,1
0,0.09043454392170913,1
1,0.08309526629440511,1
0,0.06833269461054203,1
0,0.00996493485439931,0
0,0.06822396209087511,1
0,0.09145209136155819,1
0,0.09300560047038142,1
0,0.0939074861746404,1
0,0.09341664138778549,1
0,0.05717888482236644,1
0,0.07374857788888645,1
1,0.08040282034114332,1
0,0.03088498436294118,1
0,0.014599447289292078,0
0,0.07222337698112169,1
0,0.09091918981738134,1
0,0.05447939858486062,1
1,0.10109509258310068,1
0,0.06479293232692174,1
0,0.14097181726305252,1
0,0.14474631835000418,1
1,0.10109509258310068,1
0,0.034662218976060144,1
1,0.06714170353458715,1
0,0.03932023798625561,1
0,0.07406994164519076,1
0,0.04175186843412593,1
1,0.10741493561418203,1
0,0.0917057857557092,1
0,0.01493845990259468,0
0,0.013639054532748163,0
0,0.049247511750507234,1
0,0.020875212072246074,0
0,0.09091918981738134,1
1,0.08288436757564854,1
0,0.05448882852549575,1
1,0.09510443777099609,1
0,0.056003340250735945,1
0,0.06320928349258481,1
0,0.08628214243576571,1
0,0.07404918013136086,1
0,0.01727698241878306,0
1,0.06010669750688358,1
0,0.04539659822317155,1
0,0.058790422928087116,1
0,0.05821368635729929,1
0,0.01927626184310194,0
0,0.06939678426812235,1
0,0.08679902895199554,1
0,0.08438818395202208,1
0,0.07395374872785598,1
1,0.058684160761274584,1
0,0.08122616787407622,1
0,0.0659004958129118,1
0,0.0380767248199686,1
1,0.04741093154747833,1
0,0.010886512622226507,0
0,0.019191442545650528,0
0,0.05220796945893369,1
0,0.05299842943431132,1
0,0.057436538324842634,1
0,0.05220128001652602,1
0,0.03720066146489964,1
0,0.05020635509922178,1
0,0.017877685811938826,0
0,0.061583785970082516,1
0,0.061706041863972216,1
1,0.08288436757564854,1
1,0.0959250003344948,1
0,0.07039027210063253,1
0,0.03662740311400603,1
0,0.09091918981738134,1
1,0.10109509258310068,1
0,0.02532302339347181,0
0,0.03314893236693617,1
0,0.010212317967164819,0
0,0.07524089455456773,1
0,0.09484299495563853,1
0,0.0390885216923893,1
0,0.07989164796577808,1
0,0.029548928211241443,0
0,0.060270166794172964,1
0,0.06187352594993123,1
1,0.07359751522865643,1
0,0.00848100481505265,0
0,0.057517585182527364,1
0,0.05373142290823052,1
1,0.06954542743763337,1
0,0.06124268670265909,1
0,0.01674520154282022,0
0,0.020668512278163687,0
0,0.09373162551571679,1
0,0.020589655981981814,0
0,0.021590273960227502,0
0,0.06430316717774753,1
1,0.09501154210001561,1
0,0.06723690362808887,1
0,0.0523808784706421,1
0,0.1127294326510998,1
0,0.014953887128357213,0
0,0.017059409066539688,0
0,0.09637304441150196,1
0,0.08573421543395943,1
0,0.01503369117015041,0
0,0.12490067820837014,1
0,0.14193157221107267,1
1,0.050637839447106314,1
0,0.09027004630820656,1
1,0.07081782924590097,1
1,0.029023337517516623,0
0,0.09064922164846945,1
0,0.09091918981738134,1
0,0.020738627122943054,0
0,0.10659324160866424,1
1,0.07359751522865643,1
0,0.017092447020622625,0
0,0.0682838442136342,1
0,0.05313704489180904,1
0,0.022039482933902232,0
0,0.012030038619003314,0
0,0.0953941161944799,1
0,0.08589570179356254,1
0,0.09137296843006393,1
0,0.07623540918896932,1
0,0.05150053617958339,1
0,0.07445892519596153,1
0,0.10444275338360076,1
0,0.016315429238783152,0
0,0.05570062136250287,1
0,0.027805266176148535,0
0,0.07013489061310474,1
0,0.013738692593698532,0
0,0.03516552169131393,1
0,0.028528077291914422,0
0,0.01737578447606669,0
0,0.11208467998358196,1
0,0.02419604868531877,0
0,0.016011805374697374,0
0,0.05717888482236644,1
0,0.05367764585636037,1
0,0.008504346958658537,0
0,0.05738767218565011,1
0,0.10431997187410014,1
1,0.06954542743763337,1
0,0.072923044154389,1
0,0.05317138826295165,1
0,0.049535097443299536,1
0,0.019767004469690486,0
0,0.026384692785143105,0
0,0.06309699906637378,1
0,0.04830880800598636,1
0,0.043012131623251126,1
0,0.11671698521757201,1
0,0.06885057739358491,1
0,0.05223080799064217,1
1,0.044097214011956654,1
1,0.10109509258310068,1
0,0.040107587578614545,1
0,0.012958105431704503,0
0,0.05478801509173914,1
0,0.022793478892286,0
0,0.10126011708205807,1
0,0.04230118824861118,1
0,0.03129546155925089,1
0,0.057643335618347225,1
0,0.041000486494277566,1
0,0.024414892408920363,0
0,0.061706041863972216,1
0,0.07580261399314547,1
0,0.06669459699374714,1
0,0.01192470436237647,0
0,0.06024403343292384,1
0,0.02682387671631925,0
0,0.057069166774173286,1
0,0.10929991294184782,1
0,0.05382724997359356,1
0,0.07770458638590161,1
1,0.09783601490727278,1
1,0.09501154210001561,1
0,0.05416276439008916,1
1,0.10109509258310068,1
0,0.04257932007074605,1
0,0.10175771070985518,1
0,0.016286844550403412,0
0,0.07763108798647866,1
0,0.008090066239874405,0
0,0.010476639003087707,0
0,0.054537830200687476,1
0,0.06009242328467601,1
0,0.05556523202163399,1
0,0.021347664810549394,0
0,0.08300615937200517,1
0,0.03179531651144729,1
0,0.05582596197449241,1
0,0.012695255814746509,0
0,0.030022949936978516,1
0,0.01982380799701211,0
0,0.015434953808362128,0
0,0.05597733494600188,1
0,0.06954605187060092,1
0,0.023538157809334326,0
0,0.08612990109482854,1
0,0.029993991189367075,0
0,0.03934388514451059,1
0,0.09091918981738134,1
0,0.04807168358953007,1
0,0.06090469527220943,1
0,0.09637304441150196,1
0,0.06410040756732016,1
0,0.03340325833128155,1
0,0.023825458969993774,0
0,0.059589806855560035,1
0,0.027364427981876105,0
0,0.0448657513602172,1
0,0.07609435766520722,1
1,0.10741493561418203,1
0,0.05983985753990528,1
1,0.07374050863670711,1
1,0.09670019237346927,1
0,0.07106449087305511,1
0,0.09206047561939135,1
0,0.10431997187410014,1
1,0.05825377778544216,1
0,0.014534636954790181,0
0,0.07458440309843273,1
0,0.0603618586864868,1
0,0.07294691222891914,1
0,0.02404945457774066,0
0,0.05232675286178856,1
1,0.09819596363160465,1
0,0.033788431863538415,1
0,0.09663851187819572,1
0,0.01256933731278409,0
0,0.060270166794172964,1
0,0.03853318180198684,1
0,0.08675964553611382,1
0,0.028468798558609953,0
0,0.07231351961970178,1
1,0.10109509258310068,1
1,0.09418812557871059,1
0,0.015069071900851938,0
1,0.08288436757564854,1
0,0.02640938371096313,0
0,0.05630403026426878,1
0,0.14097181726305252,1
1,0.032459086357389255,1
0,0.06519318132719132,1
0,0.01093465479235689,0
0,0.055875996600161404,1
0,0.06159849868866685,1
0,0.09324588493018882,1
0,0.04212664232895169,1
0,0.07314398055560178,1
1,0.10109509258310068,1
0,0.10157763840641254,1
0,0.030196207124169927,1
0,0.05965894035162467,1
0,0.0568966290105144,1
0,0.018010797166827852,0
1,0.06954542743763337,1
0,0.04755627902481663,1
0,0.059971769863986,1
1,0.08229571552000003,1
0,0.011460379760864448,0
0,0.055549323730318845,1
1,0.07152074315195123,1
0,0.0830213647017718,1
0,0.04932258450880089,1
1,0.08755917341764363,1
0,0.021148912254131846,0
0,0.04226557952357357,1
0,0.07372273310047506,1
0,0.048551379217598,1
0,0.018301378860115403,0
0,0.05713631496407012,1
0,0.09215223302230169,1
0,0.031047665405704916,1
0,0.05373142290823052,1
0,0.019935547454318914,0
0,0.01725112472884094,0
0,0.09091918981738134,1
0,0.08334005178314663,1
0,0.021060386714898627,0
1,0.04546206233517758,1
0,0.131769932404193,1
1,0.07359751522865643,1
0,0.04014468498983981,1
0,0.0208426218645561,0
0,0.10175771070985518,1
0,0.03000820065437071,1
0,0.08548891553543603,1
0,0.06532066302599904,1
0,0.024842166635999252,0
0,0.07157914537017496,1
0,0.10444275338360076,1
0,0.04932258450880089,1
0,0.09234408547716999,1
0,0.027958719949232935,0
0,0.015889795188124167,0
0,0.05452110903393825,1
1,0.10109509258310068,1
0,0.05174730245065029,1
1,0.0959250003344948,1
0,0.015998424270263878,0
0,0.07777211722915967,1
0,0.02051885417655097,0
0,0.052306771027711196,1
0,0.08491121139794955,1
0,0.01949248064881115,0
0,0.05207675678243173,1
0,0.02166094823482756,0
0,0.09637304441150196,1
0,0.015080167409731837,0
0,0.010551812095672353,0
0,0.013003005949049795,0
1,0.10939916796830018,1
0,0.03992765883176208,1
0,0.09091918981738134,1
0,0.06519318132719132,1
0,0.01704330506921803,0
0,0.03688499496259068,1
0,0.013577040170407173,0
1,0.10109509258310068,1
1,0.06977544029562155,1
0,0.0544127800667179,1
0,0.08396159849238849,1
0,0.018218111870817788,0
0,0.059048023797347415,1
0,0.09220866875157674,1
0,0.10157763840641254,1
0,0.04982568231484996,1
0,0.05596393700366831,1
1,0.04464689115304166,1
0,0.01727393259087151,0
1,0.07359751522865643,1
0,0.052637846823216705,1
0,0.028619254926830817,0
1,0.10109509258310068,1
0,0.031045884087227416,1
0,0.05411092716718613,1
1,0.06954542743763337,1
1,0.06198949016261124,1
0,0.08567067563220943,1
0,0.07301385466992294,1
0,0.05925054590357459,1
0,0.09514864801992828,1
0,0.04319920974713498,1
0,0.059650920060656865,1
0,0.057022239387058304,1
0,0.06086308601219881,1
0,0.05569054209598823,1
0,0.07091222975768141,1
0,0.010677467911037852,0
0,0.0855386049375495,1
1,0.06977544029562155,1
0,0.01871083005426455,0
0,0.021499198095883965,0
0,0.049355594309110074,1
0,0.017326054499674504,0
0,0.032030013936217294,1
0,0.018820987763391583,0
0,0.04993129907673166,1
0,0.08643479214697691,1
0,0.04925099717872261,1
0,0.02034184430848973,0
0,0.08698629664856994,1
0,0.10157763840641254,1
0,0.05223149029657126,1
0,0.050823473404169706,1
1,0.048220306392569356,1
1,0.09074780541574112,1
0,0.0637936589270105,1
0,0.05703545009426336,1
0,0.060098073851481026,1
0,0.020200402074915802,0
0,0.059321506058056195,1
1,0.06046737936606206,1
0,0.0423375521915611,1
1,0.098719796198939,1
0,0.07413562881809332,1
0,0.1127294326510998,1
0,0.052524251415799306,1
0,0.02094973138303524,0
0,0.07987861200003621,1
0,0.020434696329288626,0
0,0.01572530343339884,0
1,0.06954542743763337,1
1,0.08755917341764363,1
0,0.06067559002236245,1
0,0.12162045072505656,1
1,0.08288436757564854,1
0,0.03520486806161616,1
0,0.05116614598360825,1
0,0.05617357135977885,1
0,0.021987084634365384,0
0,0.10175771070985518,1
1,0.10741493561418203,1
0,0.09091918981738134,1
0,0.05865775481700197,1
0,0.027107910498069376,0
0,0.051839138769611326,1
0,0.10659324160866424,1
0,0.009475759697460284,0
0,0.01934070805773469,0
0,0.05508393371473941,1
0,0.055575309015240326,1
0,0.019453527955871408,0
0,0.06656318447675558,1
0,0.0730726362525097,1
0,0.027188518464763445,0
0,0.020501621272821402,0
0,0.012555678333176612,0
0,0.02988058476299227,0
0,0.10175771070985518,1
1,0.0959250003344948,1
0,0.07266600910589838,1
0,0.06399587666496354,1
1,0.1030613410704212,1
0,0.05745487400102911,1
0,0.05859893275227046,1
0,0.08567067563220943,1
0,0.021436879548479504,0
0,0.027494245963952335,0
0,0.058304517076853135,1
0,0.10157763840641254,1
0,0.06856464506022608,1
0,0.037103626260999834,1
0,0.04889737541838568,1
0,0.0194430139660271,0
0,0.061591500365124174,1
0,0.02895707496692379,0
0,0.06141559219680026,1
0,0.015116219028579292,0
0,0.051584241150977705,1
0,0.03542320572651936,1
0,0.060270166794172964,1
0,0.05428775813197151,1
0,0.01743564806555098,0
1,0.04761979529296578,1
0,0.05751121698907857,1
0,0.05396006235252726,1
0,0.08675964553611382,1
0,0.07353408407464246,1
0,0.07390374226448593,1
0,0.010201129685727506,0
1,0.04579978263416662,1
0,0.0530139955547031,1
0,0.05292156775323986,1
0,0.030118655185695897,1
0,0.07109164615107555,1
0,0.05655501199287871,1
0,0.05403279758576118,1
0,0.014811477453723798,0
0,0.11542392074142171,1
0,0.01640326476113263,0
0,0.01621798763189264,0
0,0.0212929474481256,0
0,0.024100686065075982,0
0,0.013897288444696176,0
0,0.022570922077261524,0
0,0.057517585182527475,1
0,0.02301818934895028,0
0,0.06811191569217645,1
0,0.02994588149132993,0
0,0.1451358018016473,1
0,0.08842654931287042,1
0,0.051970727975816366,1
0,0.02839988894255674,0
1,0.07081782924590097,1
0,0.06157937527431656,1
1,0.0959250003344948,1
0,0.06240693404557507,1
0,0.03497587849879691,1
1,0.10109509258310068,1
1,0.0571703860767484,1
1,0.03766220017137889,1
0,0.010387891720058273,0
0,0.08758177864624228,1
0,0.015462775125516859,0
0,0.09373162551571679,1
0,0.06129533365645512,1
0,0.09373162551571679,1
1,0.10109509258310068,1
0,0.10175771070985518,1
0,0.01559682462140255,0
1,0.04160790019570204,1
0,0.05821368635729929,1
0,0.08596033102547018,1
0,0.06949072007601054,1
1,0.07359751522865643,1
0,0.021661388772226564,0
0,0.056003340250735945,1
0,0.024898745282793122,0
1,0.098719796198939,1
0,0.07372819131086561,1
0,0.01258302851146098,0
0,0.014340825786058553,0
0,0.07193348058968185,1
0,0.0532032163282945,1
1,0.09783601490727278,1
0,0.02649486609409679,0
0,0.05756341705792045,1
0,0.05220128001652602,1
0,0.09291291498824195,1
0,0.05867873826189984,1
0,0.11958746655457342,1
0,0.08519751384379604,1
0,0.0469243770711496,1
0,0.052502173359434745,1
1,0.07557326938911657,1
0,0.0444616374353749,1
0,0.08160263467146678,1
0,0.024522838170442762,0
0,0.04683098138028041,1
0,0.04755627902481663,1
0,0.059865108189074645,1
0,0.06189980704332465,1
0,0.058802266785687674,1
0,0.01723285516139572,0
0,0.022415061013105086,0
1,0.08288436757564854,1
0,0.07305226935626319,1
0,0.022167262373691154,0
0,0.0204033884590894,0
0,0.037800460164282845,1
0,0.10126011708205807,1
0,0.05713418481956212,1
0,0.01658729932491232,0
0,0.04429478430518108,1
0,0.032770766304112686,1
0,0.04945380360073137,1
1,0.07911408863950808,1
0,0.024950404394954995,0
0,0.07589348429497689,1
0,0.01763520202249691,0
0,0.03775891952973587,1
0,0.057428481929469255,1
0,0.08604163785745977,1
0,0.027277064305396448,0
0,0.06555578886501634,1
0,0.06172849873120789,1
0,0.06134524257031693,1
0,0.07435091631482516,1
0,0.012205514596564604,0
1,0.07359751522865643,1
0,0.0694971832934349,1
0,0.05220128001652602,1
0,0.07982419971150634,1
0,0.015295048236281805,0
0,0.09373162551571679,1
0,0.02961378176662033,0
0,0.008912291152936236,0
1,0.10109509258310068,1
0,0.05921583532799035,1
1,0.05576856749057124,1
0,0.060965572515428224,1
0,0.050759401491556666,1
0,0.06030521188715132,1
0,0.02221056035041513,0
0,0.03741557722923816,1
1,0.10109509258310068,1
0,0.06815033551466032,1
1,0.0959250003344948,1
1,0.08859807584172208,1
0,0.015949131952992968,0
0,0.06350622186384502,1
0,0.01390030808811904,0
0,0.013501098173562043,0
0,0.07021474943269856,1
0,0.016788217098310243,0
0,0.05340645582169268,1
0,0.06759002824972804,1
0,0.05788854908346386,1
0,0.04799861098983216,1
0,0.014487959511041648,0
0,0.08133705837832583,1
0,0.024089536755662833,0
1,0.09106367135255689,1
1,0.09501154210001561,1
1,0.098719796198939,1
1,0.08755917341764363,1
0,0.033111731223154584,1
0,0.05725984877781787,1
1,0.0820948976805399,1
0,0.1127294326510998,1
0,0.04889326416818651,1
0,0.028433578631694822,0
0,0.014273348054118062,0
1,0.07359751522865643,1
0,0.017034810669139033,0
0,0.01953204076881343,0
0,0.06710028952221991,1
0,0.05292156775323986,1
0,0.06804983168311607,1
0,0.01962079908698766,0
0,0.09637304441150196,1
0,0.050988196911839534,1
0,0.042198358169263095,1
0,0.04761848649843092,1
0,0.1127294326510998,1
0,0.09091918981738134,1
0,0.03774129263120085,1
1,0.03666349275803371,1
0,0.01680557064628785,0
0,0.10175771070985518,1
0,0.06347986563545882,1
0,0.07005856329250137,1
0,0.07161338485302371,1
0,0.022775060601914143,0
0,0.08753365365903065,1
0,0.053588050443823976,1
0,0.07341593688296444,1
1,0.10109509258310068,1
0,0.06269561821413983,1
0,0.060881992931498874,1
0,0.07457030286341249,1
1,0.07873035248542826,1
1,0.09510443777099609,1
0,0.04671757874897742,1
0,0.02297358164062535,0
1,0.09501154210001561,1
1,0.09501154210001561,1
0,0.057725146182852516,1
0,0.06532066302599904,1
1,0.08288436757564854,1
0,0.10444275338360076,1
0,0.08706074968498645,1
0,0.08596033102547018,1
0,0.05540278600490267,1
1,0.09510443777099609,1
0,0.03228018246512698,1
1,0.07359751522865643,1
0,0.03188010294654953,1
0,0.05456656365061752,1
0,0.02241828412993796,0
1,0.03875533148635324,1
0,0.09524681479969432,1
0,0.014062611975522388,0
0,0.03300915269314941,1
0,0.023680502984281482,0
0,0.026834452976120415,0
1,0.09501154210001561,1
0,0.10659324160866424,1
0,0.025462885381710376,0
0,0.04937774409521056,1
0,0.0338083515850881,1
0,0.009486233747143413,0
0,0.09718859226958287,1
0,0.014101169854909834,0
0,0.1127294326510998,1
0,0.019219197433868795,0
0,0.1127294326510998,1
0,0.024686607811020722,0
1,0.098719796198939,1
0,0.07637802337243349,1
1,0.10255479854315641,1
0,0.04787503547164862,1
0,0.0875661886099598,1
0,0.09369891907887995,1
0,0.056444970844866105,1
0,0.007755728732504297,0
0,0.05179972156406676,1
0,0.10431997187410014,1
0,0.06909080651364308,1
0,0.09091918981738134,1
0,0.06873303681938925,1
0,0.013174683285520072,0
0,0.05717888482236644,1
0,0.010684143532582402,0
0,0.0558259619744923,1
0,0.12490067820837014,1
0,0.09506393895166854,1
1,0.08859807584172208,1
0,0.10157763840641254,1
1,0.09501154210001561,1
0,0.054913149861546606,1
0,0.06082417602379142,1
0,0.014193267103784546,0
0,0.03696871207914143,1
0,0.014802625804401948,0
0,0.0581586880935967,1
0,0.05705323912175331,1
0,0.07843606437883233,1
0,0.07940706340392878,1
0,0.013762822334168034,0
0,0.06486958996967507,1
0,0.04889009301766134,1
0,0.10157763840641254,1
0,0.10175771070985518,1
0,0.09373162551571679,1
0,0.0916781105815555,1
0,0.06003533314700238,1
0,0.049957021583957095,1
0,0.034256129993999296,1
0,0.05940765302636852,1
0,0.07590275190397033,1
0,0.08675964553611382,1
0,0.05418368220904579,1
0,0.013746046049534333,0
0,0.04244827805736451,1
1,0.0959250003344948,1
0,0.1138755488030605,1
0,0.07603747509498582,1
0,0.06452352589091692,1
1,0.09501154210001561,1
1,0.0959250003344948,1
0,0.02968242657178577,0
0,0.05597733494600188,1
0,0.03267350869610519,1
0,0.0648959235896871,1
1,0.07359751522865643,1
0,0.09200028494050605,1
0,0.03333767487734851,1
0,0.05832755528195932,1
0,0.013728927216660747,0
0,0.10126011708205807,1
0,0.07341593688296444,1
0,0.06836109123487655,1
0,0.059971769863986,1
0,0.032644516544525604,1
0,0.04378537324965015,1
0,0.05339413513640623,1
0,0.0914006293314873,1
0,0.08859531424167977,1
0,0.015418257344378072,0
0,0.07754569512577125,1
0,0.0866273292751012,1
1,0.08288436757564854,1
0,0.08482661899460164,1
0,0.02474631109636305,0
1,0.098719796198939,1
0,0.05946120566344548,1
0,0.015138478952738788,0
0,0.03457420634578223,1
0,0.1127294326510998,1
0,0.05582399911892699,1
0,0.05688685398722104,1
0,0.08760709658549959,1
0,0.01522044212791207,0
0,0.020641720734691282,0
0,0.05247625108751652,1
0,0.07701318383244149,1
0,0.0574637582551889,1
0,0.09091918981738134,1
0,0.031811319306930486,1
0,0.054441507037159,1
0,0.07315976437758609,1
0,0.05979523413617016,1
1,0.08859807584172208,1
1,0.09091186522920858,1
0,0.02122335565590372,0
0,0.10391990956591202,1
0,0.0582489717968957,1
1,0.0853686492993806,1
0,0.03893416237590608,1
0,0.06898176089818464,1
0,0.07905496850421412,1
0,0.02418311787524252,0
0,0.023926380791658652,0
0,0.050570149802850795,1
0,0.05201586285723914,1
0,0.018698553340742108,0
1,0.0959250003344948,1
0,0.02110947080950709,0
0,0.01415645537729382,0
0,0.023774215462271875,0
0,0.03188156682151899,1
0,0.057562270480202904,1
0,0.009432078941987054,0
0,0.017789198109696924,0
1,0.0569452768165305,1
0,0.053151468862968065,1
1,0.06977544029562155,1
1,0.1103370954111691,1
1,0.06954542743763337,1
1,0.09501154210001561,1
0,0.02353048364959065,0
0,0.09181871622118565,1
0,0.039749915924117474,1
0,0.09091918981738134,1
0,0.05654999811520156,1
0,0.008622601699990073,0
0,0.07556019597434882,1
0,0.029159364233172336,0
0,0.1177996687421925,1
0,0.025981811075935002,0
0,0.029427369193123942,0
0,0.10175771070985518,1
0,0.03190804122048907,1
0,0.016181904058225394,0
0,0.055674630216491106,1
0,0.08757278373213584,1
0,0.05172344703761034,1
0,0.05042552469663242,1
0,0.030816632514774622,1
1,0.08755917341764363,1
1,0.045608561234458334,1
0,0.08186263638026059,1
0,0.06609248581262817,1
0,0.051009793589827934,1
0,0.04973881507622946,1
0,0.06643938758552936,1
1,0.08923400145053528,1
0,0.14325687901174744,1
0,0.07821149337399547,1
0,0.0347489199021328,1
0,0.04968475716835674,1
0,0.007635723099920777,0
0,0.009968306735677945,0
0,0.04965485673272618,1
1,0.04810422346868626,1
0,0.0776152416626531,1
0,0.08354652408216834,1
1,0.09126692017590587,1
0,0.0389092592646354,1
0,0.05303168902335198,1
0,0.09637304441150196,1
0,0.04296533901956123,1
1,0.07359751522865643,1
0,0.09373162551571679,1
1,0.060532773466609346,1
1,0.08174550403478154,1
0,0.04027632877952392,1
0,0.013262478171571002,0
0,0.024138244545329757,0
0,0.06355893801903678,1
0,0.10267299942062669,1
0,0.017242410213612835,0
0,0.047330301973436795,1
0,0.08300615937200517,1
0,0.018206603639681185,0
0,0.010161851306666914,0
1,0.07911408863950808,1
0,0.02077421560316839,0
0,0.06154856725793523,1
1,0.10109509258310068,1
0,0.059029293474665234,1
1,0.07176942817670284,1
0,0.03288335945226062,1
0,0.04577436701102222,1
0,0.02129256370636401,0
0,0.011000857431474609,0
0,0.08344826702325037,1
0,0.053856319359227744,1
0,0.01920361370798762,0
0,0.09603555925066831,1
0,0.020847236583267148,0
0,0.012255581331233611,0
0,0.08300615937200517,1
0,0.039080554772959464,1
0,0.07490058341081651,1
0,0.03504484525262175,1
0,0.028958672223574622,0
0,0.04953090772559254,1
0,0.0197359696461058,0
1,0.07359751522865643,1
0,0.048518847096364115,1
0,0.05373142290823052,1
0,0.016461334310314713,0
1,0.06807155659868869,1
0,0.01840012954114867,0
0,0.08612491917803722,1
0,0.026619998453897065,0
0,0.06871650904638715,1
0,0.058307582704716365,1
0,0.00885584147746088,0
1,0.08033732199088905,1
0,0.07306870600510218,1
0,0.016246087118208186,0
1,0.09526386030280054,1
0,0.03581111969492812,1
0,0.05605868567370165,1
1,0.07944773488688495,1
0,0.08636278625962457,1
0,0.04988031720913899,1
0,0.05263009023289322,1
0,0.06157937527431656,1
0,0.09091918981738134,1
1,0.07955768696838006,1
0,0.011341633235174786,0
0,0.05821368635729929,1
0,0.10659324160866424,1
0,0.14061372363256186,1
1,0.08102960238544488,1
0,0.030611504960183833,1
0,0.02405176333289749,0
0,0.09373162551571679,1
0,0.011491217702812917,0
0,0.02011885974477412,0
0,0.029112350706259726,0
0,0.06407734575281732,1
0,0.020183456633428465,0
1,0.10255479854315641,1
0,0.02477166838182354,0
0,0.05713631496407012,1
0,0.024777937937655592,0
0,0.06933273564481779,1
1,0.08599858375596026,1
0,0.03825435609222272,1
0,0.04270609963461047,1
0,0.08755833517258038,1
1,0.07359751522865643,1
0,0.04932258450880089,1
0,0.08117301460282123,1
0,0.07613442146090932,1
0,0.07265273554034535,1
0,0.02619992571183405,0
0,0.03188935281359917,1
1,0.07367071976565809,1
0,0.02814771042236064,0
0,0.02949568527141555,0
0,0.014912243743668618,0
0,0.03863150711095831,1
0,0.016903477381009058,0
0,0.0670252073705172,1
0,0.07546570645072326,1
0,0.055075288057645055,1
0,0.08956892826024698,1
0,0.05921583532799035,1
0,0.033530504959946694,1
0,0.056970743157941595,1
0,0.04395952030582018,1
0,0.12665762800416958,1
0,0.04343717468586594,1
0,0.012549560257247516,0
1,0.10109509258310068,1
0,0.05954279121048711,1
0,0.09637304441150196,1
0,0.090129314143504,1
0,0.06024403343292384,1
0,0.015680067648329632,0
0,0.031935973618222424,1
1,0.07107689944845974,1
0,0.03643583216517221,1
1,0.0959250003344948,1
0,0.029221880838054215,0
0,0.06906900147643413,1
0,0.0501881866707089,1
0,0.059029293474665234,1
0,0.06200025888650873,1
0,0.06739971191114447,1
0,0.07300817352034483,1
0,0.027965865197521755,0
0,0.06699423414697192,1
0,0.0497543992302828,1
1,0.09670019237346927,1
0,0.012941784633980102,0
0,0.08240168767623668,1
1,0.06977544029562155,1
0,0.012580672990943342,0
1,0.03476593224213964,1
0,0.0523808784706421,1
0,0.05478801509173914,1
0,0.015179691700778597,0
0,0.029498021094119697,0
0,0.019700455053861088,0
0,0.0538378068329195,1
1,0.062349796285492975,1
0,0.02403691920933959,0
1,0.07359751522865643,1
0,0.08662838297312547,1
0,0.05819501115017134,1
0,0.022094731724802474,0
0,0.013861942938015792,0
1,0.05977347178737735,1
0,0.02640777892368895,0
0,0.04917926306807585,1
0,0.10636443796302464,1
1,0.09670019237346927,1
0,0.050026871522670824,1
0,0.06928889586130849,1
0,0.036371803085323395,1
0,0.06082417602379142,1
0,0.012796398296371692,0
0,0.07695228048075131,1
0,0.05790387177716583,1
1,0.08923400145053528,1
0,0.0592994258143581,1
0,0.055815880434556764,1
1,0.06977544029562155,1
1,0.03332214914385889,1
0,0.04130377166891519,1
0,0.04362991885340528,1
1,0.06977544029562155,1
1,0.07107689944845974,1
