y_true,prob_attack,y_pred
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999996530772224,1
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997819606126,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.99999978117417,1
0,3.367123328090639e-08,0
1,0.9999997811262221,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
1,0.999999843795423,1
0,3.367123328090651e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999856926481921,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998443883,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997783335622,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.47617442667772e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.9999995572497826,1
1,0.9999994996899352,1
1,0.9999995572123865,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090663e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997279733174,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
1,0.9999998423682834,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998443883,1
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997823582175,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998421146249,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
1,0.9999998443883,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997789904198,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998443883,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998415976519,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999996826605752,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998415976519,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.47617442667772e-07,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998443883,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.9999998421146249,1
0,3.367123328090639e-08,0
1,0.9999996826605752,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,6.497093693960095e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998438939498,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997823582175,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999435251291,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.9999997819175646,1
0,3.367123328090651e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,6.497093693960095e-07,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999996826605752,1
1,0.9999995572123865,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.999999841854509,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998423682834,1
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
1,0.9999995572123865,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997811956619,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997813121958,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
1,0.9999998430064032,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998427742086,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999843795423,1
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
1,0.9999998443883,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
1,0.9999998443883,1
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,6.497093693960095e-07,0
0,3.367123328090651e-08,0
1,0.9999994996899352,1
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
0,3.367123328090639e-08,0
1,0.9999998426405027,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994996899352,1
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997823582175,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995572123865,1
1,0.9999995572497826,1
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998414629454,1
0,3.367123328090639e-08,0
1,0.9999995572497826,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999435251291,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
