y_true,anom_score,y_pred
0,0.017256494012168222,0
0,-0.033099345643059275,0
0,-0.023568457108307406,0
1,0.04078740946669002,1
0,-0.006510900419411825,0
0,-0.03879855310499286,0
0,0.016775004845245522,0
0,-0.01611070253776642,0
1,0.028796682619932068,0
1,0.03579253127250803,1
0,-0.015547649981412393,0
0,-0.0010212049552234537,0
0,0.00447248112541121,0
0,0.029044624225160742,0
1,0.03507986673468999,1
0,0.05385769422061926,1
0,-0.001050889758229312,0
0,0.043901838095978585,1
0,0.025030038497671825,0
0,-0.016834911816854148,0
0,-0.023122211440837315,0
0,-0.015483054742331803,0
0,0.024519147772004035,0
0,-0.017816216895375048,0
0,0.043992130210441904,1
0,-0.03736180017797225,0
0,0.025487499630088895,0
0,0.006233043977528774,0
0,-0.02823539398784941,0
1,0.04078740946669002,1
0,0.016644928799943504,0
0,0.03690535826314412,1
0,0.006064842681662519,0
0,0.11892108604966811,1
1,0.03579253127250803,1
1,0.04078740946669002,1
0,0.07308497253220592,1
0,0.008834185415540818,0
0,0.015082696609601598,0
0,0.039115690598590214,1
0,-0.008081972757959077,0
1,0.018200926639465043,0
0,-0.022146784754055626,0
0,0.01670470922173395,0
1,0.038976813401677135,1
0,0.002350057230884217,0
0,-0.022990787396327705,0
0,-0.015483054742331803,0
0,0.10856439828946451,1
0,-0.025530190481976134,0
0,-0.0202812952066313,0
0,-0.03206171445092226,0
0,0.006428236483809635,0
0,-0.013813129631200183,0
0,-0.036798785270890755,0
1,0.03658059727440355,1
0,0.03005533785332548,1
0,-0.023859840859730364,0
0,0.09547128619416934,1
0,-0.02679010068017257,0
0,-0.015323739563529004,0
0,0.017062459360467352,0
0,0.02892483466372031,0
0,0.007004561114596797,0
0,-0.021480100603387287,0
0,0.016363168527085303,0
1,0.05933786576012878,1
0,0.01800439850058777,0
0,0.04626905690778471,1
0,0.007185703363682738,0
1,0.03292219958582099,1
0,-0.024305272724402527,0
0,0.07446657904460408,1
0,-0.016296781307900576,0
0,0.02751350266375374,0
0,0.020881594315534602,0
0,-0.009583146165083878,0
1,0.04305142575720444,1
0,0.004863884568512611,0
1,0.03806920883560261,1
0,0.028547003187804676,0
1,0.026662390858402496,0
0,0.046159048689609294,1
0,0.03396522541315128,1
1,0.03654265303040383,1
0,-0.03208118646764696,0
0,0.14401610130986708,1
0,-0.0010212049552234537,0
0,0.03361488037025773,1
0,0.0511297562626698,1
0,-0.016659780923738876,0
1,0.04078740946669002,1
0,0.04331217258140274,1
0,0.02253346330047501,0
0,0.004049538539977582,0
0,-0.034343766369111184,0
0,0.03955684594494879,1
0,0.03445425816182679,1
1,0.02080316982392294,0
0,-0.004749253742287407,0
0,0.03261011942029923,1
0,-0.010541161249678022,0
0,0.012096880880492655,0
0,0.016915593878134128,0
0,0.10644002563130694,1
0,-0.01740409501105833,0
0,0.020338892588972368,0
0,-0.02937984916787517,0
0,-0.015483054742331803,0
0,-0.013435692903590979,0
0,-0.0110161695599158,0
1,0.03579253127250803,1
0,-0.03066389390640284,0
0,0.040538865144924996,1
0,0.008282845976661735,0
0,-0.03245697516245821,0
0,0.02583576381473318,0
0,0.007801255473115498,0
0,-0.016654471733636544,0
0,-0.015634515209574318,0
0,-0.02431482834045562,0
0,0.023817965220036985,0
0,0.015866649360382068,0
0,0.001894738803437379,0
0,-0.03810456347944252,0
0,0.028609500401477916,0
1,0.04025297386308313,1
0,0.005397769346501047,0
0,0.009506021740244841,0
0,0.04469645761024288,1
0,-0.027003607967877263,0
0,0.0076697346678047396,0
0,0.04754901199231554,1
0,0.018168535599567104,0
0,-0.025544061352055225,0
0,0.0033238521966612034,0
0,0.004049538539977582,0
0,-0.027843415180322628,0
0,0.0376228863786362,1
0,-0.013741488249833067,0
0,0.015921586642494545,0
1,0.037646247988125214,1
0,-0.016702004544987326,0
0,0.09156012186221696,1
0,0.01606680529338944,0
1,0.04353409774133121,1
1,0.04364463531650631,1
0,-0.02677481661868164,0
0,0.026599646070382232,0
0,-0.012031157139608284,0
0,0.016948644350468722,0
0,-0.014609713375418443,0
0,-0.015401472178449338,0
0,0.024149042015303435,0
0,-0.03921409657468605,0
1,0.03806920883560261,1
0,0.06269652672084525,1
0,-0.029883193800890218,0
0,-0.019205330747791016,0
0,0.03928830494703672,1
0,0.03396522541315128,1
0,0.019829992345817393,0
0,-0.015783483776308893,0
0,0.039038480446444535,1
0,0.04599110096447134,1
0,0.0683714445167215,1
0,0.019476192954853477,0
1,0.04353409774133121,1
0,-0.03612374389239059,0
0,-0.02730575401300328,0
0,-0.008897699144054472,0
1,0.04353409774133121,1
0,0.10001969404427258,1
0,0.01456802417332037,0
0,0.0009012258190997935,0
0,-0.014980085717356761,0
0,-0.015285667874548325,0
1,0.03807953039965006,1
0,-0.015483054742331803,0
0,-0.021450984592529032,0
0,-0.03017142838574477,0
1,0.037646247988125214,1
1,0.04526974673339701,1
1,0.03766595001193518,1
0,-0.028658853088281033,0
0,-0.032468815383441485,0
1,0.04450266075741227,1
0,-0.017603357686065912,0
0,-0.019751177421545196,0
0,-0.024347651799949355,0
0,0.0091375991090622,0
0,0.010247947446399897,0
0,0.015231864292260422,0
1,0.03807953039965006,1
0,-0.028910012378107475,0
0,0.007289888085257323,0
1,0.07368666444449035,1
0,0.048143939663196966,1
0,0.006728351098029273,0
0,0.032005755073937214,1
0,-0.024073529184835074,0
0,-0.0110161695599158,0
0,-0.027777399014317472,0
0,-0.01585813090013477,0
0,-0.001050889758229312,0
0,-0.021235233401876108,0
1,0.027238080511071905,0
0,0.027040763835084247,0
0,0.016183206331495725,0
0,0.07566321740189363,1
1,0.04060466080026803,1
0,-0.0110161695599158,0
0,0.016000385740527423,0
0,0.0390039052301423,1
0,0.034936614949254374,1
0,0.03711221357438188,1
0,0.07308497253220592,1
0,0.01853269669881885,0
1,0.08735239865417688,1
0,0.017198395862170757,0
1,0.04353409774133121,1
0,-0.006646744504162028,0
0,0.007004561114596797,0
0,-0.00547245602242824,0
0,-0.03136475804501304,0
0,-0.022916015993153294,0
0,-0.016979248764470378,0
0,0.0416716767528833,1
1,0.03654265303040383,1
0,0.006873124774703032,0
0,-0.03334744113199972,0
0,0.042177426962790254,1
0,0.07835746446693526,1
0,0.02198878851311581,0
0,0.02427354686090777,0
0,0.011707908814547419,0
0,0.028930330706657403,0
0,-0.02573753279587454,0
0,-0.0110161695599158,0
0,0.016821841158679907,0
0,-0.008131886059014992,0
0,0.03386602981177356,1
0,0.04691532844286472,1
0,-0.03434703773863029,0
0,0.010348096729146272,0
0,0.03272049664072818,1
0,0.018103902668853866,0
0,0.051016386745054376,1
0,-0.037517413220869655,0
0,0.030359146865095665,1
1,0.047094989239270024,1
0,-0.032220165294572445,0
0,0.022108528161247087,0
0,-0.02007834039364015,0
0,-0.020217343171862745,0
0,-0.023385433098534025,0
0,-0.0110161695599158,0
0,-0.02227159737609319,0
0,0.030267684046542565,1
1,0.034824004270404774,1
1,0.051255793253262905,1
0,0.01470702545141045,0
0,-0.02583512589957504,0
0,-0.00547245602242824,0
0,0.016178980713339453,0
0,0.035344694026410495,1
0,0.014335976721745136,0
0,0.020614723203390084,0
0,-0.0061830915583632184,0
0,0.012057658592610543,0
0,-0.017923264457050447,0
0,-0.026979700124089734,0
0,0.03251914182294635,1
0,0.028805560345842696,0
0,0.11458131302563357,1
0,0.09156053427754185,1
0,0.015866649360382068,0
0,0.008518047775554538,0
0,-0.008745710690743647,0
0,0.004681317427778442,0
0,0.016000385740527423,0
0,0.018220763182839605,0
0,0.04413571943975181,1
0,-0.015483054742331803,0
0,0.0356863758136815,1
0,0.016494366740224087,0
0,-0.02443120524051362,0
0,-0.03827961677338215,0
0,-0.019268763429767244,0
0,-0.00979218227339873,0
0,0.04945579052243276,1
0,0.0014421761500864605,0
0,0.004997824346212099,0
0,-0.021421463611681846,0
0,0.10561844043528057,1
0,0.038125727459248804,1
0,0.0683714445167215,1
0,0.05118953257264702,1
0,-0.009049807609309402,0
0,-0.02589175679151351,0
0,0.03874391026293578,1
0,-0.016915680046637127,0
0,-0.007253929433262807,0
0,0.016040718137733667,0
0,0.027033839043108854,0
0,0.01669082769392638,0
1,0.04353409774133121,1
0,-0.03485837571229755,0
0,0.037098550791970664,1
1,0.03766595001193518,1
0,0.042083988336647504,1
0,0.07851213595571505,1
0,0.07851213595571505,1
0,0.016069455580520198,0
0,-0.019668397844372687,0
0,-0.00993296753056494,0
0,0.10760606180801802,1
0,-0.014775813921190317,0
0,-0.026490162985983057,0
1,0.04272964744026608,1
0,-0.025212394326266097,0
0,0.008662272696825846,0
0,-0.018547661463850562,0
0,-0.01421514858777917,0
0,-0.017984934124638086,0
0,0.016285012058611548,0
0,0.07851213595571505,1
0,-0.03424187285315072,0
1,0.03579253127250803,1
0,0.042993885782760866,1
1,0.03579253127250803,1
0,-0.02702157450680942,0
0,0.02327863325186219,0
0,0.07851213595571505,1
0,0.047785931925469316,1
1,0.024812699292481755,0
0,0.050083931342001065,1
0,0.041026395024051476,1
0,-0.0037089361633239615,0
0,0.024911642469346074,0
0,0.025583504157667747,0
0,-0.0110161695599158,0
0,-0.022073847369713517,0
0,-0.0034714160323041088,0
0,-0.013176800211643525,0
1,0.03602735018225911,1
1,0.04353409774133121,1
0,0.023605817544141705,0
1,0.03579253127250803,1
0,-0.01852591818258803,0
0,0.05195244829402634,1
0,-0.019746939678359332,0
0,0.10049316775925998,1
0,0.010643193471983503,0
0,0.0383408160175891,1
0,-0.029035072800636108,0
0,-0.03729198749988516,0
1,0.03658059727440355,1
1,0.03807953039965006,1
1,0.04025297386308313,1
0,0.07566321740189363,1
0,0.006933254983569559,0
0,0.02881486840851233,0
0,-0.015483054742331803,0
0,-0.020293216777560186,0
0,0.016000385740527423,0
1,0.04305142575720444,1
0,0.019962636733821593,0
1,0.04078740946669002,1
0,-0.017739996917912892,0
0,0.026908750159227335,0
0,0.008553730669587645,0
0,0.012745101001467196,0
1,0.029303869239487912,0
0,-0.0057169047963394615,0
0,-0.019110293045233095,0
0,0.03185025015898557,1
0,0.016799027684188395,0
0,-0.016748601788326267,0
0,-0.010949856389931456,0
0,-0.02128316007721348,0
0,-0.010860546231234003,0
1,0.039016790050627304,1
0,-0.01912537044358803,0
0,-0.036843029010329154,0
0,-0.021170295467071443,0
0,-0.012491960973017302,0
0,-0.03515182928570282,0
0,-0.03003092957840603,0
1,-0.009793066237350656,0
0,-0.01463966289637958,0
0,-0.030618146084580022,0
0,0.0473947275730765,1
0,0.02324875008563032,0
1,0.03806920883560261,1
0,-0.026359766013841324,0
0,-0.028118381600387266,0
1,0.04171438560656815,1
1,0.04353409774133121,1
0,0.16223558065992982,1
0,0.050623432476586516,1
0,-0.017821960117039237,0
0,0.07655510534723153,1
0,0.049934981047436655,1
0,0.025661297956091178,0
1,0.04078740946669002,1
0,0.07809665079522554,1
0,0.00453211211326654,0
0,0.01586457629798821,0
0,-0.022632437557170704,0
0,0.08263517350131333,1
0,-0.016503618392567587,0
0,-0.010148137806623214,0
0,0.008208722608232688,0
1,0.03658059727440355,1
0,0.028965624912899446,0
0,-0.024990360210437934,0
0,0.0683714445167215,1
1,0.038976813401677135,1
1,0.037646247988125214,1
1,0.03807953039965006,1
0,0.004065921426746555,0
0,-0.02620572949860439,0
0,0.05159758498928746,1
0,0.037198106520726526,1
1,0.03908057054914116,1
1,0.037646247988125214,1
0,-0.03131145513604894,0
1,0.037646247988125214,1
0,0.04567476157298023,1
0,-0.028660102244914443,0
0,0.040734106051236396,1
0,-0.016956888180068963,0
0,-0.018068580655549893,0
0,-0.02069842836080593,0
0,0.034628322119069965,1
1,0.04305142575720444,1
0,0.06108799919254959,1
0,0.04573192969715123,1
1,0.037646247988125214,1
0,0.012453568529365633,0
0,0.020338715774013916,0
0,-0.001050889758229312,0
0,0.11121556716501224,1
0,0.004080975903390183,0
0,0.0034499782262078504,0
0,0.011388131547831692,0
0,0.030620755567884905,1
0,0.055611828104780825,1
0,-0.03504595338978472,0
0,0.09446170984665159,1
0,0.045252509220900405,1
0,-0.01831804903450457,0
0,0.014288590684619518,0
0,0.0067588231911019925,0
0,0.02402562880461845,0
0,0.048747550976408593,1
0,-0.01540130607780199,0
0,-0.01652836185864487,0
0,-0.01942843900213853,0
0,-0.006208369391335955,0
0,0.006012839140477233,0
0,0.02202634786644897,0
0,0.030500398362452663,1
0,0.03206446921524553,1
1,0.038976813401677135,1
0,-0.004502791606803169,0
0,-0.04099302797053478,0
1,0.03940303573086912,1
1,0.042107694468188406,1
0,0.07655510534723153,1
0,0.006385621586340373,0
1,0.0814416964741671,1
0,0.00491659779904019,0
0,0.049088174039575994,1
0,-0.016656860745177415,0
0,0.01674408666824323,0
0,0.007814955875295126,0
0,0.016631788440119588,0
1,0.03807953039965006,1
0,0.052083385675838145,1
0,0.01731172747474119,0
0,0.0683714445167215,1
0,0.03977660095759328,1
0,-0.03199837567330788,0
0,0.07851213595571505,1
0,0.0034499782262078504,0
0,0.0014589526104904493,0
0,0.04286082712803252,1
0,-0.011000000264992704,0
0,0.045061328413813495,1
1,0.04078740946669002,1
0,-0.024002708290765395,0
0,0.03638399018608396,1
0,0.013942226423061088,0
0,-0.03718353504971195,0
0,0.014036970002913263,0
0,-0.024419226894969948,0
0,-0.03469061758232761,0
0,-0.01109395569999233,0
0,-0.016851970233656588,0
0,-0.014325868069803016,0
0,0.025547518762568666,0
0,0.058352373572835625,1
0,-0.027188009930340096,0
0,-0.034499811881956555,0
0,0.008350419815066568,0
0,0.044124613082295205,1
0,0.052447689163845235,1
0,-0.0110161695599158,0
0,0.03632145508614215,1
0,-0.03322523094738872,0
0,0.03396522541315128,1
0,-0.020438668343550515,0
0,0.017198395862170757,0
0,0.03565792823577496,1
0,-0.009684063522658937,0
0,0.0016151984797313501,0
0,0.02756777018557688,0
0,0.0683714445167215,1
0,-0.033814438835212124,0
0,0.0683714445167215,1
0,0.008756838483868434,0
0,0.01476370030818075,0
1,0.038976813401677135,1
0,-0.020865449329341312,0
0,0.030085235337498184,1
0,0.0354849449541802,1
0,-0.04033789336774679,0
1,0.03579253127250803,1
0,-0.031248395691512665,0
0,-0.008750585118481924,0
0,-0.03573625618382281,0
0,-0.031871132893927345,0
0,0.05584219146955971,1
1,0.04454545259335918,1
0,0.03446506876138322,1
0,-0.018040359911239534,0
0,0.07566321740189363,1
0,-0.01595250910845525,0
0,0.024672579336931455,0
0,0.09252351776123957,1
0,-0.019704153141084924,0
0,-0.029935135457820505,0
0,-0.015483054742331803,0
1,0.03806920883560261,1
1,0.04272964744026608,1
0,-0.02428097052862227,0
1,0.04222092725810911,1
0,-0.014453245576005302,0
0,0.01960212880572465,0
0,-0.01969254044228491,0
0,-0.025291028881751054,0
0,0.012987100728562462,0
0,0.032208524009262884,1
1,0.038976813401677135,1
0,0.023757613569257874,0
0,0.022108528161247087,0
0,-0.012742978304619013,0
0,0.0003740015887591097,0
0,-0.017694675137721882,0
1,0.03507986673468999,1
0,-0.031074463066405433,0
0,0.09683510002023965,1
0,0.0015552785415897663,0
0,-0.0022459434614107154,0
0,-0.015317008607098226,0
0,0.03471192914464993,1
0,0.03683126157933936,1
0,-0.03135011274380978,0
0,0.007004561114596797,0
1,0.037646247988125214,1
0,0.013720177421468471,0
0,0.02460073573028332,0
0,0.030467111848455852,1
0,0.02759067765099743,0
0,0.011776596967999486,0
1,0.03287498148891577,1
0,-0.022044018975545532,0
0,0.050269828574122655,1
0,0.01456802417332037,0
0,0.01974554479410695,0
0,0.010183967148071571,0
1,0.03507986673468999,1
0,0.07566321740189363,1
1,0.034824004270404774,1
0,0.015737418472785647,0
0,0.016157113291772274,0
0,-0.001050889758229312,0
1,0.04058585853271546,1
0,0.04392743230778573,1
0,0.05109007057953152,1
0,0.005730108404723433,0
0,-0.0219874973064218,0
1,0.04353409774133121,1
0,0.03579931351557086,1
0,-0.0329080894894892,0
0,-0.011721655245818696,0
0,0.0055295922562884625,0
0,0.07655510534723153,1
0,0.025408759330841413,0
0,0.01200677867720179,0
0,0.0346881107476803,1
1,0.03807953039965006,1
0,-0.031792389435870316,0
0,-0.0110161695599158,0
0,0.05145845944972849,1
0,-0.005253422972674449,0
0,0.04208166953395287,1
0,-0.0110161695599158,0
0,0.0388836887817301,1
0,0.09831512776907692,1
0,0.014592092597398021,0
0,0.012634990827353754,0
0,0.04348948065286462,1
0,0.014335976721745136,0
0,-0.021246417879296264,0
0,-0.015483054742331803,0
1,0.03579253127250803,1
0,0.01426289174487616,0
0,-0.021426271992446677,0
0,-0.035817186616843855,0
0,0.006873124774703032,0
1,0.04353409774133121,1
0,0.047193078089623586,1
0,-0.015917533117054072,0
0,0.024716405512512196,0
0,0.020221377654640604,0
0,0.019575835383298434,0
0,0.01974554479410695,0
0,0.010647211845774551,0
0,0.022891170442553177,0
0,0.10950246834662825,1
0,0.0013794480878391857,0
0,0.0290867230385915,0
0,-0.037337273344009825,0
0,0.03298614054402793,1
0,0.07226607030018406,1
1,0.03807953039965006,1
0,0.05178846573027451,1
1,0.04454545259335918,1
0,0.025472096017925105,0
0,-0.0259745606093591,0
0,0.05450369509394226,1
0,-0.015483054742331803,0
0,-0.016354484460294805,0
1,0.06949886164854657,1
1,0.09048977626391685,1
0,0.03208752548738791,1
1,0.03792964001106702,1
0,-0.004349583768627929,0
0,-0.008107696421160271,0
0,0.02668304515619424,0
0,0.0067588231911019925,0
0,0.04205640456831583,1
0,0.07566321740189363,1
0,0.017204250759960793,0
1,0.044593578009635815,1
0,0.16436915530649931,1
0,-0.03485859621139875,0
0,-0.003959941688070068,0
0,0.006383001160419455,0
1,0.03654265303040383,1
0,0.011813710944547196,0
0,0.0033238521966612034,0
0,-0.015483054742331803,0
0,0.031194585291022148,1
0,0.017298523077063477,0
0,-0.0005342623265883195,0
0,-0.023971236963484688,0
0,-0.018783565231919708,0
0,0.014838677841408465,0
0,-0.02633484335306774,0
1,0.04305142575720444,1
0,-0.028226901342377708,0
0,0.020338715774013916,0
0,0.009984410097739316,0
0,-0.0338462206015106,0
0,-0.018662959419824154,0
0,-0.02290179922312574,0
0,0.03213714572411719,1
0,0.017767150594586667,0
0,0.040538865144924996,1
0,0.05718471886041765,1
0,0.18128091355785358,1
0,0.00772145109156086,0
0,-0.01439228421598876,0
0,-0.0110161695599158,0
0,0.0069473573686609225,0
0,0.0313963845870362,1
0,0.08247759426762202,1
1,0.03807953039965006,1
0,-0.023778977931505352,0
0,-0.009127141777614756,0
0,0.007004561114596797,0
0,0.02819240822950886,0
0,-0.0010212049552234537,0
0,-0.015176391277561763,0
0,0.02391902565598114,0
1,0.047094989239270024,1
0,0.04726242130330183,1
0,-0.015483054742331803,0
0,-0.00764478846868849,0
0,0.05741582570935111,1
0,-0.022524712209982756,0
0,-0.027689392897853105,0
0,0.004223134790308336,0
0,-0.024058347792766444,0
1,0.044593578009635815,1
0,0.017198223451574624,0
0,-0.028139339082228598,0
1,0.04078740946669002,1
0,-0.01773131415487217,0
1,0.04222092725810911,1
0,0.02456757331825521,0
0,0.004049538539977582,0
0,0.040714688871474114,1
0,-0.03271660801162962,0
0,0.04683430000421884,1
0,0.03167493311935621,1
0,0.01600713986093194,0
0,0.017198395862170757,0
0,-0.010559113476829418,0
0,-0.027901714905867347,0
0,-0.01224783648581701,0
0,0.004684928206464822,0
0,0.019598150654953184,0
0,-0.034564163001254866,0
0,-0.02639197366485796,0
0,0.01546621152229155,0
0,-0.02309839151500165,0
0,0.016805113966996688,0
0,-0.02055550262832656,0
0,-0.03065793789195803,0
0,-0.030672639455327333,0
0,0.007575231545804306,0
0,0.05875000178822576,1
1,0.03658059727440355,1
1,0.038976813401677135,1
0,-0.03657971106893315,0
0,0.020404452995221978,0
1,0.037646247988125214,1
0,-0.029919790623769427,0
0,-0.019963439240782865,0
0,-0.006476464686260619,0
0,-0.014408859339216706,0
0,0.012047438663557841,0
0,0.041975434932982836,1
1,0.06998754482548741,1
0,-0.016836663769821958,0
0,0.014896354975540316,0
1,0.07608024841947758,1
0,0.0032464822911916213,0
0,-0.026568017740972727,0
0,0.025567363343529048,0
0,0.016807369482909285,0
0,-0.020119225596684998,0
0,0.009500364947440332,0
0,-0.022032947941010517,0
1,0.042056731187899654,1
0,-0.034510576692895256,0
1,0.051255793253262905,1
0,-0.012299711281224812,0
0,-0.01629152336120132,0
0,0.010644408219053991,0
0,-0.028634677974142986,0
0,0.04945559832301183,1
0,0.007879222409888142,0
0,0.0683714445167215,1
0,-0.019400563650141867,0
0,0.03155503864508602,1
1,0.0028245868741095803,0
0,0.020201821813877308,0
1,0.04272964744026608,1
0,0.03853590909028182,1
0,-0.02010536836476684,0
0,0.0033311287938474488,0
0,0.05154521474479479,1
0,0.03984043475314436,1
0,0.02499116718244332,0
1,0.016428897271354326,0
0,0.04101565791407613,1
0,0.0022151248049152583,0
1,0.03792964001106702,1
0,0.02084493583716962,0
0,-0.003587148043769861,0
1,0.04025297386308313,1
0,0.017198395862170757,0
0,-0.027234183818295066,0
1,0.038976813401677135,1
0,-0.01481656927188929,0
0,0.006704650475688134,0
0,-0.03225831188019973,0
0,0.00987691966160642,0
0,-0.018606649364209193,0
0,0.005029398282476505,0
0,0.009381117540199102,0
0,0.004049538539977582,0
0,0.021234134922647918,0
0,0.007835969799932951,0
0,0.0034499782262078504,0
1,0.038976813401677135,1
1,0.038976813401677135,1
0,0.017098663875225295,0
0,0.04279896813351469,1
0,0.009442042031481135,0
1,0.038165724661589184,1
0,-0.0036548556392966836,0
0,-0.028560341535616984,0
0,0.02773330111147254,0
0,0.012161725964341619,0
0,0.03307664330337201,1
1,0.047094989239270024,1
0,0.009506021740244841,0
0,-0.03452956867540008,0
0,-0.02496030400005056,0
0,0.07566321740189363,1
0,0.04170321903959784,1
0,-0.011996249600788267,0
0,-0.01764008679215373,0
0,0.040422282078609095,1
0,-0.016852073180102733,0
0,0.02432575326348585,0
0,-0.013967109392322596,0
0,0.04449458085455382,1
0,0.004045412074549892,0
1,0.05958253874233077,1
0,0.016178980713339453,0
0,-0.024839706128963468,0
0,0.04734879003320813,1
0,-0.02082379835763376,0
0,0.014976054319983279,0
1,0.030425447304602504,1
0,0.013299429890665126,0
0,-0.020958290901924692,0
0,-0.041027982484723835,0
0,0.008552686022497702,0
0,-0.001050889758229312,0
0,0.006614082161376156,0
0,0.048778364854915046,1
0,-0.006598541890870002,0
0,0.041969381967053354,1
0,0.04243273213651133,1
0,0.044480271289522144,1
0,0.030239185289143156,1
0,0.02679872806354955,0
0,0.008320588052397326,0
0,0.053420122963844796,1
0,0.052977346739880526,1
0,-0.022368446467914582,0
0,-0.03994535048315195,0
1,0.04305142575720444,1
0,0.04500238212747032,1
0,0.0049531316590188945,0
0,0.018728333888723636,0
0,0.04143758466862235,1
0,0.00946312530380733,0
0,-0.004333247958961561,0
0,0.017390472843783256,0
0,-0.02267981678177633,0
0,-0.033486388353471896,0
0,-0.0342070848920043,0
0,-0.024696773932306126,0
0,0.011340018673408614,0
0,-0.022119283770085985,0
0,-0.03657993100481943,0
1,0.017170641873861747,0
0,0.07566321740189363,1
0,0.00823386266924353,0
1,0.0639640979152466,1
1,0.037646247988125214,1
0,0.04941863480370556,1
0,-0.025144291316286205,0
0,0.07822704292583371,1
0,0.024238653199270765,0
0,-0.018213642011233933,0
0,0.008374197416684659,0
0,0.04386857406306799,1
0,0.06995272926097196,1
0,0.032606001669162166,1
0,-0.02405763016929613,0
0,0.043573352007558186,1
0,0.017050356788585463,0
1,0.04305142575720444,1
0,-0.022454028028334738,0
0,0.010902728722740562,0
0,0.004376893136974869,0
0,-0.032878653124984336,0
0,-0.007684333587863579,0
0,0.0015720587859949786,0
0,-0.0024818979329232493,0
1,0.03579253127250803,1
0,0.019773582912552157,0
0,-0.023396958472740648,0
0,0.01655604518448195,0
0,-0.013866016906504242,0
0,0.004049538539977582,0
0,-0.03293044495786668,0
0,0.016574312185506312,0
1,0.03665440163635947,1
0,0.02235334905563169,0
0,-0.018530984766191694,0
0,0.036643785496169645,1
0,0.03686999968911364,1
0,0.007378049889260718,0
0,0.008094119842856573,0
0,0.00547632702261025,0
0,0.011859246693217251,0
0,0.0683714445167215,1
0,-0.025274668408622525,0
0,-0.029116606579878135,0
0,0.040538865144924996,1
0,0.010999630645731728,0
0,-0.025845838649746655,0
0,0.024927312172830063,0
0,0.029409743415150014,0
0,-0.028936276601227495,0
0,0.03910428021735757,1
1,0.03579253127250803,1
0,0.05264505753247484,1
0,0.03007808109742971,1
0,-0.019678961586947374,0
0,0.005582274986124625,0
0,-0.02041868237176314,0
0,-0.02426558436488141,0
0,0.06420002331627117,1
0,0.02019418581918142,0
0,-0.03480620716642446,0
1,0.004540625892492711,0
0,-0.006228118680760619,0
0,0.040538865144924996,1
0,0.023819908049148686,0
0,-0.015548196575683515,0
0,-0.036739638296888866,0
0,0.0014589526104904493,0
0,0.017198395862170757,0
0,0.05036553761109275,1
1,0.038165724661589184,1
0,0.0317380922238264,1
0,0.00886006610598522,0
1,0.037646247988125214,1
1,0.04272964744026608,1
0,0.017179084972535508,0
1,0.037646247988125214,1
0,0.05947785574398545,1
0,-0.020899421144811192,0
0,-0.034350415321238226,0
0,0.0355654551787683,1
0,0.022609950921801847,0
0,0.01773022404738034,0
0,-0.014208460693633462,0
1,0.03658059727440355,1
0,0.04891216277960497,1
1,-0.0038623999157753053,0
0,-0.016014310918767705,0
0,-0.027101877098994642,0
0,0.035783159950890764,1
1,0.047094989239270024,1
0,0.017209778134610443,0
0,-0.006464570471034881,0
0,0.03283909305684096,1
1,0.051255793253262905,1
0,-0.0010212049552234537,0
0,0.05153686598508367,1
0,-0.015483054742331803,0
0,-0.013451538041588884,0
1,0.049868800096086185,1
0,0.014461232013359249,0
1,0.03658059727440355,1
0,0.004049538539977582,0
1,0.03807953039965006,1
0,-0.0110161695599158,0
0,-0.03871127793213258,0
0,0.02525462486539476,0
1,0.008130695612961092,0
0,-0.0016845814635791934,0
1,0.04353409774133121,1
0,-0.007980667175741196,0
0,-0.020960187662592444,0
0,0.05092474459673679,1
1,-0.013291569241514423,0
0,0.0334267813746405,1
0,0.033819526888884566,1
0,0.0033238521966612034,0
0,0.09518124638781267,1
0,-0.034603493536103036,0
0,0.020975954700999222,0
0,0.0493505528265723,1
0,0.12092688567004495,1
0,-0.030418223777359144,0
0,-0.02389666570099397,0
0,-0.02143501956098748,0
0,-0.014277279722588132,0
0,-0.02987311163138512,0
0,0.004965262738660159,0
1,0.04078740946669002,1
0,0.032096213767240256,1
0,0.008536322926008921,0
0,0.006871621898141722,0
0,-0.0110161695599158,0
0,-0.022082345328772734,0
0,-0.022034335652563797,0
1,0.013363743208353762,0
0,0.008236194959486243,0
0,0.011718940578496873,0
0,0.03489661046959158,1
0,0.02479327313972035,0
0,-0.03135202219854066,0
0,0.005984151762552514,0
0,0.01694586004786458,0
0,0.006636174742626566,0
0,0.014335976721745136,0
0,-0.016235259968433946,0
0,0.047818467087746064,1
0,-0.02032804430170515,0
1,0.0578556673012286,1
0,0.02326399251607958,0
0,0.05749499010538561,1
0,0.04275623975598697,1
0,0.016178980713339453,0
0,-0.01737535411327984,0
0,0.011247005178631087,0
0,-0.03286113715537675,0
0,0.0431900458149963,1
0,0.09471463833907312,1
0,-0.025293489018697046,0
0,-0.015483054742331803,0
0,-0.020477401491477865,0
0,-0.034366037634881275,0
0,0.031976224292776134,1
0,0.008553730669587645,0
1,0.04353409774133121,1
0,0.018407874290552906,0
0,-0.02117922649653764,0
0,-0.020554696558316154,0
1,0.022411378168071705,0
1,0.04272964744026608,1
0,-0.00547245602242824,0
0,0.048059085203646545,1
0,-0.001050889758229312,0
0,-0.02740219910495223,0
0,0.006309670244007637,0
0,-0.0010212049552234537,0
1,0.03139666595991952,1
