y_true,prob_attack,y_pred
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
1,0.9999997625647679,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
1,0.9999992758064797,1
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
1,0.9999991688029762,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
1,0.9999993177235599,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,1.301421638248797e-06,0
1,0.9999997596465007,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999994112981838,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991223652955,1
0,4.668224380490312e-08,0
1,0.9999993313572847,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991013096657,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997611819493,1
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
1,0.9999992758067684,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997612972579,1
1,0.9999997611535878,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997596465007,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999991052443956,1
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999991052443956,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
1,0.9999997570924436,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997597625507,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999997611819493,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
1,0.9999970899163078,1
1,0.99999975915318,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999991043877802,1
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
1,0.9999997611819493,1
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991888239567,1
0,4.880483478672715e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999990258403655,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.880483478672715e-08,0
1,0.9999991052443956,1
1,0.9999991047879901,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
1,0.9999997625647679,1
1,0.9999991043877802,1
1,0.9999991052443956,1
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
1,0.9999997625647679,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991914759019,1
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999997597625507,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
1,0.9999991022170276,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,7.008978157564276e-08,0
1,0.9999991047879901,1
0,3.369646288789752e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.880483478672715e-08,0
1,0.9999991043877802,1
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
1,0.9999991047879901,1
1,0.9999996244362521,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999997626794087,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.668225582446316e-08,0
1,0.9999993313572847,1
1,0.9999996249350996,1
1,0.9999993319968136,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
1,0.9999997597625507,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,7.008978157564276e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997611535878,1
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
1,0.9999993177235599,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,3.369646288789752e-08,0
1,0.9999991052443956,1
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999994112981838,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999996245078753,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
1,0.9999991223652955,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991022170276,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,7.008978157564276e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
1,0.9999997610382099,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997595728501,1
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999997243170206,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
1,0.9999997611819493,1
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
1,0.9999993313572847,1
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999997597625507,1
1,0.9999997566413271,1
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997553421961,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999997612972579,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
1,0.9999991052443956,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
1,0.9999991052443956,1
1,0.9999991052443956,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
1,0.9999991043877802,1
0,4.668224380490312e-08,0
1,0.9999993297366524,1
1,0.9999991052443956,1
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
1,0.9999991047879901,1
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
1,0.9999991934618991,1
1,0.9999991005192147,1
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
