y_true,prob_attack,y_pred
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999986088737868,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,1.6422661027287298e-06,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999998379289344,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8426710592782592,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.8425761997878364,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8425761997878363,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998111712359,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998379289344,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.4002261412466594e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
1,0.9999998107890133,1
0,3.400226141246647e-08,0
1,0.5885473894748314,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999998378129583,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,1.6422661027287298e-06,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999998111712359,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8424886371383824,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.4002261412466594e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
1,0.9999984522640336,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.8426710592782592,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999992195552443,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998375490669,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,1.6422661027287298e-06,0
0,3.400226141246647e-08,0
1,0.8424886371383824,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.842524483626462,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.8228150489851932,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8228150489851932,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999998109651669,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8228150489851933,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.8228150489851933,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.4002261412466594e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,1.6422661027287298e-06,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998379289344,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246623e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
1,0.9999998109651669,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.4002261412466594e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8425761997878363,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998104753522,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
1,0.9999988013060426,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.999999811037092,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999986088737868,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8425761997878363,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8228450864823981,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.6240665405898168,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999984522640336,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998379289344,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998111712359,1
1,0.9999984522640336,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999998109233335,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8425761997878364,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999988013060426,1
1,0.8228150489851933,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.4002261412466594e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999986088737868,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,1.6422661027287298e-06,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999998108055428,1
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8426710592782592,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.8423604364002782,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.4002261412466594e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999998379289344,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.8229193134706814,1
1,0.8228150489851932,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999984522640336,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999998110361124,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.8229193134706814,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246623e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
1,0.9999984522640336,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
1,0.9999988013060426,1
0,3.400226141246647e-08,0
1,0.9999988013060426,1
1,0.9999988013060426,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999984522640336,1
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999998378219329,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246623e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
0,3.400226141246647e-08,0
1,0.9999988013060426,1
