y_true,anom_score,y_pred
1,0.04371068562681579,1
0,0.0039874828739416834,0
1,0.06162629640737871,1
0,0.05929214192901433,1
1,0.012841289824625512,0
0,-0.001043157478513912,0
0,0.008674349888565303,0
0,0.034065305508672705,1
0,-0.016084678711338785,0
1,0.019912419370997636,0
0,-0.004107134345651187,0
0,-0.010835629026512528,0
1,0.037107599608741215,1
0,0.054593231092071925,1
1,0.03490571226724204,1
0,0.014889514230638667,0
1,0.009737209153882542,0
0,0.0337751059193947,1
0,0.031803091808312534,1
0,0.0592329584022695,1
0,0.039237978758518866,1
0,0.021642359895544416,0
0,0.040498605050771075,1
1,0.051888512929624486,1
0,-0.014871149034086983,0
0,-0.015395598509781061,0
0,-0.014828678263466732,0
1,0.017622087943826248,0
1,0.026516483786802714,0
0,0.03337870595682679,1
0,-0.022089328689237353,0
0,0.028101427083107366,0
0,-0.019403974823509862,0
1,0.04875807275494859,1
0,0.029567851949276247,0
0,-0.024836047768994896,0
0,0.08101737954518862,1
0,-0.010468415513320284,0
0,0.036083846008236775,1
0,-0.001043157478513912,0
0,0.023693799310258168,0
0,-0.01746949455207314,0
0,0.05648276077058212,1
0,0.011620481539113547,0
1,0.046221794237242375,1
1,0.07828882484998267,1
0,-0.019130260718681125,0
1,0.04319428721093721,1
0,0.05222926417513951,1
0,-0.018144504714195042,0
0,0.11427192456832469,1
0,0.022625100105824192,0
0,0.05192876404518698,1
0,0.04723288768465794,1
0,0.022860732406471906,0
0,0.02833894328474662,0
0,0.029748820648931806,0
0,0.058467839395419885,1
0,-0.016593559635082578,0
0,-0.011031190529370793,0
0,0.026922714703139117,0
0,0.032483510813366756,1
0,0.021482370575620413,0
1,0.0012657155748829751,0
0,0.014766223494366182,0
0,0.026022851615835174,0
0,-0.012069066160263209,0
0,0.01182747740136103,0
1,0.046221794237242375,1
1,0.048676942322328776,1
0,-0.001043157478513912,0
0,-0.007494561902464558,0
0,0.005278302051827555,0
0,0.02675148118991788,0
0,0.032144120535477994,1
1,0.004736127732585027,0
0,0.021973172695027632,0
0,-0.024241073622445986,0
0,0.0650535189599768,1
0,0.02070280512002609,0
1,0.0331691358527576,1
0,-0.024534221333729178,0
0,-0.0008917424257863793,0
0,0.0327647710291612,1
1,0.042683160562621,1
0,0.09462577994934418,1
0,-0.023606799141530188,0
0,0.010185493248983324,0
0,-0.024799306894209172,0
0,0.011620481539113547,0
0,-0.01720508202799581,0
0,0.013314671108248355,0
0,0.14863677171765932,1
0,0.01252634432366706,0
0,-0.002842112864730739,0
1,0.05578403588689451,1
0,0.10345002959663108,1
0,-0.016770910866997057,0
0,-0.013242539082240878,0
0,0.03286631653775174,1
0,0.06554420951463291,1
0,0.023335000647368043,0
1,0.035099660827550005,1
0,-0.002842112864730739,0
0,0.05790673640535926,1
0,-0.014210946594426344,0
1,0.042683160562621,1
1,0.015491013122461483,0
0,0.03225025624721112,1
0,-0.016182693057052666,0
0,-0.011839528799238608,0
1,0.046221794237242375,1
0,0.07815141818909854,1
0,-0.01470877592470693,0
0,-0.0254978533279967,0
0,-0.036094249605653606,0
0,0.06442189089251271,1
0,0.04130259699944583,1
0,0.0022928846695855487,0
1,0.043897725348053473,1
0,0.030237965155046176,1
1,0.04875807275494859,1
0,0.10004542786060888,1
0,0.07815141818909854,1
0,-0.018799341585141738,0
0,0.032370307530735,1
1,0.046221794237242375,1
0,0.019671418824357634,0
0,-0.0083104837112421,0
0,0.018467191368998215,0
0,0.019172793370245245,0
0,0.029685567536326785,0
1,0.05037901707835102,1
0,0.03240957258285293,1
0,0.0500185294983152,1
0,-0.025268043271845952,0
0,0.02657512523482386,0
1,0.046221794237242375,1
0,0.002798364318083224,0
0,0.07815141818909854,1
0,0.04852344281237542,1
0,-0.017535577653312984,0
0,-0.014914459331557994,0
0,-0.010344866414514486,0
0,0.054697978147543624,1
0,0.05693085505529338,1
0,0.036083846008236775,1
0,-0.001043157478513912,0
0,0.013937333651263817,0
0,-0.014328357362777155,0
0,0.05557041799549889,1
0,-0.016611132919352234,0
0,-0.005502939800706486,0
0,-0.02132096007572254,0
0,-0.022117219316190373,0
1,0.04778511310459077,1
0,0.03145040683364109,1
0,0.03264463079280022,1
0,-0.01726935822267056,0
1,0.04730244064224931,1
0,0.05718805932055071,1
0,0.06157301376864599,1
0,-0.01058094389922637,0
0,0.003902556874880281,0
0,-0.024456980997353883,0
0,0.030262766525531504,1
0,-0.005098421154135113,0
1,0.037394535458432854,1
0,0.009854743437458513,0
0,0.010789664950519584,0
0,0.06929702293629136,1
0,0.02212539042539008,0
0,0.00012543019721344972,0
0,0.0852177345877706,1
0,-0.015377987330760345,0
0,0.05376159115089396,1
0,0.03269671261340967,1
0,0.01881359389176851,0
0,-0.0064082707483634205,0
0,0.028332951868927814,0
0,-0.018944254710682285,0
0,0.0321987327492701,1
0,0.020121551106929703,0
0,0.01557633706033279,0
0,0.02693208683067927,0
1,0.04653583889633017,1
0,0.051528156849962814,1
0,0.023223372564762257,0
0,-0.020392263421983525,0
0,0.02873552523156353,0
0,0.014309229470897189,0
1,0.030254264289930055,1
0,-0.0031932644300544655,0
0,-0.022438478542373574,0
0,0.00248069687215835,0
0,0.04877499439430266,1
0,0.062240752589399206,1
0,-0.005276107157583865,0
0,-0.013435176117836123,0
0,-0.028787322865706788,0
0,-0.009003772286407585,0
1,0.037107599608741215,1
0,0.0494869567995313,1
0,0.039733798915452256,1
1,0.046221794237242375,1
0,-0.025133626974358836,0
1,0.047895442476440175,1
0,-0.02050736185851365,0
0,0.11330227652485625,1
0,-0.02157016484425761,0
0,-0.011176777401086191,0
0,0.1214980925085809,1
0,-0.011576221862008074,0
0,0.011620481539113547,0
1,0.061820095092514626,1
0,0.004620073426186866,0
0,0.04259108786533505,1
0,0.01495167390336094,0
0,0.03139837533253931,1
0,-0.019176214750460108,0
0,-0.02541447318541834,0
1,0.051888512929624486,1
0,0.04224946433381793,1
0,0.021672773459230688,0
0,-0.012120812797555558,0
1,0.042683160562621,1
0,-0.022456443432332385,0
0,0.044063106223451554,1
0,-0.025697734822128948,0
0,-0.01888764172894397,0
0,0.02273344720923165,0
0,-0.016019625932501558,0
0,0.022961324330168287,0
1,0.04143859493004376,1
0,-0.022491559768290037,0
0,0.014429813403356917,0
0,0.022084153249985472,0
1,0.03490571226724204,1
0,-0.010806409098646885,0
0,0.003128568101200657,0
0,-0.007494561902464558,0
1,0.046221794237242375,1
0,0.11471607736091427,1
0,0.05442364528208743,1
0,0.027797772301719093,0
1,0.02698801399920292,0
0,0.002368444259463698,0
0,0.019311550361387653,0
0,-0.022410516501753186,0
1,0.00633477486616385,0
0,-0.012366650968636816,0
0,-0.01602681174044368,0
0,-0.03482635717310684,0
0,-0.014557762229435,0
0,-0.029110577681337846,0
0,0.0033167519842816073,0
0,-0.023700387500236175,0
0,0.021420648724224445,0
0,0.08080194802546914,1
0,-0.0064082707483634205,0
0,0.0008421624696547392,0
0,0.028008987016357678,0
1,0.05162693815117747,1
0,-0.020554246240078677,0
1,0.06192488894277637,1
0,0.044528629782239815,1
1,0.051888512929624486,1
0,0.023477525069691807,0
0,0.014309229470897189,0
0,0.011232334786102305,0
0,0.014610961511624887,0
0,0.09462577994934418,1
0,-0.005889528152778822,0
0,0.05227470102105003,1
1,0.04230137011524571,1
0,0.031065009373063446,1
0,-0.025466445252785574,0
0,-0.020358620163220542,0
0,-0.001043157478513912,0
0,0.04292252167654842,1
1,0.04490909531874043,1
0,0.04535639243684986,1
0,-0.013333038018064847,0
0,0.013244355782078943,0
0,-0.014053552037238903,0
0,0.025126857640878186,0
0,0.024342248208455763,0
0,-0.022458240840224852,0
1,0.04292034012031276,1
0,-0.007494561902464558,0
0,0.03581231997457368,1
0,-0.020613328939053932,0
0,-0.003234140169679822,0
1,0.04230137011524571,1
1,0.01137306196934662,0
0,0.04543521390438787,1
0,0.00940567907248513,0
0,-0.015232965261054388,0
1,0.04319428721093721,1
0,-0.009316977805002846,0
0,0.0052687747251440875,0
1,0.037107599608741215,1
0,0.050268771905739196,1
0,0.0665903483192265,1
0,-0.020554246240078677,0
0,0.0399639177699338,1
0,0.06643180560123307,1
1,0.01017050757291027,0
0,0.045949697915063537,1
0,0.02050441380079926,0
0,0.009129646955178927,0
0,0.05608592145305891,1
0,0.016997251549510484,0
0,0.047370453391874956,1
0,0.028366351551552427,0
0,0.12781934355998725,1
0,0.08418718610509834,1
0,-0.02383759007660935,0
0,-0.007494561902464558,0
0,0.018096234937720945,0
0,0.047234694547541034,1
0,-0.009088099298388275,0
0,0.011620481539113547,0
0,0.02300973148265628,0
0,0.04851692917495354,1
0,-0.012337456534780411,0
0,0.036634382379235775,1
0,-0.02224912344317681,0
0,0.03701509802591929,1
1,0.047895442476440175,1
0,0.02812808166377112,0
0,0.025810752345932997,0
1,0.046221794237242375,1
0,-0.004861068399429347,0
0,0.05893823218774885,1
1,0.053337249170611334,1
0,-0.020020379791700516,0
0,0.026369953210738428,0
0,-8.041029502742214e-05,0
0,-0.008215570700683517,0
0,-0.0281706758364636,0
0,0.006753528377658857,0
0,0.0335701957211183,1
0,0.022625100105824192,0
1,0.03611137088017491,1
1,0.042683160562621,1
0,0.03630311755264193,1
0,0.05811191725134457,1
0,-0.015188592240080678,0
0,0.02276842537459578,0
0,0.014265698069969468,0
1,0.04292034012031276,1
0,0.06435458963911944,1
0,0.024210456693805726,0
1,0.04230137011524571,1
0,-0.005541630170701417,0
0,-0.03128480139093737,0
0,0.11234622827843321,1
0,0.0024707910431228663,0
1,0.047895442476440175,1
0,0.02990576974483028,0
1,0.03731233343220075,1
0,0.02637599929072565,0
0,-0.0004763310877132776,0
1,0.04396241322381622,1
0,0.09462577994934418,1
0,-0.018386041977245027,0
1,0.04730244064224931,1
0,0.024006149905672736,0
0,0.017752816044025233,0
0,-0.01885696886907895,0
0,0.00905479718291946,0
0,-0.02377561688266011,0
0,-0.018525651788669772,0
0,0.011620481539113547,0
0,0.052162820608199656,1
0,0.014309229470897189,0
0,-0.019851819337619203,0
0,0.028171132032517532,0
0,0.026974609333536126,0
0,-0.027870588084102976,0
0,0.025161121598480274,0
0,-0.016701048731490364,0
0,0.011620481539113547,0
0,-0.030392857396143835,0
0,0.09658422753660467,1
0,0.014309229470897189,0
0,0.026265261470961643,0
0,0.0334712726108769,1
0,0.04018945469941537,1
0,-0.02201253555514171,0
0,-0.012146660493238759,0
0,0.07815141818909854,1
0,-0.012852035852100818,0
0,0.058063901130806506,1
0,-0.024831158894035976,0
0,-0.007564338468273424,0
0,-0.018523331515722496,0
0,0.030180061009244086,1
0,0.08101737954518862,1
0,-0.004458596531626946,0
0,-0.009072648349644163,0
1,0.010332920213188657,0
0,-0.013024516959847243,0
0,0.0852177345877706,1
0,0.05074026876232063,1
0,0.03963880587040369,1
0,-0.01174387828169221,0
1,0.037107599608741215,1
0,0.033346641946967015,1
1,0.04230137011524571,1
1,0.04230137011524571,1
0,-0.0008939008021942585,0
0,0.02431929812157585,0
0,0.002563428053678929,0
0,-0.011963979930642077,0
0,0.02466601477694763,0
0,-0.02841918764917517,0
0,0.03767643634786155,1
0,0.025127395471815084,0
0,0.1476301653934471,1
0,0.028472345954067002,0
0,-0.006163125694029825,0
0,0.027407654692127803,0
0,0.011620481539113547,0
0,-0.02119132985977923,0
0,0.013801980419928306,0
0,-0.019726661270293155,0
0,-0.023623783305067647,0
0,0.05054772607033542,1
1,0.04322395551107405,1
0,-0.017634825505177087,0
0,0.02663269697051196,0
0,-0.020554246240078677,0
1,0.051888512929624486,1
0,0.05734915660325002,1
0,-0.01811622578433686,0
0,-0.024582530345670428,0
0,0.022860732406471906,0
0,0.04748628846666969,1
0,-0.010633544278194629,0
1,0.0473314183434449,1
1,0.04230137011524571,1
0,0.004351438046083955,0
1,0.046963384112808315,1
0,0.0866784052474574,1
0,-0.015519112893805143,0
0,0.011620481539113547,0
0,0.02248267891870781,0
0,0.019953147321712827,0
0,-0.0006198172986288109,0
0,-0.009407341965569305,0
1,0.04239233043530344,1
0,0.013801980419928306,0
0,-0.024006017860684292,0
0,0.04671962586000045,1
1,0.042683160562621,1
0,0.01770033719518771,0
1,0.04239233043530344,1
1,0.017120648559624474,0
0,0.020576887161294133,0
0,-0.01681530802383502,0
1,0.046221794237242375,1
0,0.06606311351801064,1
0,-0.016055787644788322,0
0,-0.01668299696164044,0
0,-0.02145427657864485,0
0,0.01597538532675824,0
0,-0.008234233899812538,0
0,0.036083846008236775,1
0,0.06547935850819109,1
0,0.011102869510796087,0
0,0.08711130763868902,1
0,-0.019705923564183714,0
1,0.042683160562621,1
0,-0.024043508239059652,0
0,0.013911078264639554,0
1,0.046221794237242375,1
0,0.035096596508697675,1
0,-0.010806409098646885,0
0,0.06204311813825358,1
0,0.027268043106586703,0
0,-0.002842112864730739,0
0,-0.024025338940990792,0
0,0.08711130763868902,1
0,-0.0070941439154208474,0
1,0.04230137011524571,1
1,0.08200183149360696,1
0,-0.013713036283666158,0
0,0.08101737954518862,1
0,0.007566095827832187,0
1,0.035099660827550005,1
0,-0.025941589518133912,0
1,0.0070169699350877135,0
0,-0.01035153204686623,0
0,-0.009868328243841096,0
0,0.036083846008236775,1
1,0.055411950347286854,1
0,-0.0026671959297187575,0
1,0.058135767731800625,1
0,0.001325928105826213,0
0,0.02986830772313742,0
0,-0.0024496698119462756,0
0,0.023227083097499768,0
1,0.061115598564047136,1
0,0.03335097305604817,1
0,0.0023774325168071098,0
1,0.048402208772011734,1
0,0.05512034365584095,1
0,0.08080194802546914,1
0,0.0591822011900518,1
0,0.009310302234775802,0
1,0.055411950347286854,1
0,0.011620481539113547,0
1,0.046221794237242375,1
0,0.04047215361018963,1
0,-0.006636860177140713,0
0,0.03348452124439605,1
0,-0.014499526334461443,0
0,-0.010454936757445354,0
0,0.03403198739704616,1
0,0.008793815456966447,0
0,-0.022625221809203178,0
0,0.025445425452300774,0
0,-0.021840534186340688,0
1,0.07289452024383991,1
0,0.030024938818711044,1
0,-0.020594369198644213,0
0,0.007341830728124998,0
0,0.022738943469699846,0
0,-0.022490491462441975,0
0,0.002570307464563215,0
0,0.007963413564232247,0
0,0.013012905246484796,0
0,0.03034717548816468,1
1,0.08858881698907206,1
1,0.046963384112808315,1
0,-0.017772258222215898,0
0,-0.02031423810047106,0
0,0.013797406685766123,0
0,0.08282037935252873,1
0,0.04233193109312916,1
1,0.04875807275494859,1
0,-0.015938121270406946,0
0,-0.014743178435673465,0
0,0.019723762176682702,0
1,0.051888512929624486,1
0,-0.012960968322846655,0
0,0.023621168200788523,0
1,0.046221794237242375,1
0,0.016784932864124635,0
0,0.08080194802546914,1
0,0.03207765706937782,1
0,0.025161121598480274,0
0,-0.028030284142946504,0
0,0.0006064133020372564,0
0,0.005312368100494513,0
0,0.013834609902161787,0
0,-0.01832447679915189,0
0,-0.001339757459278501,0
0,-0.020554246240078677,0
0,-0.020181161156452188,0
0,0.032645803040623034,1
0,-0.0217333156062407,0
1,0.032147800444677244,1
1,0.0005620432333376391,0
0,-0.010806409098646885,0
0,0.026870152302674533,0
0,0.06352711552590629,1
0,-0.014915712904199963,0
0,-0.008039661739503434,0
1,0.046221794237242375,1
1,0.035099660827550005,1
0,0.008081252753670554,0
0,-0.010462816604695446,0
0,0.018231551130942547,0
0,0.02116694894976645,0
0,0.048551466094739926,1
0,0.05809095388407337,1
0,0.05626567755933165,1
0,0.02973697188289348,0
0,-0.020554246240078677,0
1,0.05394540764685174,1
0,0.0157100685916981,0
0,-0.02041702677029056,0
0,-0.018350077522986785,0
0,-0.020554246240078677,0
1,0.051888512929624486,1
0,0.027289177429304257,0
0,0.05243425414842451,1
0,-0.017426025222435637,0
0,-0.023791942956478684,0
0,0.022725491870935755,0
1,0.038113188327568825,1
1,0.017569021868721002,0
1,0.046221794237242375,1
0,-0.009674635320785774,0
0,0.03163359095982843,1
1,0.05288514564412461,1
0,0.08101737954518862,1
0,0.024964274879391235,0
0,0.02238230788793094,0
0,-0.005350386353041525,0
0,0.028788207290021628,0
0,-0.019406602234965542,0
0,-0.008050758330984786,0
0,-0.012771836127165093,0
1,0.04230137011524571,1
1,0.05578403588689451,1
1,0.030835335325204216,1
1,0.04284716252824805,1
0,0.03580879017525718,1
0,0.023863481557495847,0
0,-0.02195648816933632,0
0,0.02805973700923814,0
0,0.037391523830961004,1
0,-0.013199461728710893,0
0,-0.015670864915026117,0
1,0.04319428721093721,1
0,-0.002842112864730739,0
0,0.007364015185939987,0
0,0.01252634432366706,0
0,-0.026410812232120384,0
0,0.0063435376652555275,0
0,-0.02223066789737438,0
0,0.023595597626807296,0
0,-0.020837499630822043,0
0,0.03606209850635733,1
0,0.023993453787981678,0
0,0.0505900134767121,1
1,0.0444922132701383,1
0,-0.01610613129092292,0
0,-0.021168117896045113,0
0,0.02336662953601587,0
0,-0.014336850024228576,0
0,0.025497274636429146,0
1,0.058135767731800625,1
0,0.10345002959663108,1
0,0.05976298117791912,1
0,0.08711130763868902,1
0,0.02044524379391155,0
0,0.02739811115717561,0
0,-0.019767994261106592,0
0,0.03329059534809553,1
0,0.020080424510423134,0
0,0.011620481539113547,0
0,-0.01631634085721967,0
0,0.03226414787964571,1
0,0.020462656028941262,0
0,0.05135226831602846,1
0,0.09462577994934418,1
0,0.033243891438377804,1
0,-0.0006930656888480269,0
0,0.04872279856582229,1
0,0.019656197166651013,0
0,0.034090443658125635,1
0,0.013801980419928306,0
0,0.004709130705284004,0
0,-0.020101348178711842,0
0,-0.020554246240078677,0
0,0.08664866200741972,1
1,0.053240837284667664,1
0,0.025902056768517534,0
1,0.04230137011524571,1
0,-0.007494561902464558,0
1,0.037107599608741215,1
1,0.04875807275494859,1
0,0.0025918165857189424,0
1,0.046221794237242375,1
0,-0.019656875587206635,0
0,0.011620481539113547,0
0,0.05509310413005608,1
0,-0.017224967123576573,0
0,-0.017467837294755484,0
0,0.02873552523156353,0
0,0.030468778095982585,1
0,0.03345342516865857,1
0,0.022596620137033008,0
1,0.037107599608741215,1
0,0.07815141818909854,1
0,0.03266530127655021,1
0,-0.02028349772986615,0
0,0.019271556353025354,0
0,-0.021779444170733353,0
0,0.1346531734654458,1
0,-0.015426293545351077,0
0,0.014470620238199894,0
0,0.017408241212714004,0
0,0.026765057193595454,0
0,0.05253789211597604,1
0,0.020245355323921133,0
0,-0.025890816949044215,0
0,-0.02288814292216379,0
0,0.02570224659018283,0
1,0.04778511310459077,1
0,0.02030736867353833,0
0,0.047294291873600014,1
0,0.005932653807835253,0
0,0.0031080069069592264,0
0,0.05162918514777781,1
0,-0.01090584506961817,0
1,0.04875807275494859,1
0,-0.026201139461129175,0
0,0.022978665843408574,0
0,0.02161835457514638,0
1,0.04239233043530344,1
0,-0.01691055288143567,0
1,0.04062753210802306,1
0,-0.020910609563261573,0
0,-0.024339247062957925,0
0,-0.015334925636406482,0
0,0.03264463079280022,1
0,0.014889514230638667,0
0,0.015033261799776043,0
0,0.12511792282070588,1
0,-0.010806409098646885,0
0,0.04638761020439486,1
0,-0.026445310357674223,0
0,0.021804516775295824,0
0,0.11085355680012321,1
0,0.043214407345758765,1
0,0.02711989558938821,0
0,-0.01384070794076353,0
0,0.020964959214832102,0
1,0.04230137011524571,1
1,0.03835596308893452,1
0,-0.012304387228446345,0
1,0.04142847878155309,1
0,0.01758633351819805,0
0,0.01311431370121885,0
0,0.044739385930117725,1
0,-0.022274595547694398,0
0,0.013314671108248355,0
0,-0.020554246240078677,0
1,0.009544178850946161,0
1,0.038113188327568825,1
0,0.020683873983941337,0
0,0.039924095587041464,1
0,0.04321021391848889,1
0,-0.020554246240078677,0
1,0.037107599608741215,1
1,0.037107599608741215,1
0,-0.010770168392037871,0
1,0.04875807275494859,1
0,-0.002842112864730739,0
0,-0.007494561902464558,0
1,0.02644605780486331,0
1,0.042683160562621,1
0,-0.010806409098646885,0
0,-0.02572715862666186,0
0,0.02402797354265107,0
0,-0.02541104270198985,0
0,0.016705099900223286,0
1,0.037862520543613165,1
0,-0.016247053847785797,0
0,-0.020825965971565108,0
1,0.047895442476440175,1
0,0.021303066625355083,0
0,-0.020468915386729847,0
0,-0.020255934762996586,0
0,0.02040702751870882,0
0,0.028781408329845104,0
0,0.053150844477884096,1
0,0.046344428546867045,1
0,-0.01235738648935042,0
1,0.0064298615706680495,0
1,0.08096192155188076,1
0,0.048126316128915825,1
0,0.03977428999101107,1
0,0.02274282556391949,0
0,0.024267081086855158,0
1,0.04167410361584423,1
0,-0.019322829329373403,0
1,0.06512857853074716,1
0,-0.00492047904209586,0
0,-0.016933921659923024,0
1,0.04230137011524571,1
1,0.05896258098098628,1
0,0.06763389824789046,1
0,0.026160782252214188,0
0,0.02746664919084829,0
0,-0.010609675594075663,0
0,0.045920571898068085,1
0,0.03224557578567111,1
0,0.04028093446845038,1
0,0.04996181618886675,1
0,0.04781988143139426,1
0,-0.020554246240078677,0
0,0.01382143906495259,0
0,-0.015829889808622433,0
0,-0.001043157478513912,0
0,0.0852177345877706,1
0,-0.019478796310974822,0
0,-0.013648257610335113,0
0,0.030826628905698428,1
0,0.08101737954518862,1
0,-0.022362348357587603,0
1,0.047895442476440175,1
0,0.014532730993003007,0
0,0.05130275306377596,1
0,-0.0019911793976905012,0
0,0.05450032230030866,1
0,0.026027649074590653,0
0,0.05106894453148314,1
0,0.09215480037313983,1
0,-0.023845856028147094,0
1,0.04284716252824805,1
0,-0.019218186909545687,0
0,0.028944948602814158,0
0,0.007810570272112627,0
0,-0.021627530098387304,0
0,0.06550155927914303,1
0,0.020659520635979534,0
0,0.020580048569666554,0
0,-0.002842112864730739,0
0,-0.017651786411315873,0
0,0.020683873983941337,0
0,-0.021188227670803084,0
0,0.01680437331346596,0
0,-0.01696610827011713,0
0,0.020032142033937772,0
0,-0.001043157478513912,0
0,-0.008005856614664797,0
0,-0.00974576554041634,0
0,0.013331844779838398,0
0,0.008344463428963556,0
0,-0.019335897002187852,0
0,-0.002842112864730739,0
0,-0.020554246240078677,0
0,0.046580644203355726,1
0,0.08080194802546914,1
0,0.008168924550880141,0
1,0.042683160562621,1
0,0.0492476913866976,1
0,0.0362975357325932,1
1,0.035099660827550005,1
1,0.048676942322328776,1
0,0.03583745518203996,1
0,0.022860732406471906,0
1,0.03181318151562407,1
0,-0.028889898480219,0
0,-0.01395560533214929,0
1,0.05626174997005384,1
0,-0.013694910784405046,0
0,0.008889803377922112,0
0,0.09462577994934418,1
0,-0.001043157478513912,0
1,0.028700587928847332,0
0,0.039652569084698386,1
0,0.021049424061044042,0
0,0.02439276004362767,0
0,0.04224737839450998,1
0,-0.010806409098646885,0
0,0.022860732406471906,0
0,-0.013942937578740433,0
0,-0.01914790532448374,0
0,-0.029509318515688276,0
0,0.024342248208455763,0
0,0.05499494527523918,1
0,-0.012228089802451159,0
0,0.023346438685800552,0
0,-0.02514984859431163,0
0,0.034090443658125635,1
0,-0.017670771121748086,0
0,0.05040715032764653,1
0,0.020259830974100113,0
0,0.007409942385865453,0
0,-0.016607324120291644,0
0,0.021598994293642204,0
1,0.04143859493004376,1
1,0.051888512929624486,1
0,0.02663269697051196,0
1,0.042683160562621,1
1,0.051888512929624486,1
0,-0.014606824920162409,0
0,-0.016240142854326345,0
0,0.1478275040563798,1
0,-0.010698809148158905,0
0,0.044063106223451554,1
0,0.03199416751117479,1
0,-0.020554246240078677,0
0,0.015253553250575869,0
1,0.04319428721093721,1
0,0.0323364192061103,1
0,0.08664866200741972,1
0,-0.026531657036834022,0
0,0.023621504141468352,0
0,0.018672339293009488,0
0,0.03695843713781455,1
0,-0.001043157478513912,0
0,0.04741773640262292,1
0,-0.012353913274403883,0
1,0.04230137011524571,1
0,-0.021797321144019388,0
1,0.038113188327568825,1
0,0.02326007439501343,0
1,0.035099660827550005,1
0,0.034499910872519024,1
0,-0.0064082707483634205,0
0,-0.018086690718389697,0
0,0.011620481539113547,0
0,-0.008302292041036996,0
0,0.05423974963578393,1
0,0.013384501426429884,0
0,-0.01424839565117414,0
0,0.05122729778263413,1
0,0.016186628523563562,0
0,-0.02131057886785509,0
0,0.01826876786027598,0
0,0.020708228471007617,0
0,0.08101737954518862,1
0,-0.014094468780386893,0
0,-0.00887707902193291,0
0,0.02663269697051196,0
0,0.0203574759654791,0
0,0.047441829999798624,1
0,-0.026908310888867415,0
0,0.030008922807706617,1
0,-0.014570498837268742,0
0,0.08101737954518862,1
0,0.010255757485805317,0
0,0.05745991772983294,1
1,0.03714090554581917,1
0,-0.01941301447207927,0
0,0.0014984513967218893,0
0,-0.03088059785645858,0
0,0.0325296598008461,1
1,0.04875807275494859,1
0,-0.012153963057561445,0
0,0.014265698069969468,0
0,0.08465131180618168,1
0,-0.010653917251003453,0
0,-0.01241548594226266,0
0,0.06368330383836229,1
0,0.03212025777107619,1
0,0.017732173082767977,0
0,0.044705664301971315,1
0,-0.013370384738473295,0
0,-0.015758055704293672,0
1,0.035801390112564446,1
0,0.024742783440961702,0
0,0.04044528332315167,1
1,0.04486073390425094,1
0,0.016901495878924422,0
0,0.013660446630922585,0
0,0.023335000647368043,0
0,0.05774334317908336,1
0,-0.03193103261366398,0
1,0.046221794237242375,1
0,-0.020798759246416443,0
0,-0.006705410379447163,0
0,-0.012358214241253773,0
0,0.04120236138098987,1
0,0.033899845228902326,1
0,-0.019856501532558413,0
1,0.03398444578990267,1
0,-0.0064082707483634205,0
0,0.02273344720923165,0
0,-0.010806409098646885,0
0,-0.006187786246361737,0
0,-0.0015376559670569057,0
0,-0.021137871411895826,0
0,0.036083846008236775,1
1,0.04478128807983839,1
0,0.04469270836111827,1
0,-0.016201362365822036,0
0,0.06408134735813253,1
0,-0.02612686927714236,0
0,0.08981124566769871,1
0,-0.020554246240078677,0
0,0.022760314667811588,0
0,-0.018270654464501546,0
1,0.038492427992184,1
0,0.026238642892455033,0
0,-0.021447161610226084,0
0,0.031372668035820506,1
0,0.028008987016357678,0
0,0.04056839740160567,1
0,0.06085770208392127,1
1,0.03611137088017491,1
1,0.048676942322328776,1
0,-0.015139758909183398,0
0,0.027232790458251666,0
0,-0.018738061275554885,0
1,0.04239233043530344,1
0,0.012219470492157436,0
0,-0.0056858910540963925,0
0,0.03225025624721112,1
1,0.04730244064224931,1
0,0.022523409119091342,0
0,0.12149311909962357,1
0,-0.02075197255577399,0
0,0.025515541982630507,0
0,-0.009658664827930208,0
0,-0.031017180848638526,0
0,0.06995129362262198,1
0,-0.019839956044379048,0
0,0.006185914016211602,0
0,-0.020222190930536177,0
0,-0.0180966117339027,0
0,-0.017879821592450273,0
0,0.014532730993003007,0
0,-0.00022323991392508846,0
0,0.012095515769755538,0
0,0.0013873445176223465,0
0,0.033459249480095266,1
0,0.022846626082435817,0
0,0.05242013585281191,1
0,-0.02761211357762422,0
0,0.0866784052474574,1
0,0.022637741196326444,0
0,0.035648678710395454,1
0,0.04779419648236616,1
0,0.06403137896879763,1
1,0.04170927718331452,1
0,0.0224691675548091,0
0,-0.009512623248582486,0
0,0.018672339293009488,0
0,-0.020419279985050443,0
0,-0.015492459673175862,0
0,0.02343754816083754,0
0,0.014654488545229882,0
0,0.0021253655186587173,0
0,0.09612217171807214,1
0,0.011620481539113547,0
0,0.04040278672113373,1
0,-0.00556132539424653,0
0,-0.020593292975725486,0
0,-0.023993225557814635,0
0,0.036083846008236775,1
1,0.048676942322328776,1
0,0.03568912082056741,1
0,0.02824720317348306,0
0,0.028135877645957486,0
0,0.02510977579125051,0
0,-0.0013346418665568516,0
0,0.020334493051547553,0
0,-0.009211514957672029,0
0,-0.020554246240078677,0
0,-0.009057939212993305,0
0,0.01163023258893603,0
0,0.012178489985090524,0
0,-0.030786291755203865,0
1,0.051888512929624486,1
0,0.0546725744562373,1
0,-0.011916832883664297,0
0,0.020590807025286262,0
