y_true,anom_score,y_pred
0,-0.003122965617175677,0
1,0.05081783196896428,1
0,0.014830339977616847,0
0,0.07016669166184597,1
0,0.005899055319691593,0
1,0.051142097617003834,1
0,0.02688536716954626,0
0,0.03711218815681605,1
0,0.011822797751891767,0
0,0.0018053924988726822,0
0,0.03778732875242752,1
0,0.03166778329632969,1
0,-0.015214514586101346,0
1,0.06012141293098361,1
0,0.06883310329787562,1
0,-0.0035360744113773768,0
0,0.07443170435249258,1
0,-0.01061829302146089,0
0,0.03235245396965636,1
0,-0.0014753663838188436,0
0,0.03877573245736421,1
0,-0.01411463029565635,0
0,0.04795020920881066,1
0,0.07016669166184597,1
1,0.0013133750244951337,0
0,0.04979378491474662,1
0,-0.009292533759731825,0
0,0.03636817686480598,1
0,0.06395483115019984,1
0,0.027029933906034698,0
0,-0.009084881071199202,0
0,0.06099007416520141,1
0,0.04874633088189717,1
0,-0.008320474817355483,0
0,0.027591945287116726,0
0,0.026057635669110124,0
0,-0.014324450063598448,0
0,0.06395483115019984,1
0,-0.014303208316764737,0
0,0.06601625625273444,1
0,0.037599273749973516,1
1,0.022706387955476304,0
0,0.07282062272965506,1
0,0.023661060089325336,0
1,0.035576418470538385,1
0,0.0018383621460209554,0
0,0.07118375528964704,1
0,0.03777244040135752,1
0,-4.393606366143166e-05,0
1,0.062305863860476096,1
0,0.032308053887980415,1
1,0.06012141293098361,1
1,0.06358050373730362,1
0,0.03783431905396961,1
0,0.08598474066753004,1
0,-0.009801678473258302,0
1,0.05807584633070717,1
0,0.008500661355345551,0
1,0.05817081259268131,1
0,-0.011589495129758431,0
0,-0.01275718044328561,0
0,0.028669855231164387,0
0,0.06883310329787562,1
0,0.025746381782595584,0
1,0.06358074015075166,1
0,0.07444041990386774,1
0,-0.0093701277000382,0
0,0.08565360313063108,1
0,-0.006996100073346945,0
0,0.08487807623351218,1
0,0.11632584315319383,1
1,0.04646521283686866,1
0,-0.006467975822640748,0
0,0.05892096184848372,1
0,0.07767982568360976,1
0,0.05387188477470761,1
0,-0.008972144057445675,0
0,0.0871605145876514,1
1,0.05050125598215016,1
0,-0.00840263971542865,0
0,-0.010517698858355629,0
0,-0.00729626464580263,0
0,0.0729097196352485,1
0,-0.01441652968455992,0
0,0.06395483115019984,1
0,0.07443170435249258,1
0,-0.009591953727102975,0
0,-0.004990306238431219,0
0,0.05968407581173252,1
0,0.0042481182412681395,0
0,0.058974305624270196,1
0,0.07851414449970717,1
0,0.0049362091144489195,0
0,0.011157688129109777,0
1,0.06358050373730362,1
0,-0.010601197078734081,0
0,0.04235985200751713,1
0,0.029225633898488312,0
0,0.03904057023960217,1
0,-0.0023758479991146664,0
1,0.05058136182766504,1
0,-0.01166908067796496,0
0,0.05005193649031103,1
0,0.030337428809141365,1
1,0.0486601098422772,1
0,-0.015905644916608952,0
0,0.07155990198427264,1
0,0.05086035802814626,1
0,0.04748810652683899,1
0,0.01186973836544325,0
0,-0.017095104517541537,0
0,0.049914031704573425,1
0,-0.015164318689337153,0
0,0.03969326649524296,1
0,0.05043972952878495,1
0,0.018439329394609127,0
0,0.0012954499600604796,0
0,0.03113499443579748,1
0,0.04174463063807665,1
0,0.039099849602355796,1
0,0.11264073751640391,1
1,0.06358050373730362,1
0,0.02117460091370893,0
0,0.025511080021817456,0
0,0.030843509854837636,1
0,0.01943318322896459,0
1,0.051142097617003834,1
0,0.0033809664460057176,0
1,0.059046802189089975,1
0,0.08167179705141392,1
1,0.05817081259268131,1
0,0.03061578791495645,1
1,0.06012141293098361,1
0,0.02692788510862687,0
1,0.04869333654850727,1
1,0.017689867463018594,0
0,0.07604343907290156,1
0,-0.009165375573571999,0
1,0.03866277498764925,1
0,-0.013168315858961332,0
0,0.013333505785141031,0
0,0.05093430436991586,1
0,0.0494408777798957,1
0,0.07825036014262887,1
0,0.001962352711280646,0
0,-0.008445455932418688,0
0,0.08066230401695995,1
0,0.07420128193257636,1
0,0.038355716368933424,1
0,0.06883310329787562,1
1,0.02526273283953595,0
0,0.0317026047931902,1
0,0.05059268620880708,1
0,0.08412495821456811,1
0,-0.006711432234912218,0
0,0.06395483115019984,1
0,0.046724476471805554,1
0,0.042946845170911185,1
0,0.07201791393169366,1
0,0.02875204561502287,0
0,0.04926192724537071,1
0,0.026995779908102535,0
0,0.10039913034276327,1
0,-0.015895479486314257,0
1,0.04746830536887503,1
1,0.062305863860476096,1
0,-0.002329111211352708,0
0,0.07443170435249258,1
0,-0.0013721499652491476,0
0,0.02693730775531189,0
0,0.06883310329787562,1
1,0.051142097617003834,1
0,0.002471798745367737,0
0,0.039346894423646694,1
0,-0.01614033205552684,0
0,0.0013194142898345085,0
1,0.04977092219687551,1
0,-0.014900388028459943,0
0,-0.008398760466996114,0
1,0.05271986255892602,1
0,0.07956081839644735,1
1,0.04937844357226229,1
0,0.01990533438329367,0
0,0.08565360313063108,1
0,0.027075355628091047,0
0,-0.003440510611611991,0
1,0.0562007321422644,1
0,0.07096963104654719,1
0,0.06395483115019984,1
0,0.06808325555336103,1
0,0.02821158484344377,0
0,0.07369499757550435,1
1,0.0758312255176663,1
0,0.06784534462834402,1
0,0.07443170435249258,1
0,0.0759207808387582,1
0,0.07641010118277314,1
0,-0.0065464055972915824,0
0,-0.010883402751229287,0
0,0.07436121055959144,1
0,0.04737045115914218,1
0,0.029485079092107402,0
0,0.05063637931595333,1
0,0.07499027823815785,1
0,-0.008402744070232726,0
1,0.06012141293098361,1
0,0.04619121356622269,1
0,-0.008738565732619274,0
0,0.08046435126280582,1
0,0.030618094637309246,1
0,0.04446615281351318,1
0,0.07201791393169366,1
0,0.07398094029270763,1
0,0.08565360313063108,1
0,-0.015695119395685686,0
1,0.07207623952332154,1
0,0.04592410238762212,1
1,0.0179517572448169,0
0,0.036878211498605484,1
1,0.05807584633070717,1
1,0.04739945776366972,1
0,0.11524517245052857,1
0,0.08071427666983244,1
1,0.054581050473711645,1
1,0.03707657982320001,1
0,0.027259051612327667,0
0,0.02570183265117676,0
0,-0.014783844404509139,0
0,0.03750801177753038,1
0,0.0008939531261703548,0
1,0.014548926277360263,0
0,0.02181735288031328,0
0,0.05968407581173252,1
1,0.04869333654850727,1
0,0.04028342665171081,1
0,0.06883310329787562,1
1,0.06358074015075166,1
0,0.014989743296850988,0
1,0.06236165916798608,1
0,-0.011099391430569872,0
0,0.01547668084447329,0
0,-0.010340019174007287,0
0,0.11343806824094749,1
0,-0.006581840885701684,0
1,0.056779161825422975,1
0,-0.001775015052836726,0
0,0.008587815640393348,0
0,0.0270389133136113,0
0,0.08278496974106686,1
0,0.038493506453692095,1
0,0.024782934022978265,0
0,0.03844097924951173,1
0,0.03003073023935454,1
0,-0.0022261367084207007,0
0,0.02699694187939361,0
0,-0.00017088976430407188,0
0,-0.014489410312795548,0
0,0.0871025616028146,1
0,0.05061062503391012,1
0,0.027062731638933357,0
0,0.017120379613260295,0
0,0.14007295896608918,1
0,0.06970864599506033,1
0,0.08440847387619566,1
0,0.0071587315865200285,0
0,0.07146423634789956,1
0,-0.0055424207126427705,0
0,-0.016468251384259003,0
0,0.03357889398935632,1
0,0.024829229653982487,0
1,0.04739945776366972,1
0,-0.00282441961153701,0
0,-0.0010753271820059807,0
0,0.09362849418195796,1
0,-0.017135928595047367,0
0,0.03774870903373051,1
1,0.019780703131089483,0
0,0.05078287041820151,1
0,0.049668147837417354,1
0,-0.004213681814437764,0
0,0.0015639202793740203,0
0,0.027025498161387218,0
0,0.04990049728161705,1
0,0.01823550016455433,0
1,0.05926369896326977,1
0,0.07660269540233067,1
0,0.05132081369451458,1
0,0.03962857517771512,1
0,-0.010889332968569088,0
0,0.06330529995017065,1
0,0.009065270616285592,0
0,0.005094161997690194,0
0,0.05728185915046746,1
0,-0.008918986134698492,0
0,-0.013778432238048088,0
0,0.03363210871342692,1
0,-0.012465005682498476,0
0,0.07155990198427264,1
0,-0.010289926097934221,0
0,0.003127508887755037,0
0,-0.0004760153360587327,0
0,0.0886929735184292,1
0,0.06763070095884405,1
0,0.03274714380549115,1
0,-0.011900622650469095,0
0,0.0762644159156809,1
0,-0.003022966520651593,0
0,0.0259147445803245,0
0,0.06395483115019984,1
0,0.0009561073999792002,0
0,0.05968407581173252,1
0,-0.007552202820332199,0
0,0.07464044753403165,1
0,0.0009028218568029045,0
0,-0.0154969512855902,0
0,0.032874759640095785,1
0,-0.015131007328893997,0
0,0.021694332768347868,0
1,0.04739945776366972,1
0,0.030296009808240543,1
1,0.05926369896326977,1
1,0.020398523517924705,0
0,0.022388612118934392,0
0,0.04034444644093893,1
0,0.06099007416520141,1
0,0.036869974283009976,1
0,0.07734182554060764,1
1,0.06012141293098361,1
0,0.07219315356601153,1
1,0.048709046878531614,1
0,0.05395690194888225,1
0,-0.012674506982013112,0
0,0.013516201569680253,0
0,0.050592925090121255,1
0,0.07155990198427264,1
0,0.03866035625709596,1
0,0.06029566856786572,1
0,0.02013406941716611,0
0,0.05858718164470489,1
1,0.06836614494735749,1
1,0.036142760063461066,1
0,-0.011405011031274226,0
0,0.06601625625273444,1
0,-0.012900489804476556,0
0,-0.011356002114851549,0
0,-0.0003417948653867131,0
0,0.08565360313063108,1
0,0.03440486994135483,1
1,0.059046802189089975,1
1,0.062305863860476096,1
0,0.07485268575500192,1
0,0.0018318468624902717,0
0,0.025299770683689604,0
0,0.048883571204024534,1
0,0.02107852658597087,0
0,0.05154599971221119,1
0,0.07534351563441777,1
0,0.0038035536166604045,0
0,0.014707410176914792,0
0,0.06099007416520141,1
1,0.0486601098422772,1
0,0.05002592768595682,1
0,-0.0025355498027146983,0
0,0.03880471727264034,1
0,0.05185511293102307,1
0,0.0212890825775518,0
0,0.08066361253000909,1
0,0.07443170435249258,1
0,-0.00785645993357248,0
0,0.05003999979357854,1
0,-0.0036226701462648836,0
0,0.05205370387369512,1
0,0.07894395662338494,1
0,0.08614704173266208,1
0,0.020691987090940334,0
0,0.0821546351716621,1
0,0.06793787482899316,1
0,-0.008733815098734443,0
0,0.002134707828598703,0
0,-0.018868437076677458,0
1,0.04646521283686866,1
0,-0.014913218711126996,0
0,-0.01736326218701112,0
0,0.023048999718161545,0
1,0.06012141293098361,1
0,0.030274682631553307,1
0,0.03775542313194358,1
1,0.06012141293098361,1
0,0.029158182236239116,0
0,-0.0032448849243412736,0
0,0.07570588176245574,1
1,0.042939285028590346,1
0,-0.007332557647166615,0
1,0.061679404787175374,1
0,0.038590336937894376,1
0,0.03309848874945065,1
0,-0.019458319789576628,0
0,0.037797982219039294,1
0,0.02495147102896944,0
0,-0.0023448612135516522,0
0,0.05099110660933914,1
0,0.07443170435249258,1
0,0.00015921829858900338,0
1,0.04641214337313582,1
0,-0.01744421470073282,0
0,0.07097675617295374,1
0,0.07408789329168475,1
0,0.10015218989552144,1
0,0.005386564609279443,0
0,0.05398124813134764,1
0,0.05870411051723756,1
0,-0.006049736360521918,0
0,-0.006533321068424192,0
0,0.011533232437318186,0
0,0.06395483115019984,1
0,-0.004432016893658519,0
0,-0.00369037564063468,0
0,0.07443170435249258,1
0,0.07221992117131493,1
0,0.038746813177085615,1
0,0.01702846535130531,0
0,-0.001037887072218746,0
0,0.06099007416520141,1
1,0.05817081259268131,1
0,0.05968407581173252,1
1,0.05807584633070717,1
0,0.06395483115019984,1
0,0.06883310329787562,1
1,0.07796103955545997,1
0,0.04795020920881066,1
0,-0.006737539623325406,0
0,0.04282022079958148,1
1,0.062305863860476096,1
0,0.10402264498979208,1
0,-0.005901790624423919,0
1,0.04646521283686866,1
0,0.025746381782595584,0
0,-0.006203577806359772,0
0,-0.00936436979865729,0
0,-0.013683645479727446,0
0,-0.008705081313239493,0
0,0.06099007416520141,1
0,0.002728788090913259,0
0,0.07614424366522521,1
0,0.07092925985741083,1
0,-0.017539753884872056,0
0,0.009236628800973423,0
0,0.029158182236239116,0
1,0.062305863860476096,1
0,0.035769046288340545,1
0,0.032510542962588596,1
0,-0.002711611956822124,0
0,0.0003356337130149267,0
0,0.01905392558855079,0
0,0.042994740036832235,1
1,0.05926369896326977,1
0,0.03307511617134118,1
0,0.008252923130139367,0
0,-0.012825209136182236,0
0,0.049813274144183795,1
0,0.033925137942185324,1
0,0.010336223562754876,0
0,0.06099007416520141,1
0,0.07443170435249258,1
0,0.011754904934416888,0
0,0.02870290899860306,0
0,-0.003511367213745009,0
1,0.0394922501658469,1
0,0.07436121055959144,1
0,0.06961807588672853,1
0,-0.016829976344066744,0
0,0.08645734247596104,1
0,0.07895821110237244,1
0,0.025939683588060425,0
1,0.04869333654850727,1
0,0.019788762674137317,0
0,0.029504366086009925,0
0,0.0054178459524703015,0
0,0.029622485661052966,0
1,0.06101384677099908,1
0,0.00840213426358083,0
0,-0.007307483703549944,0
1,0.061618092844257566,1
0,0.051074800093438455,1
0,0.10472440964736507,1
0,-0.010430919128498362,0
0,0.004137750459600964,0
0,-0.0071653886814532775,0
0,-0.004956699256455199,0
0,-0.015679009213438178,0
0,-0.015818771226082162,0
0,0.03684603873385195,1
0,0.003913786613774395,0
0,0.07149813965578733,1
0,0.00042134111682257114,0
0,-0.007463379208386189,0
0,-0.009145148421882632,0
0,0.06099007416520141,1
0,0.08309812098406621,1
0,-0.0188701680528231,0
0,-0.011268138535192262,0
1,0.056779161825422975,1
0,0.02590369440383533,0
1,0.06358074015075166,1
1,0.06012141293098361,1
0,0.028204319829703284,0
1,0.0011189857315704321,0
0,0.028010534713640012,0
0,-0.0021677777670872644,0
0,0.08614704173266208,1
0,0.03120162159358142,1
0,0.048380869866667786,1
0,0.06114756728216253,1
0,0.04124874034177661,1
0,0.07399376632281274,1
0,0.07854616452108432,1
1,0.06101384677099908,1
0,-0.014020778906804754,0
0,0.04433996695475739,1
1,0.10027463374284906,1
0,0.03381078136623794,1
1,0.04916678132983021,1
1,0.04869333654850727,1
0,-0.00818424163768744,0
0,0.07188380107453252,1
0,-0.013803883843746478,0
0,0.0836828730618766,1
0,0.05968407581173252,1
0,0.06601625625273444,1
0,0.07306077990410964,1
0,0.029898457832122527,0
0,-0.00593381425440731,0
1,0.06358074015075166,1
0,0.0270389133136113,0
0,0.03774251947324192,1
0,0.07443170435249258,1
0,0.025380481793781606,0
0,0.0021236616422515286,0
0,-0.00681659604475926,0
1,0.04641214337313582,1
0,0.05238594370904981,1
0,0.025751256509161435,0
0,0.08565360313063108,1
1,0.09504879250958453,1
0,0.05968407581173252,1
0,-0.00814602604256287,0
0,0.02875204561502287,0
0,0.08084644026312504,1
0,0.02920450299823507,0
0,0.04844115584176978,1
0,0.05086677155495689,1
0,0.008644204685237744,0
0,-0.00811471960705512,0
1,0.04746830536887503,1
1,0.04956756218963132,1
0,-0.01349526637815196,0
0,0.0280924713657843,0
0,-0.012581101369695369,0
0,0.05261312978784938,1
0,0.0039351714499241686,0
0,0.07716195447091934,1
0,-0.007177154308480316,0
0,-0.008754614235097824,0
0,0.030225281342865284,1
0,0.025928040039421063,0
0,0.043889903753503656,1
0,0.009175123998307999,0
0,0.03944518504507133,1
0,-0.004008388277921715,0
0,0.04528189755376022,1
0,0.07463244580221429,1
0,0.07155990198427264,1
0,0.042535643350209096,1
0,0.00022105490348989232,0
0,0.075682861688809,1
1,0.06236165916798608,1
0,0.07201791393169366,1
0,0.07375057302740406,1
0,0.004069607665485697,0
0,0.05003999979357854,1
0,0.0705960862966577,1
0,0.0305157087016813,1
0,0.004757931267361459,0
1,0.013087959824530038,0
0,0.07077853232593045,1
0,0.05968407581173252,1
0,0.002437936905206106,0
0,0.030664207476520877,1
0,0.12481876451810148,1
0,0.02741945573405713,0
0,0.0650252000765682,1
0,0.024732296178603952,0
0,-0.01151102332956111,0
0,-0.014024824652821066,0
0,0.120659561319994,1
0,0.04625952180265913,1
0,0.001790790082301208,0
0,-0.011753553593724098,0
0,0.1420567359151651,1
0,0.02699694187939361,0
0,0.07221992117131493,1
0,0.04313431128858902,1
0,0.053704447663289745,1
1,0.06101384677099908,1
0,0.06395483115019984,1
0,0.030057174375969775,1
0,0.07155990198427264,1
0,0.03168033673880577,1
1,0.06728712271830173,1
0,0.014416281848189771,0
0,0.06099007416520141,1
0,0.027777437225434132,0
0,0.03688006316189152,1
0,-0.013421637045269386,0
0,0.005822836980707957,0
0,-0.0027958106768266044,0
0,0.0516670929026406,1
0,0.052915705087336895,1
0,0.017226908771653338,0
0,-0.011876313331554478,0
0,0.04887079910702474,1
0,0.07152926080894106,1
0,0.01835573655529399,0
0,0.03970175192060976,1
0,0.028545867218214727,0
0,-0.016936754672630783,0
0,-0.005793947378879838,0
0,0.005402279979717761,0
0,0.025418254255966333,0
0,0.02579614904782046,0
0,0.0056476709634825095,0
1,0.056779161825422975,1
0,0.08658962039573637,1
0,0.07155990198427264,1
0,0.05192921391851424,1
0,-0.008749603739936995,0
0,0.051918726468564436,1
0,0.028602831361200787,0
0,0.06278388486548514,1
0,0.057980981901919804,1
0,0.005119863187405871,0
1,0.048709046878531614,1
0,-0.010805826201663205,0
0,0.038761651678177134,1
0,0.08000346354348331,1
1,0.10930592737711264,1
0,0.04046632340309875,1
0,0.07920905259514532,1
0,0.03094794352205643,1
0,0.07443170435249258,1
0,0.03779190249277742,1
0,0.05260299794146717,1
0,0.03848947623293386,1
0,0.038484000080958314,1
0,0.0820240794560716,1
0,0.04912418134575447,1
0,0.030413900871605448,1
0,0.05803425795014028,1
1,0.04746830536887503,1
0,0.009250744448419779,0
0,0.06099007416520141,1
0,0.018483164004545416,0
1,0.051142097617003834,1
1,0.061618092844257566,1
0,0.07982597057848828,1
0,0.05968407581173252,1
0,0.030061782989820762,1
0,0.024446190043131644,0
0,-0.012820068708705279,0
0,0.07276041231608543,1
0,0.028527985635113495,0
0,0.07189245552037071,1
0,0.047341334702797444,1
0,0.1370022438458216,1
0,0.02605087461533495,0
0,-0.00014761216024966606,0
0,0.07955683927806778,1
0,0.025779838308266356,0
0,0.029014922123121623,0
0,-0.013412991504070881,0
0,0.05485107153034263,1
0,0.0814046571347895,1
0,0.05090323466497604,1
0,0.027501150328627544,0
1,0.018740402045008264,0
0,0.07046388017885952,1
1,0.06299850786617422,1
0,0.024947607093751323,0
0,0.008813764439037919,0
0,0.044303359989113056,1
0,-0.010626495221463916,0
0,0.04990189500108311,1
0,0.03139947545666022,1
1,0.05807584633070717,1
1,0.04869333654850727,1
1,0.028333319379577948,0
0,0.02177678971192376,0
0,0.08185174434130904,1
0,0.008646309043471745,0
0,0.008012463288079363,0
0,0.04733402106698048,1
0,0.03684603873385195,1
1,0.06992905007808203,1
1,0.06012141293098361,1
0,0.05093220262556186,1
0,0.034660244224712256,1
0,0.07642225238366185,1
0,-0.005638895148063594,0
0,0.07082515137507628,1
1,0.06358074015075166,1
0,0.026716937794492468,0
0,-0.0028007549605005844,0
0,0.01607901367818676,0
0,0.0022573170027413436,0
0,0.025339518372187175,0
1,0.0765431635795839,1
0,-7.655477297524582e-05,0
0,0.038275845823370847,1
0,0.0566291624420483,1
1,0.05941602539976676,1
0,0.07016669166184597,1
1,0.06012141293098361,1
0,0.02579614904782046,0
0,-0.01734569751983317,0
0,-0.0128454378538575,0
0,0.013372881485244847,0
1,0.0530159770519566,1
0,-0.0027343575151047572,0
1,0.04869333654850727,1
1,0.051142097617003834,1
0,-0.011964750454977136,0
0,0.07831846062572145,1
0,0.0820984802452891,1
1,0.04115818311568964,1
0,0.049441403822424235,1
0,-0.00010506870380422306,0
0,0.004290793045857777,0
0,0.07201791393169366,1
0,0.02495147102896944,0
0,0.02456195168837516,0
0,-0.014990519172505934,0
1,0.062305863860476096,1
0,-0.009044453681106679,0
0,0.0696947408177997,1
0,-0.0005141434016666113,0
0,0.1335618973700824,1
0,0.07503228914250781,1
1,0.054239779098039786,1
0,0.025996608334648452,0
0,0.02687810230778187,0
0,0.07842014157501509,1
0,0.08242868357671818,1
0,0.024829229653982487,0
0,0.07443170435249258,1
0,-0.01462379410212361,0
0,0.046987040484548714,1
0,-0.013396138988130413,0
1,0.0625563004279639,1
0,0.027441797098997744,0
0,0.05352158494619097,1
0,0.0133297612805523,0
0,0.06905187861259188,1
0,0.0400930542440161,1
0,-0.006845640716370116,0
0,0.006489764526413921,0
0,0.07925119426923743,1
1,0.0013133750244951337,0
0,0.039457072615675215,1
1,0.061618092844257566,1
0,0.03857658759418148,1
0,0.04022259696244124,1
0,0.033734173645189824,1
0,-0.013308113187700532,0
0,0.0483119161754042,1
0,0.00928244604324624,0
0,0.024909992901202438,0
0,0.04049205646082765,1
0,0.03988291742331174,1
0,0.07097675617295374,1
0,0.04994667906314232,1
0,-0.011691650698061606,0
0,0.014235517450443047,0
0,0.03747804331709215,1
0,0.0308690577329801,1
0,-0.002461890598185301,0
1,0.051142097617003834,1
0,0.025438962637217788,0
0,-0.017163523688881244,0
0,-0.011217369742394512,0
0,0.036977068615379416,1
0,0.018596541572303393,0
0,0.10181831755583948,1
0,-0.010301870854674322,0
0,-0.01095544579705876,0
0,0.06601625625273444,1
0,-0.0028087421511444055,0
0,0.05086685627339249,1
1,0.05817081259268131,1
1,0.06012141293098361,1
0,-0.0035799938676294163,0
0,0.06395483115019984,1
0,0.0778930629168626,1
0,0.03269829045771033,1
0,0.007015930348903354,0
0,0.04724701729309977,1
0,-0.008275275532193205,0
0,0.003464740954113976,0
0,-0.008289886123845291,0
0,-0.01162931190102029,0
0,-0.013835748700002815,0
1,0.058853375195415,1
0,0.046952618097924725,1
0,0.07531023662507552,1
1,0.05807584633070717,1
0,-0.004751327393167026,0
0,0.05078566305963261,1
0,0.026246077046537697,0
0,0.07016669166184597,1
0,-0.006910350507541407,0
1,0.059046802189089975,1
1,0.05926369896326977,1
1,0.05685710148429268,1
0,0.07304216428419807,1
0,0.020935653504161378,0
0,0.1396317163052586,1
0,0.0259147445803245,0
0,0.08041758308453584,1
1,0.06012141293098361,1
0,0.03381078136623794,1
0,0.03274714380549115,1
1,0.04746830536887503,1
1,0.03486064174840331,1
0,0.028088870936212484,0
0,-0.01394143820853938,0
0,0.07828483657397889,1
0,0.0798782464064568,1
0,0.060900707248601305,1
0,-0.005522031061789778,0
0,0.11785909155888197,1
1,0.06358074015075166,1
0,0.03720191633221359,1
0,0.028115959526914147,0
0,-0.010532026220143986,0
0,0.07097675617295374,1
0,0.011784831994808176,0
0,-0.01974610767280205,0
1,0.06358074015075166,1
0,0.048571963567629606,1
0,-0.0015307145318083082,0
0,0.026578261235988054,0
1,0.061618092844257566,1
0,-0.007930884277304762,0
0,-0.006131863844281493,0
0,0.07201791393169366,1
1,0.05211454633253032,1
0,-0.0026733529652707144,0
0,0.08039207620814037,1
1,0.04869333654850727,1
0,0.06999737147277096,1
0,0.049743747115492454,1
0,0.06257815251521492,1
0,-0.0101813187627936,0
0,-0.015570088038981578,0
0,0.0578891858527405,1
0,0.14179137080438875,1
1,0.05926369896326977,1
0,0.04870660713591102,1
0,0.04089789792342602,1
0,0.006745163058188619,0
0,-0.007150404449106362,0
0,0.04608393762421259,1
0,0.08065565244821138,1
0,0.012442843014720428,0
0,-0.0015107649538845247,0
0,0.09954171179071047,1
0,0.03713452258278316,1
1,0.056779161825422975,1
0,0.031147650892712653,1
1,0.061618092844257566,1
0,-0.016796450528359597,0
0,0.05866076743789783,1
0,0.032188016642861084,1
0,0.03229880624834325,1
0,0.001821053433984643,0
0,0.06883310329787562,1
0,0.04865471353121131,1
0,0.07443170435249258,1
0,-0.007206278242394115,0
1,0.044740042964451776,1
0,0.0776131263004578,1
0,0.00829671933654097,0
1,0.0625563004279639,1
0,0.08080054215165156,1
0,-0.011691791805764684,0
1,0.03763505614937446,1
0,0.0023028532753002207,0
0,-0.011366080089896535,0
0,0.08852138544376886,1
0,0.049876175072229856,1
0,0.07221992117131493,1
1,0.04641214337313582,1
0,0.07866768670511315,1
0,0.07097675617295374,1
0,0.04724701729309977,1
0,0.005504639894998498,0
0,-0.002574409523000365,0
0,0.05250695183676701,1
0,0.07443170435249258,1
0,0.0318315339532409,1
0,0.047151291882603585,1
0,-0.0017147017307697632,0
0,0.06395483115019984,1
0,0.03023736181237202,1
0,0.011448736124681225,0
1,0.06012141293098361,1
0,0.041182577912516005,1
0,0.016038239750178485,0
0,0.014805609979000045,0
0,0.025454059134211948,0
0,0.04832107026731314,1
0,0.033734173645189824,1
0,0.07360363675358872,1
0,0.02653904959205544,0
0,0.03184310418896741,1
0,0.07853083560968277,1
0,0.025366158906925174,0
0,-0.010061196647348059,0
0,0.02861188523322622,0
0,0.03736542045634628,1
0,-0.0025477511267681385,0
0,0.047217907402613224,1
0,0.12381195600089301,1
0,0.07010440707823906,1
1,0.062305863860476096,1
0,0.037157275063364525,1
0,0.07942379944231015,1
0,0.0772571714302942,1
0,0.027062731638933357,0
0,0.06883310329787562,1
0,-0.012147243812033859,0
1,0.04468045014238364,1
1,0.04869333654850727,1
0,0.07443170435249258,1
0,-0.01433430430147209,0
0,0.06395483115019984,1
0,0.047676498006500756,1
0,0.06883310329787562,1
1,0.05926369896326977,1
0,-0.00451972112371668,0
1,0.008196883381501596,0
0,0.06099007416520141,1
0,0.01322076333721034,0
0,0.004944101347870933,0
1,0.07207623952332154,1
0,-0.011036596931655596,0
0,-0.00763633724381263,0
0,0.07388168025363162,1
0,0.026064977171111225,0
0,0.0005068859975790874,0
1,0.059046802189089975,1
0,-0.0028688184846957787,0
0,0.04556678063464514,1
0,0.0734707506248714,1
0,0.029485670898207417,0
0,0.03916845670602154,1
1,0.062305863860476096,1
0,0.025478636742097494,0
0,0.025827998709828548,0
0,0.04839872853450511,1
0,0.05968407581173252,1
1,0.058976557549993425,1
0,0.06814606898219389,1
0,0.05246102610390191,1
0,0.014918080179428195,0
0,0.07085886857220236,1
0,0.03890807410107122,1
0,0.012164290248089182,0
0,0.0033768912074199076,0
0,0.04660118827521398,1
1,0.06157924925186953,1
0,0.047515823223507114,1
0,0.05340855025093694,1
0,0.07443170435249258,1
0,0.051680246639353,1
0,0.050929002633553155,1
1,0.05926369896326977,1
1,0.05666843438993818,1
1,0.08324557715475323,1
0,0.04143998291245388,1
0,-0.013800349849300786,0
0,0.07043385730159346,1
0,-0.0066394715854067865,0
0,0.05143153476350182,1
1,0.06101384677099908,1
0,0.02924587130095302,0
0,0.02596360820508603,0
0,0.1186697496291571,1
0,-0.00513661577498542,0
0,-0.00032024276895525894,0
0,0.04726698084978331,1
1,0.06012141293098361,1
0,0.07149813965578733,1
0,0.0777544665362615,1
1,0.04169737198596779,1
0,-0.008469848165088223,0
1,0.06012141293098361,1
0,0.08049895130581086,1
0,0.04950458501830224,1
0,0.03929006841875138,1
0,0.03948617456619885,1
0,0.06883310329787562,1
0,0.019580247482610447,0
1,0.048709046878531614,1
0,0.036976852758098255,1
0,0.004215079054830206,0
0,0.02993959266434676,0
1,0.048709046878531614,1
0,0.02578086716434025,0
0,0.03477428340848243,1
0,0.03707733828727866,1
0,-0.012716184076600523,0
0,0.07443170435249258,1
0,0.030104285911900286,1
0,-0.011739597177416072,0
0,0.07201791393169366,1
0,0.04985897688159291,1
0,0.057791101837439074,1
0,0.05143153476350182,1
0,0.009908320664184345,0
0,0.03640081847162213,1
1,0.04869333654850727,1
0,0.02946439895715114,0
0,0.005119383854697457,0
0,0.000311779333348694,0
0,0.10195406020814024,1
0,0.02946439895715114,0
0,-0.013469181957203646,0
0,0.03674836994532926,1
0,0.015237952669219013,0
0,0.08793113515447981,1
0,0.12592459795162114,1
0,-0.0021743975199891574,0
0,0.014900963398049805,0
1,0.06157924925186953,1
1,0.048709046878531614,1
0,-0.01202696727746827,0
0,0.05005401878040372,1
0,0.016239077952045045,0
1,0.07275625995612667,1
1,0.06012141293098361,1
0,0.0034856649325866185,0
0,0.08217172481812984,1
0,0.015038713459258224,0
0,0.00832366112307581,0
