y_true,prob_attack,y_pred
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,0.999990578569761,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.74533642566236e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
1,0.9999998450157772,1
1,0.9999997419178517,1
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,5.558071510580905e-08,0
1,0.9678526089901499,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,9.444874797699952e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
1,0.9999998443124474,1
0,4.7461249073896604e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6130240884776286e-08,0
0,4.74533642566236e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
1,0.9839631768060787,1
0,4.609696042917818e-08,0
1,0.9999998450157772,1
1,0.9999997042770161,1
0,4.6042554547660594e-08,0
1,0.9839091252731423,1
0,4.6042554547660594e-08,0
0,4.7461249073896604e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.740523299244065e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.7461249073896604e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
0,4.7461249073896604e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9999998437791267,1
0,4.6042554547660594e-08,0
0,9.444874797699952e-08,0
0,4.6042554547660594e-08,0
0,9.444874797699952e-08,0
0,6.295491816970087e-08,0
0,9.444874797699952e-08,0
0,4.6042554547660594e-08,0
1,0.9840344676699522,1
0,3.740899059220233e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,0.9999989605007028,1
1,0.9999998450157772,1
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
0,4.74533642566236e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.7461249073896604e-08,0
1,0.9999998437791267,1
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
1,0.9840344676699522,1
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
1,0.9999998437791267,1
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,1.1087144228290541e-07,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9839091252731423,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
1,0.9839631768060787,1
0,4.1502146731357254e-08,0
1,0.9999998250469166,1
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.74533642566236e-08,0
0,4.6042554547660594e-08,0
0,4.7461249073896604e-08,0
0,4.609696042917818e-08,0
0,4.1502146731357254e-08,0
0,4.7461249073896604e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.740523299244065e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.7461249073896604e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9840344676699522,1
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
1,0.9999998437791267,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.74533642566236e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,6.295491816970087e-08,0
0,4.7461249073896604e-08,0
0,3.740899059220233e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.740523299244065e-08,0
0,4.6042554547660594e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.7461249073896604e-08,0
1,0.9999997533533473,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.7461249073896604e-08,0
1,0.9999998450157772,1
0,4.7461249073896604e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.74533642566236e-08,0
0,4.6042554547660594e-08,0
1,0.9999998446494834,1
0,6.295491816970087e-08,0
1,0.9999998123843455,1
1,0.9789528821259099,1
1,0.9999998450157772,1
0,4.740523299244065e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9999998437791742,1
0,6.295491816970087e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
0,3.740899059220233e-08,0
1,0.9999998131448007,1
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,4.74533642566236e-08,0
0,4.885779711544626e-08,0
1,0.9999997890704398,1
0,4.609696042917818e-08,0
0,4.740523299244065e-08,0
0,4.1502146731357254e-08,0
0,4.6042554547660594e-08,0
1,0.9840344676699522,1
0,6.295491816970087e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.1502146731357254e-08,0
0,4.6042554547660594e-08,0
0,4.1502146731357254e-08,0
0,4.885779711544626e-08,0
1,0.9840344676699522,1
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
0,6.295491816970087e-08,0
0,4.740523299244065e-08,0
1,0.9840344676699522,1
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,1.1087144228290541e-07,0
0,6.295491816970087e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,5.558071510580905e-08,0
0,4.7461249073896604e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
1,0.9840344676699522,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.1502146731357254e-08,0
1,0.9999998437791267,1
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.1502146731357254e-08,0
0,4.6042554547660594e-08,0
0,1.1087144228290541e-07,0
1,0.9999997537619993,1
0,4.6042554547660594e-08,0
0,4.740523299244065e-08,0
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,0.9999989605007028,1
0,0.9999917928675209,1
1,0.9999998450157772,1
0,4.885779711544626e-08,0
1,0.9999997669371637,1
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,1.1087144228290541e-07,0
0,4.885779711544626e-08,0
1,0.9839091252731423,1
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
1,0.9999997419178517,1
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
1,0.9999998131448007,1
0,4.740523299244065e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.740523299244065e-08,0
0,1.1087144228290541e-07,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,6.295491816970087e-08,0
0,4.740523299244065e-08,0
0,3.740899059220233e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.740523299244065e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.1502146731357254e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
1,0.9839091252731423,1
0,4.6042554547660594e-08,0
1,0.9840344676699522,1
1,0.9999997398586411,1
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
0,4.7461249073896604e-08,0
0,4.1502146731357254e-08,0
1,0.9840344676699522,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,1.1087144228290541e-07,0
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.7461249073896604e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
1,0.9840344676699522,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
1,0.9839091252731423,1
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.7461249073896604e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.1502146731357254e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,1.1087144228290541e-07,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.1502146731357254e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.7461249073896604e-08,0
0,4.609696042917818e-08,0
0,1.1087144228290541e-07,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.740523299244065e-08,0
0,3.740899059220233e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.1502146731357254e-08,0
0,6.295491816970087e-08,0
0,4.7461249073896604e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
1,0.974870285619881,1
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
1,0.999999663739152,1
0,4.7461249073896604e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
1,0.9999998250468634,1
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,0.9999989605007028,1
1,0.9999998123843455,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6130240884776286e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9999997649223435,1
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.740523299244065e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9789528821259099,1
0,6.295491816970087e-08,0
1,0.9840344676699522,1
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.740523299244065e-08,0
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.7461249073896604e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
0,4.74533642566236e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.74533642566236e-08,0
0,4.6042554547660594e-08,0
0,4.7461249073896604e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.1502146731357254e-08,0
0,4.740523299244065e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9999998443124474,1
0,4.7461249073896604e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
1,0.9839091252731423,1
0,4.7461249073896604e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9840344676699522,1
1,0.9748702930780921,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,9.444874797699952e-08,0
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9840344676699522,1
0,4.74533642566236e-08,0
0,4.74533642566236e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.7461249073896604e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9839091252731423,1
1,0.9999998437791742,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998123843455,1
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,9.444874797699952e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9840344676699522,1
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
1,0.9999998450157772,1
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
1,0.9999998450157772,1
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.1502146731357254e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
1,0.9999998450157772,1
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
1,0.9999998440332886,1
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,9.444874797699952e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.740523299244065e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.74533642566236e-08,0
1,0.9999998123843455,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
1,0.9839091252731423,1
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.7461249073896604e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
1,0.9840344676699522,1
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
1,0.9999997086653969,1
1,0.9839091252731423,1
0,4.7461249073896604e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
0,4.6130240884776286e-08,0
0,3.740899059220233e-08,0
1,0.9999998450157772,1
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
1,0.9839091252731423,1
0,4.609696042917818e-08,0
0,4.1502146731357254e-08,0
0,6.295491816970087e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,1.1087144228290541e-07,0
0,4.74533642566236e-08,0
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.1502146731357254e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9999997537619993,1
0,1.1087144228290541e-07,0
0,6.295491816970087e-08,0
0,4.7461249073896604e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.1502146731357254e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
1,0.9999998450157772,1
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.7461249073896604e-08,0
1,0.9840344676699522,1
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,3.740899059220233e-08,0
0,4.609696042917818e-08,0
0,4.7461249073896604e-08,0
1,0.9999998450157772,1
0,4.6042554547660594e-08,0
1,0.9999997543530708,1
0,4.6042554547660594e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
1,0.9999998450157772,1
0,1.1087144228290541e-07,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,4.74533642566236e-08,0
0,4.885779711544626e-08,0
0,4.7461249073896604e-08,0
1,0.9839091252731423,1
1,0.9999998450157772,1
1,0.9999998450157772,1
1,0.9999998450157772,1
0,4.740523299244065e-08,0
0,4.6042554547660594e-08,0
1,0.9840344676699522,1
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
1,0.9840344676699522,1
0,4.609696042917818e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
0,4.6042554547660594e-08,0
0,4.6042554547660594e-08,0
0,4.7461249073896604e-08,0
0,4.1502146731357254e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,4.885779711544626e-08,0
0,3.740899059220233e-08,0
0,3.740899059220233e-08,0
0,4.885779711544626e-08,0
1,0.9839091252731423,1
0,4.6042554547660594e-08,0
0,3.740899059220233e-08,0
0,4.6042554547660594e-08,0
0,4.885779711544626e-08,0
0,6.295491816970087e-08,0
0,4.609696042917818e-08,0
0,4.6042554547660594e-08,0
0,4.609696042917818e-08,0
0,6.295491816970087e-08,0
1,0.9999998450157772,1
