y_true,anom_score,y_pred
1,-0.03179158639504509,0
0,-0.08093181585953735,0
0,-0.0015756752844285349,0
0,-0.09297119643680651,0
0,0.10468289275534681,1
0,-0.05563392492842695,0
0,-0.024332811370567253,0
0,-0.09123072625732809,0
0,0.006778481640609013,1
0,-0.07871930274742328,0
0,-0.050786500381655,0
0,-0.05299444653446844,0
0,-0.05687027249621146,0
0,0.049594168865951804,1
0,-0.08040465427789445,0
0,-0.011460129175813183,0
0,-0.031038080464595774,0
1,-0.01670935978797633,0
0,-0.0703521739873254,0
1,-0.015359966390029234,0
0,-0.018691344337747717,0
1,-0.015359966390029234,0
0,-0.004322614959181792,0
0,0.12594821929593436,1
0,-0.07311536521712159,0
0,-0.05728122868123242,0
0,-0.05069471753407928,0
0,-0.08083902427012118,0
0,-0.0033338431136063496,0
0,-0.08331534539568064,0
1,-0.0789780233334319,0
0,-0.014301432786858803,0
0,-0.047752933279417265,0
0,0.026470276048069175,1
0,-0.060980629326287006,0
0,-0.009132004079180744,0
0,-0.03962964856401224,0
1,-0.015359966390029234,0
0,-0.05010048737606404,0
0,-0.07470847567679256,0
1,-0.01670935978797633,0
0,-0.054022503118971055,0
0,-0.016660892601920774,0
0,-0.009610690687181123,0
0,-0.0038426346023416325,0
0,-0.044844599992815815,0
0,-0.077361206402764,0
0,-0.06184377143403891,0
0,-0.05459775423560742,0
0,-0.08564848721543672,0
1,-0.01876606469855946,0
1,-0.007425683277582196,0
0,0.111414400531199,1
0,0.1262938038417123,1
0,-0.08904278178860209,0
0,-0.002222906508580036,0
0,-0.04301528270005511,0
0,-0.0813608574022755,0
0,-0.006298905377885133,0
0,-0.07678643857094342,0
0,-0.07616720199893706,0
0,-0.07244579713188076,0
1,-0.05559122796210114,0
1,-0.015183828558617052,0
0,-0.03922090075927681,0
0,-0.09770928647803051,0
0,-0.07152696368212419,0
0,-0.0809505127615529,0
1,-0.01684766364317286,0
0,-0.04290580365273872,0
1,-0.017768194614598942,0
0,-0.06588589759070163,0
0,-0.0062052586226925555,0
0,0.09721126296171889,1
1,-0.06156920435518903,0
1,-0.015962008411279427,0
0,-0.011899291254212241,0
1,-0.015359966390029234,0
0,-0.04280609526416784,0
0,-0.02500213952115299,0
0,-0.014891113427416725,0
0,-0.08131140384389124,0
0,-0.08022160824025476,0
1,-0.01636851034352016,0
0,-0.08181291888473757,0
0,-0.05890072988023831,0
0,-0.04282144009847122,0
0,-0.029618061904233994,0
0,-0.05534193191597031,0
1,-0.012906365148818988,0
1,-0.01670935978797633,0
0,-0.05068706721629207,0
0,-0.07964304218212359,0
1,-0.038418999208271076,0
0,-0.0746073065279127,0
0,-0.07632749635277059,0
0,-0.08054466382010728,0
0,-0.03022737713106427,0
0,-0.07481119469313552,0
0,-0.07973823915361605,0
0,-0.0834909268362225,0
1,-0.015359966390029234,0
0,-0.045317946783984764,0
0,-0.010143702519474496,0
0,-0.04032183267397882,0
0,-0.0544228757721249,0
0,-0.047861977452945126,0
0,-0.06602051652567187,0
1,-0.04424807510502621,0
0,-0.0038426346023416325,0
0,-0.06015462030613555,0
0,-0.04737955397040067,0
0,-0.05113769414216829,0
0,0.1454821840900058,1
0,-0.07995374222579188,0
0,-0.08526270994224827,0
0,0.006674762721921357,1
0,0.006778481640609013,1
0,-0.10018327893599599,0
0,-0.028601801339870614,0
1,-0.044015932371433475,0
0,-0.05790609833691568,0
1,-0.017768194614598942,0
0,-0.08260492564319405,0
0,-0.08083902427012118,0
0,0.031598794038452116,1
0,-0.022880472723793233,0
0,-0.08547918432409712,0
0,-0.052016797643230694,0
0,0.10515037166101837,1
1,-0.017768194614598942,0
0,-0.09023904540277544,0
0,-0.0797563276215712,0
0,-0.0038426346023416325,0
0,-0.013374462207932647,0
1,-0.015359966390029234,0
0,-0.07402570953586496,0
0,-0.0715316556913494,0
0,-0.05655412080667027,0
0,-0.03478464925912733,0
0,-0.03951970559401391,0
1,-0.012906365148818988,0
1,-0.09307949640125268,0
0,-0.0038426346023416325,0
0,-0.06056616792387565,0
0,-0.05109630174897817,0
0,-0.0635530611320429,0
0,-0.04261032855843472,0
1,-0.056239425756144046,0
1,-0.013414130836250093,0
0,-0.0496752062340623,0
0,-0.08862219328206045,0
0,-0.04317975625600462,0
0,-0.060955491285814845,0
0,-0.0803926641680538,0
0,-0.060686920613115536,0
0,-0.04453336538700836,0
0,0.035289161509704514,1
0,-0.04790471558218917,0
0,-0.05708611121123386,0
0,-0.06339530198427484,0
0,-0.09052504633936187,0
0,0.0588091508691474,1
0,-0.0883461354350642,0
0,-0.07872763386100529,0
0,-0.05002959086391523,0
0,-0.04332279215082996,0
1,-0.013414130836250093,0
1,-0.06609165269314016,0
1,-0.012533536587400418,0
0,-0.0038426346023416325,0
0,-0.035921285789817126,0
0,-0.01880992981942703,0
0,-0.05352220913794403,0
0,0.1262938038417123,1
0,-0.06140229292142724,0
0,-0.03867747376466685,0
0,0.04157450624513892,1
0,-0.024829342467632298,0
0,-0.05353990792120483,0
1,-0.01636851034352016,0
0,0.026470276048069175,1
0,-0.05515207633369529,0
0,-0.027760096768933817,0
0,-0.0749834066740957,0
0,-0.023556779571047293,0
0,-0.0984714991583493,0
1,-0.07538031349536645,0
0,-0.08130444116601065,0
0,-0.0876493019324952,0
0,0.11116238115833188,1
0,-0.08504416122748804,0
0,-0.038986223780053675,0
0,0.07997671979472043,1
0,-0.0603220390589963,0
0,-0.016278367469793276,0
0,-0.06979013106769982,0
1,-0.01684766364317286,0
0,-0.05117109140802323,0
0,-0.05570385791531446,0
0,-0.09074082928688876,0
0,-0.05400367957414631,0
0,-0.058936082692430725,0
0,-0.07654838352889037,0
0,-0.05968150408641015,0
0,-0.06079694204834113,0
0,-0.04976428066540617,0
0,-0.0756749819219274,0
0,-0.05643335329124394,0
0,-0.0572643127534484,0
0,-0.08460988385741197,0
1,-0.012906365148818988,0
0,-0.031426633429542106,0
0,-0.0038426346023416325,0
0,-0.05163925569525335,0
0,-0.07728205357494033,0
0,-0.08589940327303519,0
0,0.031598794038452116,1
0,-0.013023292588659141,0
1,-0.018518095911605192,0
0,-0.07446515721260227,0
0,-0.05800420681212948,0
0,-0.07624088855788497,0
0,-0.04787085539649599,0
0,-0.078437267084146,0
0,-0.03380822417593293,0
0,-0.0806828666857296,0
0,-0.06625105711121843,0
1,-0.019202241582551238,0
0,-0.04585881160013766,0
0,-0.05736791625983956,0
0,-0.0038426346023416325,0
1,-0.017768194614598942,0
0,-0.08784441603480325,0
1,-0.069269545942991,0
0,-0.09871236822977358,0
0,0.0011575967710037993,1
1,-0.012533536587400418,0
1,-0.012533536587400418,0
1,-0.0930245919029078,0
0,-0.010109937520336398,0
0,0.07912443510138267,1
0,-0.09296973235290262,0
0,0.006778481640609013,1
0,-0.06194660443812183,0
1,-0.01636851034352016,0
1,-0.04976499905278714,0
0,0.09721126296171889,1
0,-0.05570385791531446,0
1,-0.013414130836250093,0
1,-0.01670935978797633,0
0,-0.06598487570808353,0
0,-0.08034348031528454,0
0,-0.05578521531796904,0
1,-0.06540732313088343,0
0,-0.05360435555617149,0
0,-0.00922118163686425,0
0,-0.0959780123172399,0
0,0.006778481640609013,1
0,-0.08048100553979087,0
0,-0.09765116669382262,0
0,-0.08621442824386633,0
0,-0.05550138854950781,0
0,-0.08167521165623098,0
0,-0.058398997198148006,0
0,-0.07581814108132984,0
0,-0.03910459008971934,0
0,-0.07045780592789902,0
0,-0.05349100082463659,0
0,-0.05141922266414428,0
0,-0.07227494952913999,0
0,-0.09421563962496587,0
0,-0.04564707888320735,0
1,-0.018518095911605192,0
0,-0.07329283025581057,0
0,-0.04523037419993903,0
0,-0.06658210698349698,0
0,-0.05622148319701159,0
0,-0.07876854219770668,0
0,-0.04710602062793484,0
0,-0.0785493676972121,0
1,-0.01636851034352016,0
0,-0.030169499707632885,0
0,-0.07826295097946828,0
0,-0.04720095669658114,0
0,-0.043133623489568285,0
0,-0.048187045189111266,0
0,-0.08619331469985952,0
0,-0.0034108601460624,0
0,-0.03987418701204953,0
0,-0.07598592416963362,0
0,-0.08932399670518726,0
0,-0.019709130059025526,0
0,-0.0801777913325109,0
0,0.035289161509704514,1
0,0.02196104593235093,1
0,-0.023571344238689285,0
0,-0.0773591052073131,0
1,-0.05209113723495823,0
0,0.1387590907459595,1
0,-0.003153224170458324,0
1,-0.01876606469855946,0
0,-0.08152352489175668,0
0,-0.06453960699661432,0
0,-0.07020558088560147,0
0,-0.0038524731316558203,0
0,-0.08030281403153405,0
1,-0.01876606469855946,0
0,-0.06107009515265904,0
1,-0.022868805547420656,0
0,-0.04988450945419631,0
0,-0.04020976484957256,0
0,-0.07157664045379203,0
1,-0.015359966390029234,0
0,-0.08365232639215692,0
0,-0.055907942152411794,0
0,-0.016483562262651408,0
0,-0.055907942152411794,0
0,-0.023403047894535733,0
0,-0.07267937509974448,0
1,-0.012906365148818988,0
0,0.0843669143321576,1
1,-0.008920019175364113,0
0,-0.0771988275799585,0
0,-0.049631942225456194,0
1,-0.01738808843901385,0
1,-0.015359966390029234,0
0,-0.06311853395041139,0
0,-0.06817663171960192,0
0,-0.021148978716788502,0
0,-0.044009523160332575,0
0,-0.0413110844261676,0
0,-0.06416774625414906,0
0,-0.09354663835094695,0
0,-0.07486449706382875,0
0,-0.056400661348016135,0
0,-0.0833571107169932,0
1,-0.018518095911605192,0
0,-0.08061348964659798,0
0,-0.04137662331856912,0
0,-0.085230127084369,0
0,-0.10425975081168398,0
0,-0.04232836322590794,0
0,-0.07737256423410743,0
0,-0.06941028517373671,0
0,-0.09188168959720305,0
0,-0.04000873898212731,0
1,-0.07114407334312778,0
0,-0.056768905894167665,0
0,-0.08203534335939966,0
0,-0.05859848772799314,0
0,-0.07657456611309243,0
0,-0.057862495532280234,0
0,-0.07790762449313637,0
0,-0.08448086337683514,0
0,-0.059447730216317995,0
0,-0.08407400661283809,0
0,-0.07564746262948663,0
0,-0.05462938840809317,0
0,0.09943438793460357,1
1,-0.013414130836250093,0
0,-0.07413525329524917,0
1,-0.015666438022868323,0
1,-0.015359966390029234,0
1,-0.007425683277582196,0
0,-0.054566445241280626,0
0,-0.05859848772799314,0
0,-0.04737166275994115,0
0,-0.07961297315433657,0
0,0.10308688881055217,1
0,-0.05963429576214008,0
0,-0.060980629326287006,0
0,-0.08079703191600973,0
0,-0.07769816304268978,0
0,-0.10184634290457134,0
1,-0.08839666718578942,0
0,-0.0610440971113424,0
0,-0.015988805755374702,0
0,-0.06947409064247922,0
0,-0.04789928593204795,0
0,0.09721126296171889,1
0,-0.0672800617728852,0
0,0.059414486135086486,1
1,-0.01684766364317286,0
0,-0.10431221943789687,0
0,-0.08198402380862835,0
0,-0.07580069370209991,0
0,0.0855291342361606,1
0,-0.05341944218056127,0
0,-0.05896576862961461,0
1,-0.03643815158031849,0
0,-0.04289244257433528,0
1,-0.01670935978797633,0
0,-0.06278863793986134,0
0,-0.06056616792387565,0
0,-0.09576466548090845,0
0,-0.060312098414602944,0
0,-0.06543637728017948,0
0,-0.021543244753826574,0
1,0.008184790128610064,1
1,-0.022868805547420656,0
0,-0.07852369828487027,0
0,-0.05836004703655473,0
1,-0.01684766364317286,0
0,0.0686573918867347,1
0,-0.06522938340468726,0
0,-0.0982904709434203,0
0,-0.03701407601094642,0
0,0.035289161509704514,1
0,-0.0523977719386966,0
0,-0.048017765318554284,0
0,-0.04261032855843472,0
0,0.08122767451907165,1
0,-0.04318439743644081,0
1,-0.01876606469855946,0
0,-0.08070800860256616,0
0,0.020319076666433067,1
0,-0.08056657364523584,0
0,-0.061962138061172733,0
0,-0.06974786901467595,0
0,0.035289161509704514,1
0,-0.07624476626306187,0
1,-0.01684766364317286,0
0,-0.06383891660107521,0
1,-0.02006253071359887,0
0,-0.02341350062245806,0
0,-0.0551486585120084,0
0,-0.06579611713118477,0
1,-0.03882564901762309,0
0,-0.034387048673710674,0
0,-0.05968150408641015,0
0,-0.022430782422565243,0
0,-0.0624233403422369,0
1,-0.01636851034352016,0
0,-0.059354899092797064,0
1,-0.012533536587400418,0
0,-0.013236730662257556,0
0,-0.055930435989838656,0
0,-0.09810674256550966,0
0,-0.02326871353414306,0
0,-0.08122970974508054,0
0,-0.04692133331207726,0
0,0.09721126296171889,1
0,0.0588091508691474,1
0,-0.07642604332862296,0
0,-0.06528013826914747,0
0,-0.05918402920923238,0
0,-0.06581064355295924,0
0,-0.0402965106281597,0
0,-0.09675393618664563,0
0,-0.07646481479756562,0
0,-0.09368523508736781,0
0,-0.07823678086420549,0
0,-0.03708975048972418,0
1,-0.015359966390029234,0
0,-0.01726784721311575,0
0,-0.013228345269983899,0
0,-0.07537463258936955,0
0,0.035289161509704514,1
0,-0.0037280482722792385,0
1,-0.03598152770595764,0
0,-0.04536250619931642,0
1,-0.012906365148818988,0
1,-0.012906365148818988,0
0,-0.08457840606593509,0
0,0.02196104593235093,1
0,-0.0799490427379716,0
0,-0.08407972887301257,0
0,-0.06107962966157182,0
1,-0.013532045090530076,0
0,-0.05266171966472266,0
0,-0.053615585805651456,0
0,-0.09948801702704002,0
0,-0.06252911498618513,0
0,-0.06994451923393752,0
0,-0.018274274379600774,0
0,-0.07838580080889418,0
1,-0.017768194614598942,0
0,0.09786518368600838,1
0,-0.07824562690070197,0
1,-0.09353234788148668,0
0,-0.03719605828487432,0
0,-0.0777708327279002,0
0,-0.060980629326287006,0
0,-0.055930435989838656,0
0,-0.05673755404856434,0
0,-0.05562918420730073,0
1,-0.01876606469855946,0
1,-0.018518095911605192,0
0,-0.07324358193446084,0
0,-0.055915574460330075,0
1,-0.01684766364317286,0
0,0.006778481640609013,1
1,-0.019202241582551238,0
0,-0.05608942424254221,0
0,-0.07542658360768234,0
0,-0.08466695374999433,0
0,-0.07816963747760447,0
0,-0.0572643127534484,0
0,-0.07923651922323283,0
0,-0.06262136162693216,0
0,-0.056168044629623326,0
0,-0.05918402920923238,0
0,-0.03241099054241925,0
0,-0.07825151535801433,0
0,-0.050693707801177657,0
0,0.0588091508691474,1
0,-0.057626228598808726,0
0,-0.0057822640546789095,0
0,-0.04553929504746468,0
0,-0.07798642740722467,0
0,-0.07027859425078115,0
0,-0.06581064355295924,0
1,-0.013414130836250093,0
0,-0.07624476626306187,0
0,-0.04317316358053991,0
0,-0.027406505436123607,0
0,-0.0038426346023416325,0
0,-0.04165843785090512,0
1,-0.018518095911605192,0
0,-0.07949524139721104,0
1,-0.015359966390029234,0
0,-0.0434579480864179,0
0,-0.07615569165736297,0
0,-0.05429892844370471,0
0,-0.06673045664855709,0
0,-0.023216780294683104,0
0,0.02196104593235093,1
1,-0.06650468232212214,0
0,-0.04125962589007515,0
0,-0.026346053545524495,0
0,0.12594821929593436,1
0,-0.07121076887728228,0
0,-0.07660844397548167,0
0,-0.023784282571580884,0
0,-0.09964139694410701,0
0,-0.0610440971113424,0
0,-0.05442329350235292,0
0,-0.05620958578122143,0
0,0.031598794038452116,1
0,0.16608148388901844,1
0,-0.08044290406218524,0
0,-0.0862528340244369,0
0,-0.05283691606036445,0
0,-0.05617764501054978,0
0,-0.05715098288849241,0
1,-0.015183828558617052,0
0,-0.007060989506228743,0
0,-0.08098415780801366,0
0,0.0760267231450229,1
0,-0.007526960106790159,0
0,-0.058635208332147026,0
0,-0.05560364505210591,0
0,-0.05006815280987298,0
0,-0.07823761745268065,0
0,-0.0593120732038927,0
0,-0.050585722794844745,0
0,0.12594821929593436,1
0,-0.07891544543880563,0
0,-0.05715098288849241,0
1,-0.013414130836250093,0
1,-0.015359966390029234,0
0,-0.0342251296924963,0
0,-0.03401414573757028,0
0,-0.06490605494432405,0
0,-0.06021355612505008,0
0,-0.07910421444128546,0
1,-0.01876606469855946,0
0,-0.08018730182130701,0
0,0.006778481640609013,1
0,0.02175917566073604,1
1,-0.09530986916192186,0
0,-0.0305929988991136,0
0,-0.05483759737855015,0
0,-0.0038426346023416325,0
0,-0.08854850536309061,0
0,-0.10054038425757339,0
0,-0.057703070373216425,0
0,-0.07932585428140881,0
0,-0.07960292113466716,0
0,-0.05263316803995438,0
0,-0.011537106889732696,0
0,-0.030788165401760936,0
1,-0.01738808843901385,0
0,-0.044668875855997936,0
1,-0.015183828558617052,0
0,0.09721126296171889,1
0,-0.08283560401998075,0
1,-0.02006253071359887,0
0,-0.06783608844948946,0
0,-0.05718048432940637,0
0,-0.06202801409304831,0
1,-0.011603042728973889,0
0,-0.06513131906380981,0
0,-0.07412095692827109,0
1,-0.01684766364317286,0
0,-0.04544075288491939,0
1,-0.012533536587400418,0
0,-0.08554012113641668,0
0,-0.07130916152357336,0
0,-0.08106095108854555,0
0,-0.057177262661181505,0
0,-0.020284191504907345,0
0,-0.07984293722952757,0
0,-0.09095004446528343,0
1,-0.012906365148818988,0
0,-0.03201342796341777,0
0,-0.06107009515265904,0
0,-0.02207285484688104,0
0,-0.0038426346023416325,0
0,-0.07670363942560687,0
0,-0.03324893596624512,0
0,-0.10348195924233289,0
1,-0.012906365148818988,0
0,-0.060980629326287006,0
0,-0.08559859220477284,0
0,-0.023984476009574263,0
0,-0.035105172008763896,0
0,-0.05541802563186449,0
0,0.026470276048069175,1
0,-0.014208254163351308,0
1,-0.01876606469855946,0
0,-0.029391825348441813,0
1,-0.06623822969662119,0
1,-0.01876606469855946,0
0,-0.05233379525942922,0
0,-0.07249609138248819,0
0,-0.07758585802650692,0
1,-0.05181438655167747,0
1,-0.01670935978797633,0
0,-0.08163392678248937,0
0,-0.0698574319141465,0
0,-0.06589403155787626,0
0,-0.08675830525332617,0
1,-0.01358177589765397,0
0,-0.060542506292367404,0
0,-0.05046997374470291,0
0,-0.05894477938994003,0
0,-0.033721383272396654,0
0,0.0004918378143983215,1
0,-0.08672432409407821,0
0,-0.007400466763752611,0
0,-0.04297865069248524,0
0,-0.07138919357165624,0
0,-0.0373690085747998,0
0,0.09721126296171889,1
0,-0.00589606265853887,0
0,-0.011560593865021118,0
0,0.02196104593235093,1
0,-0.0780552777740855,0
0,-0.05541802563186449,0
0,0.006778481640609013,1
0,-0.07914083050022241,0
0,-0.05968150408641015,0
0,-0.06184377143403891,0
1,-0.015359966390029234,0
1,-0.01738808843901385,0
0,-0.07391152457156974,0
1,-0.007425683277582196,0
0,-0.04673876646148761,0
0,-0.04883962936219377,0
0,-0.043003093002228154,0
0,-0.07958443820190181,0
0,-0.029646821872383322,0
1,-0.02006253071359887,0
0,0.13381750445632845,1
0,-0.06200752837493961,0
0,-0.07598883933692047,0
0,-0.06831010184445974,0
0,-0.05564928897445903,0
0,-0.045208435372369016,0
1,-0.015183828558617052,0
0,-0.05905666376812707,0
0,-0.04357931039631657,0
0,-0.0656389290359406,0
0,-0.033433288231200065,0
0,-0.03973409056991428,0
1,-0.015359966390029234,0
0,-0.07415444755200118,0
0,0.07284647477770323,1
0,-0.05919384408640965,0
0,-0.002054542403232107,0
0,-0.0510317976953798,0
0,-0.048419800784503586,0
0,0.031598794038452116,1
0,-0.057364151130540275,0
0,-0.05968150408641015,0
0,-0.07818461303360491,0
0,-0.03976428697364731,0
0,0.0588091508691474,1
0,-0.04412837257391533,0
0,-0.054631162020289836,0
0,0.02196104593235093,1
1,-0.02006253071359887,0
0,-0.08924606073875063,0
0,-0.0842657157387765,0
1,-0.015359966390029234,0
0,-0.07694742055420178,0
0,-0.046415582288200696,0
0,-0.003686758985044669,0
1,-0.01636851034352016,0
0,0.10308688881055217,1
0,0.11129513213871611,1
0,-0.06056616792387565,0
0,0.0272848425553871,1
0,-0.08409943377487189,0
0,0.16608148388901844,1
0,-0.007846736395261511,0
0,-0.08065197903147814,0
0,-0.052771199294511184,0
0,-0.04731473338583009,0
0,0.02196104593235093,1
0,0.06901382981088766,1
0,-0.005823909664435634,0
0,-0.004105034006917974,0
0,-0.06538274357207285,0
0,-0.10484124321269944,0
0,-0.05359736547791405,0
0,-0.08752445751499355,0
0,-0.05812619165387278,0
0,-0.018979439435352907,0
0,-0.08998339548817269,0
0,-0.05371189242544161,0
0,-0.0708071766554968,0
0,0.0824192294580729,1
1,-0.07800968008339326,0
0,-0.07619170336253267,0
1,-0.015343559786735572,0
0,-0.07627665534189804,0
0,-0.0808471345257436,0
0,0.0056260187326167,1
0,-0.10751509471611975,0
0,-0.040522642411450704,0
1,-0.011844245700456724,0
0,-0.062090932071213856,0
0,-0.04170136747606662,0
1,-0.033653277396743564,0
0,-0.013285789357514177,0
1,-0.01876606469855946,0
0,-0.059865343442581154,0
0,-0.07830811646561309,0
1,-0.01636851034352016,0
0,-0.0775979052346768,0
0,-0.039709828441459594,0
0,-0.02084727044339335,0
0,-0.07310141835554868,0
1,0.021229166141098377,1
1,-0.015359966390029234,0
0,-0.05438938423635692,0
0,-0.08956891682789353,0
0,-0.06365148137535848,0
0,-0.06107009515265904,0
0,-0.03078838758900615,0
0,-0.06200292088287629,0
1,-0.034387433478264506,0
0,-0.07785106210755138,0
1,-0.0681299577193139,0
1,-0.01876606469855946,0
1,-0.015962008411279427,0
0,-0.006723890571183222,0
0,-0.056376821237434316,0
0,-0.06107962966157182,0
0,0.111414400531199,1
0,-0.07378400409901847,0
0,-0.08021223476870376,0
0,-0.07364605727694129,0
1,-0.012906365148818988,0
0,-0.08429366626043966,0
1,-0.07898949873051253,0
0,-0.0563120796601036,0
1,-0.05566569732038368,0
0,-0.08093670913006218,0
0,-0.016724749795719196,0
0,-0.061954395533007134,0
0,-0.08161864197867108,0
0,-0.07842193557193478,0
0,-0.07838851872849006,0
0,0.04611787599861361,1
0,0.21852074895325735,1
0,0.1262938038417123,1
0,-0.03745200959051198,0
1,-0.018518095911605192,0
0,-0.0750100779394774,0
0,-0.053618244554898775,0
0,-0.03030191471393079,0
1,-0.08169393884440823,0
1,-0.015359966390029234,0
0,-0.07886062098627744,0
0,0.035289161509704514,1
0,-0.019661718330687916,0
0,-0.08106311681730377,0
0,0.1454821840900058,1
0,-0.020727809723719626,0
0,-0.08195864841530204,0
0,-0.04331279897719115,0
0,-0.04381869700725033,0
0,0.035289161509704514,1
0,-0.0945101106271582,0
0,-0.06973306043128175,0
0,-0.041556540075437465,0
0,-0.07870761029107448,0
0,-0.06162678856030723,0
0,-0.05735371730895039,0
0,-0.019953829374331655,0
0,0.111414400531199,1
0,-0.09761488054783646,0
0,0.09721126296171889,1
0,-0.05501445996844001,0
0,0.07141638783985826,1
0,-0.0038426346023416325,0
0,-0.04489004349865827,0
0,-0.052886382374040364,0
0,-0.03846934382351541,0
0,-0.04431189624721671,0
0,-0.07493712367646899,0
0,-0.025034944756657795,0
1,-0.054093401657742735,0
0,-0.08571018150066695,0
1,-0.01369374019699432,0
0,0.013552771301790667,1
0,-0.060980629326287006,0
0,-0.027705375730679604,0
1,-0.007425683277582196,0
0,-0.03231812479440305,0
0,-0.044953664102056756,0
0,-0.03185995303803868,0
0,-0.08618026022951658,0
0,-0.0759031988094912,0
1,-0.013532045090530076,0
0,-0.07129958617858068,0
0,0.05917051287817998,1
1,-0.07849895240787114,0
0,-0.06156477280162659,0
0,-0.05058244305040899,0
0,-0.06499256641670137,0
0,-0.055232771709372186,0
0,-0.011868096666033556,0
0,-0.07862332791320464,0
0,0.026470276048069175,1
0,-0.0784960144562516,0
0,-0.07699802250095994,0
0,0.12594821929593436,1
0,0.11116238115833188,1
0,-0.0804626683052223,0
1,-0.017623788684232145,0
0,-0.05649937494659346,0
0,-0.06434346016437881,0
0,-0.0071268189261363135,0
0,-0.05694393993655322,0
0,-0.04554693105516178,0
0,0.031598794038452116,1
0,-0.06589403155787626,0
0,-0.08198852174094517,0
1,-0.010841485319564137,0
0,-0.04499929165183941,0
0,0.07415188637019554,1
0,-0.08485161278907238,0
0,-0.029331459850532426,0
0,-0.04834162724465979,0
0,-0.0371441715744365,0
1,-0.009834764484795644,0
0,0.08609756732419604,1
1,-0.066502063867316,0
0,-0.06397458677254453,0
0,-0.024104494473939808,0
0,-0.0845325758573039,0
0,-0.06199391347527078,0
0,-0.08066497959453661,0
0,-0.08736906998956123,0
0,0.111414400531199,1
0,-0.007761928934854501,0
1,-0.012906365148818988,0
0,-0.049182524082787116,0
0,-0.04866796683590063,0
0,-0.027009352524252517,0
0,-0.0642381314207417,0
0,-0.07981639827700732,0
0,-0.09450001295193439,0
0,-0.06775755397451438,0
0,-0.060125896204281104,0
0,-0.04010639301997593,0
0,-0.018970576663636773,0
0,-0.08070247892371935,0
0,-0.053720519557167445,0
0,-0.04630734423185856,0
0,-0.07114766356613117,0
0,-0.08856046046672517,0
0,-0.043638644620520695,0
1,-0.015359966390029234,0
0,0.08394226310260233,1
0,-0.03339766266359334,0
0,-0.07498873657520727,0
1,-0.019202241582551238,0
1,-0.01636851034352016,0
0,-0.08040465427789445,0
0,-0.08336840333886819,0
0,-0.01223033061295875,0
0,-0.06056616792387565,0
0,-0.03833686430499589,0
0,-0.057265473703839276,0
0,-0.04737955397040067,0
0,-0.048603753391617155,0
1,-0.01684766364317286,0
1,-0.054904348177309714,0
0,-0.004432639282129391,0
0,-0.07869681157661435,0
0,-0.0844806762766207,0
0,0.035289161509704514,1
0,-0.0737018757991818,0
0,-0.05141922266414428,0
0,0.111414400531199,1
1,-0.036439715711949316,0
0,-0.0349455949410612,0
0,-0.084193491736611,0
0,-0.015686539823113688,0
0,-0.06056616792387565,0
0,-0.06698986751123365,0
0,-0.03726364617890471,0
0,0.1454821840900058,1
0,-0.07182712811501824,0
1,-0.019202241582551238,0
0,0.111414400531199,1
0,0.031598794038452116,1
1,-0.01636851034352016,0
0,0.031598794038452116,1
0,-0.0706951477972747,0
0,-0.041528755232387804,0
0,-0.04711050022455482,0
1,-0.04126670965419116,0
1,-0.019202241582551238,0
0,-0.05121752548754788,0
0,-0.06359219141921996,0
0,-0.037054878376310385,0
0,-0.06273758763390469,0
0,-0.039291161950982034,0
0,-0.05051831791341849,0
0,-0.04404455175529298,0
0,-0.05961245878605459,0
0,-0.0038426346023416325,0
0,-0.08151068795037958,0
0,-0.054353631995124996,0
0,-0.08396343593527816,0
1,-0.012906365148818988,0
0,-0.08536652834926567,0
0,-0.07759967801182155,0
1,-0.023747191402738843,0
0,-0.07127901825495692,0
0,-0.04459259400105303,0
0,0.006778481640609013,1
0,-0.07773693246150454,0
0,-0.025024440557373906,0
0,-0.06528633862409638,0
0,0.035289161509704514,1
0,-0.0593120732038927,0
1,0.00034727729939088015,1
0,-0.07598944921527012,0
0,-0.012247978008712412,0
1,-0.01670935978797633,0
1,-0.015359966390029234,0
0,-0.08118017567767638,0
0,-0.07506566721957836,0
1,-0.012533536587400418,0
0,-0.07679175969979146,0
1,-0.015487024097411095,0
0,-0.10004573281120005,0
0,-0.07434031299028399,0
1,-0.015359966390029234,0
0,-0.08837914157191329,0
1,-0.01636851034352016,0
0,-0.09038682664463982,0
0,-0.054441060861489976,0
0,-0.07575367768767904,0
0,-0.06587816281903519,0
0,-0.022555103335431148,0
0,-0.04397573708457142,0
0,-0.0767093967954432,0
0,0.0588091508691474,1
0,-0.03560451174794854,0
0,-0.06262136162693216,0
0,-0.023414472637903194,0
0,-0.05530803959052716,0
1,-0.028469324954561892,0
1,-0.02006253071359887,0
0,-0.08565982835987968,0
0,-0.030779048344616422,0
0,-0.10124560839996105,0
0,-0.022582431343545983,0
0,-0.07948943461682229,0
0,-0.06424371967293624,0
0,-0.007136247360652104,0
0,-0.07561390318743655,0
0,-0.08460281997131758,0
1,-0.018518095911605192,0
1,-0.015183828558617052,0
1,-0.06923623835597237,0
0,-0.06538274357207285,0
0,-0.03344745720459846,0
0,-0.042679911375854085,0
1,-0.02006253071359887,0
1,-0.012906365148818988,0
0,-0.0038426346023416325,0
0,-0.018882070526975936,0
0,-0.07384648169052066,0
0,-0.011287245495225806,0
1,-0.015183828558617052,0
