y_true,anom_score,y_pred
0,0.05042915757000088,1
0,-0.021650037801257238,0
0,0.02346122705364262,0
0,0.0035413216791106983,0
0,0.04355524444213921,1
0,-0.007935929967782973,0
0,0.02364045521184588,0
0,0.04482429834244628,1
0,-0.0231512811850641,0
0,0.013606966882247828,0
1,0.04094313266656713,1
0,0.010708279236915752,0
0,0.02755603879355606,0
0,0.007172086832428204,0
0,-0.004601807687390935,0
0,0.002643192375971215,0
0,0.04156064018911654,1
0,0.007525147951582323,0
0,-0.021430212932501913,0
0,0.012642812646361024,0
0,-0.018302538091606813,0
0,0.05117105404612021,1
0,0.0214903689992475,0
1,-0.0035737228662552356,0
1,0.03307449038299881,1
0,0.011260968327826748,0
0,-0.016049039683709798,0
0,-0.020355469407846105,0
1,0.02829335702378144,0
0,0.04868338854952292,1
1,0.030380997513990038,1
0,-0.019262662051170165,0
0,-0.009361556950134464,0
0,0.007172086832428204,0
0,-0.014550968086856908,0
0,-0.014904728340976447,0
0,-0.025829329257653633,0
0,0.007172086832428204,0
0,0.007172086832428204,0
0,0.012642812646361024,0
1,0.029748459841014707,0
0,-0.017954836791651607,0
0,0.02373798223162027,0
0,0.13154699897778188,1
0,-0.021579697019259436,0
0,0.012642812646361024,0
0,-0.02161960267317864,0
0,-0.024416957741402123,0
1,0.02534385658369065,0
0,0.020078142538525245,0
0,-0.0026423323619249595,0
0,-0.026373963226107744,0
0,0.006592978080730005,0
0,0.035057082161146114,1
0,-0.026282514487949993,0
0,0.017100818182787747,0
0,-0.015375677018798106,0
0,0.04467530030760192,1
0,-0.013838164420124421,0
0,0.01730047677101032,0
1,0.03528283532599974,1
0,0.05158677277983614,1
1,0.02579474478534083,0
0,0.014503772337580045,0
0,0.010745946602878087,0
0,0.03515650965850059,1
0,0.012642812646361024,0
1,0.029561792393786646,0
0,0.013476989182011012,0
0,0.04419314129742513,1
0,-0.026098957552801505,0
0,-0.02677810915814799,0
0,0.02532676700363523,0
0,0.045878554437096875,1
0,-0.02284560347899728,0
0,-0.009574300946308623,0
0,-0.02063364285135799,0
0,0.0005627875222503631,0
0,0.04522173423650866,1
0,-0.008905654461144552,0
0,0.041441874224035224,1
0,0.03906316955726774,1
0,0.029688016966104458,0
0,0.0027020833263249333,0
0,-0.006775247048679045,0
0,0.012642812646361024,0
1,0.026379845262088808,0
0,-0.013099645852668262,0
0,-0.004359164457720166,0
0,-0.0027762725699086443,0
0,-0.008884239618369483,0
0,0.0010122479757562752,0
0,-0.005230581303432902,0
0,0.006592978080730005,0
0,-0.02236538889245615,0
0,0.030075019723504792,1
0,-0.0016373117052277397,0
0,0.01502976285460278,0
0,-0.017604626804079537,0
0,0.01308531375802735,0
0,0.02151127521572571,0
0,-0.020680573569704708,0
0,-0.022009859844580593,0
0,-0.015669169186055043,0
0,-0.012802734759087386,0
1,0.04001515814979362,1
1,0.03307449038299881,1
0,0.024688575397117773,0
0,-0.014318610091523243,0
0,-0.016860866836730437,0
1,0.04485413776098135,1
0,0.022362309636664524,0
0,0.010331086219964813,0
0,-0.021232337193973216,0
0,-0.023799093427570417,0
1,0.02361140656135874,0
0,-0.015448064679088047,0
0,0.02278627599988503,0
1,0.031309713050865384,1
1,0.03307449038299881,1
0,0.0508974771615307,1
1,0.02854312061236597,0
0,-0.015445280550178686,0
1,0.03307449038299881,1
0,0.12060971965547229,1
0,0.04541218275917014,1
1,0.025714707077277854,0
0,-0.02707082703620245,0
0,0.012642812646361024,0
0,-0.013688168549413016,0
0,-0.011498598768095225,0
0,-0.015528943063504441,0
1,0.03307449038299881,1
0,0.034086815086016076,1
0,0.05864461632139828,1
0,-0.03301718084952843,0
0,-0.01737448229913613,0
0,0.007172086832428204,0
0,0.046019566222362474,1
0,0.01989333088464529,0
1,0.03307449038299881,1
0,0.016048584304425684,0
1,0.048958662831930844,1
0,-0.017319088488222,0
0,0.044793239902948256,1
0,0.014650450433356443,0
0,-0.02616307105217197,0
0,0.04658668546840017,1
0,-0.030993852667883293,0
0,0.018368798467994774,0
0,0.013262402556701636,0
0,0.017591546251235046,0
0,0.04023224425838201,1
0,0.04577574256458372,1
0,0.059623023456375934,1
0,0.04755212873679604,1
0,0.03653119178948716,1
0,0.11688839933901396,1
0,0.010986914721094254,0
0,0.030170494849223073,1
0,-0.007530623065754138,0
0,0.02005288178930309,0
0,0.013264564916163568,0
0,-0.015049987790059283,0
1,0.02854312061236597,0
1,0.02854312061236597,0
0,0.028558568806302698,0
0,0.039511375163231555,1
0,0.012818594192741894,0
0,0.010602662550002528,0
0,-0.01595826202600248,0
0,0.03858052612093543,1
0,-0.025874252475901416,0
0,0.0235523670089679,0
0,0.05431293865095477,1
0,0.04078570495447553,1
0,0.01764502329091,0
0,0.07125185175767568,1
0,-0.024810256494419924,0
0,0.007258863572323637,0
0,0.028518182417864302,0
0,0.014894791716509648,0
1,0.030380997513990038,1
0,0.04223939771836205,1
0,0.02073983719593231,0
1,0.029748459841014707,0
0,-0.025438496370995156,0
0,0.010331086219964813,0
0,0.010986914721094254,0
0,0.035767519912645374,1
0,-0.023570040583207608,0
1,0.026379845262088808,0
0,0.05533133145267555,1
0,-0.024144358389184495,0
0,-0.02512936127279969,0
0,0.028108757500146075,0
0,0.006592978080730005,0
0,0.051177687302442654,1
0,0.061679098564027424,1
0,-0.011656713873495594,0
0,0.04541652570482946,1
0,0.017591546251235046,0
0,0.05211380495660933,1
1,0.029055944097445385,0
1,0.026379845262088808,0
0,-0.020893227734798014,0
0,0.006592978080730005,0
1,0.030380997513990038,1
0,0.11795843138248696,1
0,0.008948053990976979,0
0,0.03102859843757466,1
1,0.02615935090862409,0
0,-0.0031180817680983575,0
0,-0.012894496970847769,0
0,0.02424593527376806,0
0,0.024244567059674704,0
0,0.007172086832428204,0
0,0.028820438688314076,0
1,0.029561792393786646,0
0,0.03641957531923434,1
0,0.029969507747752533,0
0,0.017591546251235046,0
0,0.04829902078356774,1
0,-0.01028274430270898,0
1,0.02615935090862409,0
0,0.007172086832428204,0
0,0.02310176415953591,0
0,0.03280770801295263,1
0,0.0008311696154515991,0
0,0.028558568806302698,0
0,0.04327214706112936,1
0,-0.023222100609043672,0
0,0.030314167990469265,1
0,0.13028586667683195,1
0,-0.005670517718411261,0
1,0.030380997513990038,1
0,0.04304953091860553,1
0,0.0215943449679884,0
0,0.09142640437782501,1
0,0.007172086832428204,0
0,0.0073104025132891826,0
0,0.05039292105453763,1
0,0.045635062822683814,1
1,0.02361140656135874,0
0,0.04294971173690365,1
0,0.03997225389679193,1
0,0.024581833147527266,0
0,0.05011619535302525,1
0,0.01807700058114936,0
0,0.007172086832428204,0
0,0.0014437863826102237,0
0,-0.00028817942218228865,0
1,0.02854312061236597,0
0,0.009913213367185314,0
1,0.026379845262088808,0
0,-0.019671898448582303,0
1,0.026379845262088808,0
0,0.05165731144631991,1
0,0.023464617195332882,0
1,0.040653938890748864,1
0,0.04725789436956995,1
0,-0.023852943404815252,0
0,-0.024796368634634025,0
0,0.09062494503540197,1
1,0.029602711621074418,0
0,0.012642812646361024,0
0,0.007172086832428204,0
1,0.03307449038299881,1
0,0.03427996309993275,1
0,0.012642812646361024,0
0,0.06299074407244742,1
0,-0.011008695463091578,0
0,-0.02415903265962699,0
1,0.026379845262088808,0
0,-0.022244789144981347,0
0,0.010986914721094254,0
0,0.02158139705888862,0
0,0.04287491346691008,1
0,0.025102992565054993,0
0,-0.001802696682069671,0
0,0.0015151180329413538,0
0,0.012642812646361024,0
0,0.010602662550002528,0
1,0.029602711621074418,0
1,0.029055944097445385,0
1,0.029748459841014707,0
0,0.006592978080730005,0
0,0.0416773779601034,1
0,0.023723248361739446,0
0,-0.02618958833470031,0
1,0.030047100233080215,1
0,-0.02246570933757619,0
0,-0.023066574266049522,0
0,-0.01762980305684675,0
0,0.04175162765797791,1
0,0.029730514907334582,0
0,0.012642812646361024,0
0,0.010968823792209648,0
0,-0.011164817170405572,0
0,0.031295491982164414,1
0,0.023723248361739446,0
0,0.05158848239732816,1
0,0.01198032791793302,0
0,0.02656350298662402,0
0,0.03970235206879735,1
0,0.026734623375000655,0
1,0.0070796418319788446,0
0,0.023176776328228232,0
0,0.011463626361513324,0
0,0.022469306606058947,0
0,0.03540514954185292,1
0,0.04266543464425221,1
0,0.022972155552588136,0
0,0.015301184988102179,0
0,-0.019455004143575372,0
0,-0.018167135541739432,0
0,0.006592978080730005,0
0,0.015208805702520256,0
0,0.028701187912077875,0
0,0.05036077544942785,1
0,0.0012472895382669158,0
0,0.02120036076731302,0
1,0.03307449038299881,1
0,0.015359349412796264,0
0,0.006592978080730005,0
0,-0.007519499102433547,0
1,0.029521779072393617,0
0,0.004254814669427898,0
0,0.019299952706479884,0
0,0.029920079161163238,0
0,0.051495330225983516,1
0,-0.018769677130114792,0
1,0.03307449038299881,1
0,0.03755449949332079,1
0,0.00522296627838581,0
0,0.11145785586886747,1
0,0.008789268235669945,0
1,0.030380997513990038,1
1,0.026379845262088808,0
0,0.11177077055300022,1
0,-0.014269155032778702,0
0,0.02867638164680697,0
0,0.02167770279804082,0
1,0.028386245252605358,0
0,0.013264564916163568,0
1,0.029748459841014707,0
0,0.06334607562373562,1
0,-0.014013299381775202,0
0,0.012642812646361024,0
1,0.02615935090862409,0
0,-0.017356552035869444,0
0,0.010602662550002528,0
0,0.01925806881867631,0
0,0.01325886611704441,0
0,0.010986914721094254,0
0,-0.005560239532188926,0
0,0.027794050598884956,0
1,0.029561792393786646,0
1,0.03686595668708281,1
0,-0.012176544437107584,0
0,0.13971684601670697,1
1,0.02854312061236597,0
0,0.017591546251235046,0
0,-0.015277316899590943,0
0,0.02734998796626842,0
1,0.037525715399367776,1
0,0.04261492617675289,1
0,0.021913062537504246,0
1,0.033835690691339515,1
0,0.0009954029754511984,0
0,0.045549770567111736,1
1,0.029748459841014707,0
0,-0.022205092832892237,0
0,-0.012086005375108788,0
0,0.05626824588431667,1
0,0.05311541176867696,1
0,0.03486065139562311,1
0,0.013264564916163568,0
0,-0.026332483447711164,0
0,0.05403202515874006,1
0,0.017591546251235046,0
0,0.045350653025471144,1
0,0.017875464329374036,0
0,0.03285522480847447,1
1,0.030047100233080215,1
1,0.03307449038299881,1
0,0.044866455655506954,1
0,0.021476723700035505,0
0,0.006592978080730005,0
1,0.036261853229687,1
1,0.04146242460434357,1
0,-0.014826353476490084,0
0,0.017591546251235046,0
0,0.02406664269876435,0
0,-0.01625135604264999,0
0,0.02205908806220147,0
0,0.03942976201029791,1
0,0.03358094807238132,1
1,0.027009099537777304,0
0,0.033771695251093026,1
0,-0.008043096664269778,0
0,0.06102643614153114,1
1,0.03307449038299881,1
0,0.010986914721094254,0
1,0.02829335702378144,0
0,0.036275689726840143,1
0,0.06108611395023478,1
0,-0.021018640334173222,0
0,0.019311722981227852,0
1,0.030047100233080215,1
1,0.010563380092424746,0
0,-0.01626802229254587,0
0,-0.009968317450850805,0
0,0.11882110531193069,1
0,0.014334665519505019,0
0,-0.024766719370090007,0
1,0.026379845262088808,0
0,0.020481274140216166,0
1,0.04146242460434357,1
0,0.03968602775250496,1
0,0.04486428233351081,1
0,0.033780392595374686,1
0,0.08173250002343657,1
0,0.018058886032540244,0
0,0.04678403915373652,1
0,-0.02366285896849646,0
0,-0.020199936283728515,0
0,0.0674383105607036,1
0,0.013264564916163568,0
0,-0.011225086043513244,0
1,0.03307449038299881,1
0,0.016490205952143677,0
0,0.030746321320859638,1
0,0.01401305522282692,0
0,-0.025850376712451106,0
1,0.010664171350496576,0
0,0.03792690157583911,1
0,-0.019387169555965478,0
1,0.03307449038299881,1
0,0.03882027230574092,1
0,0.041861287208323605,1
0,0.04604578044097141,1
0,0.01896999982710168,0
0,0.08328960905302318,1
0,-0.021245728916116646,0
0,0.038711404812211136,1
0,0.009396624171754908,0
0,0.018030630878572595,0
0,0.01512736566709516,0
0,-0.018313374596156395,0
1,0.029561792393786646,0
0,0.028701187912077875,0
0,0.041929166743093105,1
0,-0.018910660543539015,0
0,0.028352508682977007,0
0,0.08206275010707675,1
0,0.02967592308688849,0
0,-0.017793775294284497,0
0,0.010986914721094254,0
0,0.043574020093546606,1
0,0.01844286550465335,0
0,0.019453570192336733,0
1,0.03307449038299881,1
1,0.030380997513990038,1
0,0.013987279570892297,0
0,0.013264564916163568,0
0,0.018030630878572595,0
0,0.00223451151488141,0
0,0.04512761353778594,1
0,0.03613661811775504,1
0,0.016385992679576966,0
0,0.008951828223117464,0
0,0.00822957697633886,0
0,-0.014164102933228395,0
1,0.030380997513990038,1
0,0.020062961474038188,0
0,0.030743188549057554,1
1,0.026379845262088808,0
0,-0.018944795698220163,0
1,0.03723075003893839,1
1,0.030380997513990038,1
0,-0.022567675628876238,0
0,0.007172086832428204,0
0,-0.01176063794947868,0
0,-0.02258219243145576,0
1,0.033835690691339515,1
0,0.027947618821925202,0
1,0.030380997513990038,1
0,-0.014628391360497761,0
0,0.009483874596952102,0
1,0.03307449038299881,1
0,0.025243053523626102,0
0,-0.01619724502117903,0
0,0.04315655814944308,1
0,0.018700952583713404,0
0,0.05605982977075863,1
0,0.015417413337329045,0
0,0.04473015685467596,1
1,0.048342243629909465,1
0,-0.008093720364565682,0
0,0.019918393063069084,0
0,0.010828392069555326,0
0,0.04382696766647143,1
1,0.03808592032712621,1
0,-0.014524776745143797,0
0,0.0016082477892314095,0
1,0.0339279951439897,1
0,-0.013309465098367668,0
0,0.01672322530423853,0
0,-0.024805000002532995,0
0,-0.019207553837179425,0
0,0.11496907935964618,1
1,0.03307449038299881,1
0,0.04614533217633776,1
0,0.03615120966941532,1
0,0.04977351154629828,1
0,-0.0244598920663206,0
0,0.007746656546470554,0
0,-0.008922395141400363,0
0,0.00429726973143052,0
1,0.04603174078885541,1
1,0.026379845262088808,0
0,-0.00012108792788967371,0
1,0.03307449038299881,1
0,-0.014388229756957804,0
0,-0.013631930499395206,0
0,0.05329232243957238,1
0,-0.002797402839106733,0
0,0.013882376063642954,0
0,0.023464617195332882,0
0,0.004839384968877036,0
0,0.007398839817013836,0
0,0.005517444301313512,0
1,0.030380997513990038,1
1,0.033835690691339515,1
0,-0.01894444272364182,0
0,-0.009900752652999167,0
0,0.021145333373487674,0
1,0.04094598735053523,1
0,-0.0021495232794618846,0
0,0.016705676954059445,0
0,0.022957611638441344,0
0,0.03736697324187788,1
0,-0.021158857961560307,0
0,0.022940846709660567,0
1,0.030380997513990038,1
0,0.013239636859895931,0
0,-0.020183120483989292,0
0,0.01354348792493254,0
0,0.007172086832428204,0
1,0.02854312061236597,0
0,0.01671783481117961,0
0,0.016385992679576966,0
1,0.030047100233080215,1
0,0.023480372649827275,0
1,0.04778174523688339,1
1,0.030380997513990038,1
0,0.019911289776264995,0
0,0.016202323782487538,0
0,0.0005198782711082206,0
1,0.03307449038299881,1
0,0.020856677316366867,0
0,0.007172086832428204,0
1,0.026379845262088808,0
1,0.033835690691339515,1
0,-3.227447709502895e-05,0
0,-0.01530381136484299,0
0,-0.02951873688875334,0
0,0.030352181547731227,1
1,0.04791884870207208,1
0,0.029326352326991878,0
0,0.024568525738123514,0
0,0.020839686961022896,0
0,0.03290767280395157,1
0,-0.012089254972242669,0
0,0.03293828069220983,1
0,0.016189302604286526,0
0,0.006592978080730005,0
0,0.061727104739807026,1
0,-0.025883050372159988,0
1,0.02854312061236597,0
0,0.03254496959981612,1
0,0.010602662550002528,0
0,-0.02352209095899288,0
1,0.029561792393786646,0
1,0.030047100233080215,1
0,-0.015758732455080693,0
0,0.04410695838600043,1
0,-0.024550197186457567,0
0,0.02408606104732125,0
0,0.005454987871746808,0
0,0.029666064432904204,0
0,0.12794738876214817,1
0,-0.005343735606217592,0
0,-0.021022941763652048,0
0,0.03458949739804251,1
0,0.007172086832428204,0
0,-0.027350175314683478,0
1,0.037700836253651726,1
0,-0.02230233440350149,0
0,0.05005393023777882,1
1,0.03307449038299881,1
1,0.03307918938414889,1
0,-0.01598190179195308,0
1,0.026379845262088808,0
0,-0.015006310837229031,0
0,-0.011204892633453034,0
0,0.040754703682106874,1
0,0.043920693650799314,1
0,-0.007876860660486706,0
0,0.053735184505962486,1
0,0.027380592141326043,0
0,0.005778062841060749,0
1,0.03307449038299881,1
0,0.03447967083626391,1
0,0.00957125965983141,0
0,0.017442977218611544,0
1,0.038088962293336026,1
0,-0.020837676082361978,0
0,0.11813898086447239,1
0,-0.026306497573244603,0
0,0.05271528168928319,1
0,0.05117105404612021,1
1,0.02854312061236597,0
0,-0.01929377444631275,0
1,0.03307449038299881,1
0,0.007276026327862395,0
0,0.006321305906326069,0
0,0.009571795765727531,0
1,0.029561792393786646,0
1,0.02854312061236597,0
1,0.02615935090862409,0
0,-0.019422086397390737,0
0,0.006592978080730005,0
0,-0.015374066759449523,0
0,0.03714499756525658,1
0,0.001466353567765033,0
0,-0.0031185272943785036,0
0,0.013490427620169165,0
0,0.015948541997116927,0
0,0.010532702764924795,0
1,0.031711252025131254,1
0,-0.004601466103957952,0
0,0.02984616702239906,0
0,0.014838158688543102,0
0,0.030310477946757675,1
0,0.04455247420708375,1
0,-0.02688969337892655,0
0,-0.01689711736951033,0
1,0.019318283238882294,0
0,0.02873840009388029,0
0,0.013882376063642954,0
0,0.034777692339500565,1
0,0.10342758569386312,1
0,-0.01846452344270949,0
0,0.07758699055827645,1
0,-0.020100150481102974,0
0,-0.01836896832122975,0
0,-0.019411577691300308,0
0,0.017591546251235046,0
0,-0.001284147229266397,0
0,-0.009206543454437388,0
0,0.014138266066840877,0
0,0.04674550167416158,1
0,0.0237844906399024,0
0,-0.024297326246653206,0
0,-0.029164262378002848,0
0,0.01402232616959842,0
1,0.026379845262088808,0
0,-0.022689953077946745,0
0,-0.017659781946509023,0
0,0.030194580373283375,1
0,0.046162459185352334,1
1,0.030047100233080215,1
1,0.004574379202261225,0
0,-0.023176697228544874,0
0,1.7198982482757863e-05,0
0,0.003877729706821431,0
0,0.0295179166677636,0
0,-0.020598324061553874,0
0,-0.02387412423278884,0
0,0.11405367427631574,1
0,0.016977046342666613,0
0,0.0827141124626819,1
0,0.020651563856502686,0
0,0.028317733197723682,0
0,0.018182550453235136,0
0,0.04447100468823639,1
0,0.05701485865450118,1
1,0.026379845262088808,0
0,0.015988967506169294,0
0,0.010602662550002528,0
0,-0.01744751972868336,0
0,-0.023518207350093523,0
0,0.024434148274078638,0
1,0.03307449038299881,1
1,0.026379845262088808,0
0,0.017871603278362902,0
0,0.019645606291574746,0
0,0.03378793353049703,1
0,-0.010352228370635541,0
0,0.01114567727084037,0
0,0.038734368501448846,1
1,0.03498417667643783,1
0,-0.008732876029039771,0
0,-0.008659189967133496,0
0,0.025629692848415653,0
0,-0.020495179529712693,0
0,-0.023159302023509687,0
1,0.04732224659305151,1
0,0.042889677753386146,1
1,0.026185722902556052,0
1,0.03336965101334932,1
0,0.0596913151352616,1
0,-0.0011761156366690284,0
0,-0.006331842335090598,0
0,-0.01983698901754194,0
0,-0.015328314866144888,0
0,-0.018288666359778383,0
1,0.009198355773761158,0
0,0.013656072488123505,0
0,-0.03306016712833898,0
0,0.017362075674026145,0
1,0.04728868830568289,1
0,0.006592978080730005,0
1,0.026379845262088808,0
1,0.018035616388198616,0
1,0.030527212771193857,1
1,0.0025749788778124394,0
0,0.08279107176968192,1
0,-0.022029819565479614,0
0,0.03973825231436923,1
0,-0.01719828711597482,0
0,-0.01035679451580862,0
0,0.007172086832428204,0
0,0.015226317182217675,0
0,-0.02028058691131246,0
0,0.01315095761272167,0
0,-0.010881258867960819,0
0,-0.0012587022097627076,0
0,0.04506304695197705,1
0,0.016994550222016458,0
0,0.01928665227674542,0
0,-0.018157953782037606,0
0,0.007194359357506008,0
0,0.010986914721094254,0
0,0.04846291504301703,1
0,0.01643521325386843,0
0,-0.01393080957381948,0
0,0.03452930877960758,1
0,0.030194580373283375,1
0,-0.01489916471929903,0
0,0.11925963615382285,1
0,0.04667277736592146,1
0,0.018166072962297553,0
0,0.03925322081415006,1
1,0.03307449038299881,1
0,-0.0068155959555417645,0
0,-0.014438818405984988,0
0,0.044196970617835896,1
0,0.012985989346548155,0
0,0.04705505306513702,1
0,-0.015069506544478473,0
0,0.010853598614792292,0
1,0.029602711621074418,0
1,0.029748459841014707,0
0,0.01744135775838629,0
1,0.026379845262088808,0
1,0.030047100233080215,1
0,0.03976927685003162,1
0,0.02991121414364384,0
0,0.028518182417864302,0
0,0.01294248735596737,0
0,0.025159899226719573,0
0,-0.017466860328935352,0
1,0.040766368424358324,1
0,0.012730418409759303,0
0,0.02730434900142331,0
0,0.011827506111293018,0
0,-0.004517020985714937,0
0,0.015540258747996805,0
0,-7.944607884358135e-05,0
0,-0.0237775753347928,0
1,0.033835690691339515,1
0,0.006592978080730005,0
0,0.021707447417470105,0
0,0.010158560410521322,0
0,0.01854359446481002,0
0,-0.027201788760124856,0
0,0.0029983018487903523,0
0,-0.019023350472550382,0
0,-0.014276867613964073,0
0,0.02046100274076612,0
1,0.02550733965843599,0
0,0.009758730227094836,0
0,0.13228913408738052,1
0,-0.011890258916491314,0
0,0.01315095761272167,0
0,0.04672400123446374,1
0,0.016189302604286526,0
0,-0.02431216080975329,0
0,0.010986914721094254,0
0,-0.012168430881417391,0
0,0.033043786247114126,1
0,-0.011495164075233044,0
1,0.029055944097445385,0
0,-0.013484840054363734,0
1,0.029748459841014707,0
0,-0.022782646740315937,0
0,0.015540258747996805,0
0,-0.017429934429435745,0
0,0.04673669255720159,1
0,0.035455308083448434,1
1,0.02550733965843599,0
1,0.029055944097445385,0
0,0.007677063419670116,0
0,0.012379787574175571,0
0,-0.013654658794086394,0
0,-0.019887745798913226,0
1,0.030047100233080215,1
0,-0.020709825462174147,0
0,0.011627232764931716,0
0,0.044323324801957,1
0,-0.01696186582797027,0
0,0.016605663808866633,0
0,0.04377420325273429,1
0,0.04266543464425221,1
0,0.010861147498931412,0
0,0.013606966882247828,0
0,0.04717602724002812,1
1,0.02854312061236597,0
1,0.02904084568469223,0
0,0.063907215176357,1
0,0.02112570600342223,0
0,-0.028101415535033203,0
0,0.02583161882810614,0
0,-0.0007130004590921724,0
0,-0.02095880982044379,0
0,0.01882012076860551,0
1,0.03307449038299881,1
1,0.025817779867900348,0
0,-0.010523107008178267,0
0,-0.017709906345903415,0
1,0.03307449038299881,1
0,0.11177077055300022,1
0,0.05117105404612021,1
0,0.019479549841819654,0
0,0.006592978080730005,0
0,0.021393672680279585,0
1,0.029561792393786646,0
0,0.01587261026956721,0
0,0.029864077621641005,0
0,-0.01942625375860557,0
1,0.030047100233080215,1
0,-0.024663086299856807,0
1,-0.004998820663512926,0
0,0.010862679719667367,0
0,0.037244127887539946,1
0,0.014442500716022266,0
1,0.02502572358777322,0
0,0.058744519799550754,1
0,-0.015074499841020494,0
0,0.017591546251235046,0
0,0.01882012076860551,0
0,-0.014126751674476246,0
0,-0.008173706060976282,0
0,0.03465575868433102,1
0,0.03396508948927013,1
0,0.029769585261150366,0
0,0.01249919963722057,0
0,0.028820438688314076,0
0,0.029178112635450226,0
0,0.11088535323467508,1
0,0.009230477789415659,0
0,-0.008852208461969158,0
0,-0.02101104065127607,0
1,0.029602711621074418,0
1,0.02854312061236597,0
0,-0.021716625841185055,0
0,0.010986914721094254,0
0,-0.020904834482501244,0
0,0.011184816188547608,0
0,0.07167355156125588,1
1,0.02513791544767674,0
1,0.03166716630655941,1
0,-0.014455345994271007,0
1,0.029055944097445385,0
0,0.02406664269876435,0
1,0.02854312061236597,0
0,0.05204886683961063,1
0,-0.02307156911882441,0
0,0.014412326640193651,0
0,0.012642812646361024,0
0,0.043364908379848854,1
0,0.03483219294267026,1
0,0.03373232974282203,1
1,0.029561792393786646,0
0,-0.013659422341148364,0
1,0.00616913999934976,0
0,-0.00505869639189116,0
0,0.017591546251235046,0
0,0.0470855453831599,1
0,0.0457127422323339,1
0,0.01137850395267459,0
0,0.009560431912241985,0
0,0.022514811916001243,0
1,0.04001515814979362,1
0,0.04495007526585659,1
0,0.0089006099420188,0
0,0.016702360215632206,0
0,0.006592978080730005,0
0,-0.0071059863483100005,0
1,0.029748459841014707,0
0,0.013222936705205357,0
1,0.03838984984980742,1
0,0.018030630878572595,0
0,-0.022247638256509272,0
1,0.026379845262088808,0
0,0.00603248517772037,0
0,-0.029073225650122936,0
0,0.017591546251235046,0
0,-0.007917676774600368,0
0,-0.02770231758985897,0
0,0.024450233782467357,0
0,0.012642812646361024,0
0,-0.0033471577735980085,0
0,-0.013510122597881313,0
0,-0.013175261534479954,0
0,-0.01887448105402878,0
0,-0.009694318120158862,0
0,-0.01685756910029995,0
0,-0.027117133436548146,0
0,0.015649948689074544,0
0,0.007423078593175925,0
0,0.013658365301761788,0
1,0.03307449038299881,1
0,0.08971655421723501,1
1,0.02854312061236597,0
0,0.11846060295023819,1
0,0.03526306341520724,1
0,0.04871070704222624,1
1,0.02854312061236597,0
1,0.03307449038299881,1
1,0.029055944097445385,0
0,-0.021058525812450934,0
0,-0.022622627779820548,0
0,0.047032981995627776,1
0,-0.019181834555823674,0
0,0.03333616003312623,1
0,0.047595490300262,1
0,0.017994806678196307,0
1,0.029748459841014707,0
1,0.04146242460434357,1
0,0.03771493380992763,1
0,-0.02332241626417092,0
1,0.02615935090862409,0
0,0.012990175735942855,0
0,0.030095154317114292,1
0,0.014920510745123683,0
0,0.012642812646361024,0
0,0.01531333919712008,0
0,-0.017180123226332833,0
0,0.028939716362064494,0
0,0.02808405687664728,0
0,0.006611425075599975,0
0,0.017494523105140103,0
0,0.014125446564929645,0
1,0.03391656221737582,1
0,0.09540695235495911,1
0,0.011572318372856771,0
1,0.029561792393786646,0
1,0.02615935090862409,0
0,0.028123005795703482,0
0,0.010602662550002528,0
0,0.050096269236305946,1
0,0.05087794821052605,1
1,0.030380997513990038,1
0,0.029308643554330827,0
0,0.04997459923734249,1
0,-0.020498137452518606,0
0,0.01401305522282692,0
0,0.02775957400849638,0
0,-0.012065611289451605,0
1,0.03307449038299881,1
0,-0.013065240789290777,0
0,0.029398016809817018,0
0,0.01001327009552233,0
0,0.021342001271811295,0
0,0.017055391236614703,0
0,0.012642812646361024,0
0,0.023021409003522675,0
0,0.021419806150672183,0
0,0.007172086832428204,0
0,0.010376868853248622,0
0,0.1320039996147141,1
0,0.017591546251235046,0
1,0.02854312061236597,0
0,0.04273531375821871,1
0,0.010968823792209648,0
1,0.030380997513990038,1
0,-0.012002365711992757,0
0,-0.017684059450490563,0
1,0.024136015306965186,0
0,-0.006223114733474422,0
0,0.010602662550002528,0
0,0.023412812388633908,0
0,-0.026679023173807825,0
0,0.021145333373487674,0
0,0.007172086832428204,0
0,0.0172206235438217,0
0,0.04229698547305838,1
0,0.04948431229131056,1
1,0.03280587378941113,1
1,0.030380997513990038,1
0,0.012642812646361024,0
0,0.06100090823899196,1
0,-0.0217988155460353,0
0,0.021459592152553886,0
0,0.017711640926008965,0
0,0.010510641971875345,0
0,-0.015920969165055587,0
0,0.015624803355461014,0
0,0.02878136038560286,0
1,0.03307449038299881,1
0,0.015301184988102179,0
0,0.014906796449795645,0
1,0.025056373504896867,0
0,0.020889329369931597,0
0,-0.010464118352647822,0
0,0.017037449120514636,0
0,-0.006396463775048378,0
0,0.015674348565002272,0
1,0.029055944097445385,0
0,-0.02395894607743282,0
0,-0.012396733306450969,0
0,0.047740690854967016,1
0,0.03108538300576502,1
0,-0.015451802690394256,0
0,0.01479617808036171,0
0,0.048447893192514524,1
1,0.02829335702378144,0
0,-0.0011174059466588782,0
1,0.026379845262088808,0
1,0.03307449038299881,1
0,0.010986914721094254,0
0,-0.01979471450022907,0
1,0.029748459841014707,0
0,0.041007304605593986,1
0,-0.021360090153563382,0
0,-0.01616421563619158,0
0,-0.017505560099818573,0
1,0.03307449038299881,1
