y_true,anom_score,y_pred
0,0.0012174058751530659,0
1,0.056132974349718534,1
0,0.059596493972742026,1
0,-0.002356876173214395,0
0,0.020342278930946645,0
0,0.006407100145967903,0
1,0.07243937285758717,1
0,0.03203698459974513,1
0,0.03610194187357252,1
0,0.0303484506743793,1
0,0.059596493972742026,1
0,0.1141463947872351,1
0,0.06265868092142612,1
0,-0.007621199843807547,0
0,-0.00014208806973159405,0
0,0.06085074695721471,1
0,0.043392655629841625,1
0,0.042405173011883956,1
1,0.059217148081398774,1
0,0.028272350191543505,0
0,0.018318076384839843,0
1,0.05911902708962791,1
0,0.03169285046703452,1
0,0.0026461854736203883,0
1,0.08002983605819769,1
0,0.01687696265659544,0
0,-0.01124397388961973,0
1,0.056618576016355004,1
0,0.027918019458804122,0
1,0.05226419730191956,1
1,0.05911902708962791,1
0,0.05705734730942702,1
0,0.05023150183292957,1
0,-0.005532764617902974,0
1,0.06563392800246803,1
0,0.04537968143004667,1
0,0.008270237739276598,0
1,0.0558227606193501,1
0,0.010167029835866037,0
0,0.012229909523227667,0
0,0.05984639720808993,1
0,0.040736873098576876,1
0,-0.0035088542529149724,0
0,0.07401323295672835,1
0,0.047246336112703236,1
0,-0.0022749394692436753,0
1,0.05911902708962791,1
0,0.02960737661709789,0
0,0.03809020951769537,1
0,0.03765740441253629,1
0,0.0372225154940895,1
0,0.01614488612145759,0
1,0.03531674019891751,1
0,0.005328981035338409,0
1,0.05911902708962791,1
0,-0.000899218519238465,0
0,0.07279693340072069,1
0,0.04130869753777877,1
0,0.0333574706744626,1
1,0.05226419730191956,1
0,0.04376935966938844,1
0,0.03737903942224785,1
0,0.020684217913497616,0
0,0.0437509267785966,1
0,0.06054307318519292,1
1,0.05398512744569128,1
0,0.00452942034155579,0
0,0.08113523450901727,1
0,0.03809020951769537,1
1,0.09117942508937593,1
0,0.07555241473289798,1
1,0.05226419730191956,1
0,0.009623715873442129,0
0,0.03822453854071017,1
0,0.037284280946811355,1
0,0.07493532103016098,1
0,0.04050719381239298,1
0,0.053352615412045945,1
0,0.011095471309982896,0
0,0.03946636575238782,1
0,0.035265745356850675,1
0,0.004274790564933406,0
0,0.01680597919342497,0
0,0.04294077563410015,1
0,0.0194728319437093,0
0,0.0040176311265888165,0
0,0.029493101788848786,0
0,0.0016155882993748039,0
0,0.036835020420206255,1
0,0.01322213038310427,0
0,0.010790431371264897,0
0,0.00011582734287074459,0
1,0.006285840764908457,0
0,-0.005656191872707883,0
1,0.05682547429942275,1
0,0.01743694477274582,0
1,0.04226991925111079,1
0,0.02915610200599994,0
0,0.012668262828463006,0
0,0.05296304078072278,1
0,0.020243339997051635,0
0,0.026774505763325296,0
0,0.03943130868660005,1
0,0.12659245219675064,1
0,-0.005508029652957436,0
0,0.06554671864273187,1
0,0.05123728802746086,1
0,0.013111867470082528,0
1,0.05911902708962791,1
0,0.0502071666803694,1
0,0.05023150183292957,1
0,0.03486890869107795,1
0,0.006455134074955682,0
1,0.059326008849101775,1
0,0.07249177767118442,1
0,0.0292114377505589,0
0,0.04214035850225051,1
1,0.05226419730191956,1
0,0.011865267525462797,0
0,0.05817349310987041,1
0,0.09758124683709912,1
0,0.028460297778442833,0
0,0.029499726609555132,0
0,0.016176966456868502,0
0,0.06633963747047722,1
0,0.042405173011883956,1
0,0.020954532640283463,0
0,0.05051298385936365,1
0,0.031797059418582796,1
0,0.05187283723591107,1
0,0.04713373640975549,1
0,0.06941883710874563,1
1,0.056132974349718534,1
0,0.027355001997063755,0
0,0.009109688050293219,0
0,0.04100396164171305,1
0,0.008280645367207629,0
0,0.011336642924328566,0
0,-0.003998360492291686,0
0,0.03809020951769537,1
0,0.07041382795748896,1
0,0.05040462645170529,1
0,0.03442196968281064,1
0,0.02296892849979648,0
0,0.010511217597814038,0
0,0.037434694987222294,1
0,0.03587817610146926,1
0,0.0445919167968688,1
0,0.009503446347316813,0
0,0.06811243655202537,1
0,0.051651461745115035,1
0,-0.005067579566569391,0
0,0.07295919130290607,1
1,0.059135973332243186,1
0,0.03203867816986883,1
0,0.032292748816723615,1
0,0.019513950527317858,0
0,0.05280280838649298,1
0,0.03809020951769537,1
1,0.021526071456763884,0
0,-0.013588059468681024,0
0,0.04904857414656638,1
0,0.04167170154599231,1
0,0.1385037171402499,1
0,0.03809020951769537,1
1,0.059135973332243186,1
0,0.007679460591354714,0
0,0.049303999725986425,1
0,0.019525961355247867,0
0,0.024682162722733603,0
0,0.045663663293259216,1
0,0.046266009748938686,1
1,0.026828715956746407,0
1,0.034968805880860154,1
0,0.1125184763489343,1
0,-0.002654592280105006,0
0,0.013293427244023603,0
0,0.010379118350541505,0
0,0.11610175137154033,1
0,0.005434030024289438,0
1,0.05563411507757876,1
0,0.0018351958331940255,0
0,0.0502071666803694,1
0,-0.0011995433181181125,0
0,0.14530973581914886,1
0,0.05639594923335123,1
0,-0.006888828534837299,0
0,0.017118641995807593,0
1,0.059135973332243186,1
0,0.07302421917882063,1
0,0.015615221701394622,0
0,0.06490055665677585,1
0,0.013239164839104256,0
0,0.060683280405903095,1
0,0.022443485795971885,0
0,0.1141463947872351,1
0,0.04339446255698998,1
0,0.048661440550266444,1
0,0.059596493972742026,1
0,0.05947826015612889,1
0,0.010820527224508436,0
0,0.020184884320391783,0
0,0.03881644240829396,1
1,0.03706383592458695,1
0,0.04573995789364449,1
0,0.005278800608040313,0
0,-0.0026984772217520936,0
0,0.017771583955199732,0
0,0.006886042246044721,0
1,0.059135973332243186,1
0,0.0065679769258565335,0
0,0.05176909382595951,1
0,0.054555918896265765,1
0,0.017161477614388354,0
0,0.068594359315587,1
0,0.031263379958444526,1
0,0.002416414021393476,0
0,-0.006157760408204316,0
0,0.012931208708433006,0
0,0.03876008737763237,1
0,0.05023150183292957,1
0,0.04904857414656638,1
0,0.03258134544226021,1
0,0.004050886314054591,0
0,0.02093604335770527,0
0,0.048661440550266444,1
0,0.011895986176699735,0
0,0.04751216849313078,1
0,0.02565383532531429,0
0,0.05023150183292957,1
0,0.033175536847251386,1
0,0.03078462727087572,1
0,0.02702771923002678,0
0,0.0502071666803694,1
0,0.018806216764564065,0
0,0.005077972426916766,0
0,0.02348022134770167,0
0,0.0445919167968688,1
0,0.04146690308812784,1
0,0.04751216849313078,1
1,0.05682547429942275,1
1,0.06563392800246803,1
0,0.03785184017468468,1
0,0.027863580710651537,0
0,0.04937498543680019,1
1,0.09442594128242332,1
0,0.06508219890852251,1
0,0.025620713011807572,0
0,0.013691753805949336,0
0,0.04540867564516282,1
0,0.02728054667354185,0
0,0.0367913672977811,1
0,0.09482463261229812,1
1,0.05563411507757876,1
0,0.015612611878778493,0
1,0.056132974349718534,1
0,0.09078289215238156,1
1,0.046580535897621345,1
0,0.01573429483253741,0
0,0.03809020951769537,1
1,0.059326008849101775,1
1,0.0558227606193501,1
0,0.0007211540032195929,0
0,0.07493532103016098,1
0,0.05370755135927996,1
0,0.011542740467671564,0
0,0.02262766812041317,0
0,-0.0005062873869408069,0
0,0.03809020951769537,1
0,0.009259951180533021,0
0,0.031263379958444526,1
0,0.03413837656966623,1
0,0.14363567864558124,1
0,0.004526390673531444,0
0,0.06002558782944922,1
0,0.014731165715971106,0
1,0.056132974349718534,1
0,0.025763934043491976,0
1,0.07843078965567651,1
0,-0.0037186389851563972,0
0,0.05353250480399607,1
0,0.07644933087713035,1
0,0.03194291799807958,1
0,0.045663663293259216,1
1,0.05911902708962791,1
0,0.030851616180406105,1
0,0.03834593734872849,1
0,0.05106292250055555,1
0,0.0044976772358801265,0
0,0.01061768901988347,0
0,0.059596493972742026,1
0,0.06558109314338223,1
0,0.0014088220842753962,0
0,0.022048702577890933,0
0,-0.008705066367193925,0
1,0.05426161238459404,1
0,0.07206949103607685,1
0,0.01759124834842196,0
0,0.12659245219675064,1
0,0.02262766812041317,0
0,0.04597741847237935,1
1,0.057697027551514624,1
0,0.03809020951769537,1
0,0.04208344374978423,1
0,0.03183118991475731,1
0,0.028383635624877,0
0,0.03809020951769537,1
0,0.033584668926293415,1
0,0.016044622844822443,0
0,0.058110821870642204,1
0,0.0798903072602174,1
0,0.03166280511258768,1
0,0.05023150183292957,1
0,0.028315073818854453,0
0,0.02058102527654526,0
0,0.06466958136207768,1
0,0.016049628627346935,0
0,0.03941992765945268,1
0,-0.0018260006740364876,0
0,0.011255597978647947,0
0,0.054763168424283415,1
0,0.0010274002900432233,0
0,0.038299401336584826,1
0,0.03809020951769537,1
0,0.004039902683827701,0
0,0.03935481866652302,1
1,0.05563411507757876,1
0,0.048661440550266444,1
0,0.07264211113765173,1
0,0.04630066548329581,1
0,0.008899099910116615,0
0,0.04100396164171305,1
0,0.008328658013744827,0
1,0.05682547429942275,1
0,0.01334214292176128,0
0,0.033623058387203475,1
0,0.134623897673259,1
1,0.03165446072454314,1
0,0.056095620697459325,1
0,0.009243332745661026,0
0,0.04459407252261949,1
0,0.007118397089704964,0
0,0.003732678757207175,0
0,0.0014375465176438285,0
0,0.03163707605160637,1
1,0.09453048431079747,1
1,0.059326008849101775,1
1,0.05575761025271431,1
0,0.04198787623710165,1
0,0.04242896106959515,1
0,0.02857949422089645,0
0,0.00371942662704694,0
0,0.004228720138518938,0
0,0.023951039536186713,0
1,0.059135973332243186,1
0,0.04797939075649771,1
0,0.03486890869107795,1
0,0.0971509307469729,1
0,0.03700624262349261,1
0,0.03251773176926054,1
0,0.05081104121390756,1
0,0.04904857414656638,1
1,0.054663102605633784,1
0,0.05023150183292957,1
0,0.0285933025299554,0
0,0.07795693127014292,1
0,0.01611314895913618,0
0,0.010135860283447928,0
0,0.017791869024525675,0
1,0.05911902708962791,1
1,0.057697027551514624,1
0,0.04538899388345985,1
0,0.025557449919625053,0
1,0.05911902708962791,1
0,0.038984761514186395,1
0,0.05023150183292957,1
1,0.06575744971648823,1
1,0.05682547429942275,1
0,0.004832515111691249,0
0,0.016063587982728222,0
0,0.010643050807639609,0
0,0.06359452112209885,1
0,-0.007405856678216194,0
0,0.07493532103016098,1
1,0.05911902708962791,1
0,0.06854822658496984,1
0,0.004740487118172543,0
0,-7.190724958910932e-05,0
0,0.003032696685915992,0
1,0.05911902708962791,1
0,0.07436571261897473,1
0,0.025010305692900858,0
0,0.05161409684552154,1
0,0.0319539026849055,1
0,0.07140285762872278,1
0,0.05126266826116499,1
0,-0.0005981048161358693,0
0,0.03822453854071017,1
0,-0.007719833277078758,0
0,0.04221648978946968,1
0,0.03324666993173164,1
0,-0.005960933564172155,0
0,0.07673150312446475,1
1,0.057697027551514624,1
0,0.031247252178759122,1
0,0.011680669163522062,0
1,0.057180307139661046,1
0,0.06997746171085217,1
0,0.04151028375772259,1
0,-0.005587128035809408,0
0,0.0683705102249964,1
1,0.056032980960336154,1
0,0.025053307166154948,0
1,0.05682547429942275,1
0,0.07387077560720068,1
0,0.008809704286943942,0
0,0.07059545974285475,1
0,0.0019879038000739646,0
0,0.021693733996791864,0
0,0.023515197939285137,0
0,-0.0052723562641336374,0
0,0.05678081406439728,1
0,0.0502071666803694,1
0,0.06724683100559592,1
0,0.037589894914086486,1
1,0.05226419730191956,1
0,0.029712875808129424,0
0,0.01374313142681649,0
1,0.047389539005419645,1
0,0.10220462500170091,1
0,0.03423931373314737,1
0,0.0031205144575898736,0
0,0.048661440550266444,1
0,0.02302674915412173,0
1,0.056132974349718534,1
1,0.05275493055983749,1
1,0.047066235393861566,1
0,0.07286990302360352,1
0,0.08315822147267071,1
0,0.030190569684699797,1
0,0.03737903942224785,1
0,0.022350104324561748,0
0,0.05023150183292957,1
0,0.013853775731500262,0
0,0.07451893070777971,1
0,0.029259606349366085,0
0,0.03667031905050466,1
1,0.05398512744569128,1
1,0.05911902708962791,1
0,0.058875174479530834,1
0,0.00395758186358508,0
0,0.02691811166418767,0
1,0.05226419730191956,1
0,0.03858881711697626,1
0,0.02803477777308805,0
0,0.07208212321596141,1
0,0.048190826818920396,1
1,0.006896229888825101,0
1,0.061479205066394815,1
0,0.029775787084150074,0
0,0.01029380031800975,0
0,0.045663663293259216,1
0,0.05867023970321972,1
0,-0.008802240481708468,0
1,0.05563411507757876,1
0,0.022529906647091757,0
0,0.03146042422011319,1
1,0.060971994430024545,1
1,0.05911902708962791,1
1,0.05226419730191956,1
0,0.0568300324722224,1
1,0.05682547429942275,1
1,0.03293274082391229,1
0,0.028670387308602052,0
0,-0.002605287805080181,0
0,0.03416440479788929,1
0,0.0445919167968688,1
0,0.07423446760345975,1
0,0.03809020951769537,1
0,0.06476013640163036,1
0,0.06443379857328346,1
1,0.044775679692740544,1
1,0.05911902708962791,1
0,0.06265951350529109,1
0,0.050555679757961824,1
0,0.04217898427361255,1
1,0.05682547429942275,1
0,0.07493532103016098,1
0,0.02686867819297034,0
0,-0.0017259718189407969,0
0,0.03688089645635262,1
0,0.05136534325141395,1
1,0.055969885516471196,1
0,-0.0010545058737450042,0
0,0.0445919167968688,1
0,0.027171742013710753,0
0,0.0445919167968688,1
0,0.06621350284070027,1
0,0.03880745637081273,1
0,0.05925336980503404,1
0,0.037589894914086486,1
0,0.005508017513154662,0
0,0.014202317445484947,0
1,0.03581753517714892,1
0,0.011588381587762098,0
0,0.05160335581680875,1
0,0.012282456786627094,0
0,0.059596493972742026,1
0,0.019885675395730273,0
1,0.05679626260759563,1
0,0.027765026658081227,0
0,0.010499650466248012,0
1,0.03487055051009691,1
0,0.03843580626397736,1
0,0.023109834333308377,0
1,0.05911902708962791,1
0,0.03486890869107795,1
0,0.0502071666803694,1
0,0.03532232913683386,1
0,0.04219371704761277,1
0,0.04303395592454551,1
0,0.039180228606747414,1
0,0.032904970965192626,1
0,0.016904888671363527,0
1,0.06563392800246803,1
0,0.032109991048314024,1
0,-0.01008147636906509,0
0,0.009884644438547419,0
0,0.02348022134770178,0
0,0.055815657324023604,1
1,0.05581879026814318,1
0,0.017012564167916744,0
0,0.07286520116393547,1
1,0.05911902708962791,1
0,0.012501983719630294,0
0,0.04535483480256164,1
0,0.06316483325168143,1
0,-0.007633814719063048,0
0,0.025657536727638486,0
0,0.07087512235041082,1
0,0.007368029434422163,0
1,0.05398512744569128,1
0,0.06846009493386496,1
0,0.023838497408306014,0
0,0.002545644414891357,0
0,0.0344544818386906,1
0,-0.005224733744335297,0
0,0.01012298282667079,0
0,0.0445919167968688,1
0,0.006770110051395939,0
0,0.09751186427190339,1
0,-0.003576395138992494,0
0,0.0241694593710583,0
0,0.007928870684126399,0
0,0.07059678922800983,1
0,0.0579969107889452,1
0,-0.005277808434405451,0
0,0.048661440550266444,1
0,0.0021878518803584157,0
0,0.07213609142942456,1
0,0.06292687320512247,1
0,0.02569975886520004,0
0,0.0445919167968688,1
0,-0.0012860598000379864,0
0,0.05601732784771152,1
0,0.059596493972742026,1
0,0.020888657804004174,0
0,0.021341329122268493,0
0,0.03809020951769537,1
0,-0.0002632721709536767,0
0,-0.005899642155192064,0
1,0.03508407931713775,1
0,0.08336353982610267,1
0,0.03809020951769537,1
0,0.011545828520367452,0
0,0.0445919167968688,1
0,0.0421934690158845,1
1,0.05911902708962791,1
0,0.05385325378213823,1
0,0.01407718983811157,0
0,0.04989136611606926,1
0,0.008308328368563322,0
0,-0.009775799991534662,0
0,0.06714643319235669,1
0,0.08282503436667843,1
0,0.032011881394642505,1
0,0.005938945224888803,0
1,0.059135973332243186,1
0,0.003030145946361751,0
1,0.059326008849101775,1
0,0.03349336999304431,1
0,-0.00262485639909138,0
0,0.0709311645162819,1
0,-0.004548324311603458,0
0,0.043392655629841625,1
0,0.029499726609555132,0
0,0.00833627645766144,0
0,0.036383781532943305,1
0,0.045663663293259216,1
0,0.012118710822429435,0
0,0.03809020951769537,1
0,0.07702385555920899,1
1,0.056132974349718534,1
0,0.07493532103016098,1
0,0.016194683903285823,0
0,0.03291610711314874,1
0,-0.005166417712151206,0
0,0.005076605457301819,0
0,0.03263519260015213,1
0,0.008858655683369965,0
0,0.021265583747397843,0
1,0.059135973332243186,1
0,0.023724544204249742,0
0,0.027210857822623225,0
0,0.021383157391846486,0
0,0.011457895364814785,0
0,0.04381683605031883,1
1,0.05226419730191956,1
1,0.054663102605633784,1
1,0.06941532344586887,1
0,0.06374839110087438,1
0,0.062096471741131753,1
1,0.05398512744569128,1
0,0.048661440550266444,1
1,0.05911902708962791,1
0,0.07714436444778983,1
0,0.03860870120134463,1
1,0.05581879026814318,1
0,0.022260094487193793,0
0,0.037434694987222294,1
1,0.062317404228431905,1
0,0.005955879363605532,0
0,0.048661440550266444,1
1,0.04468731035250251,1
0,0.052458503388148614,1
0,0.03809020951769537,1
0,-0.0009129206806112733,0
0,0.0476122664280626,1
0,0.06509672601921956,1
0,0.007494827673293125,0
0,0.02324460396338024,0
0,0.07315808251080091,1
0,0.03809020951769537,1
0,0.03704438633794316,1
0,0.03736719227618157,1
0,0.01610127206904588,0
0,0.07493532103016098,1
0,-0.006481777006387024,0
0,0.03775049322715751,1
1,0.05682547429942275,1
0,0.07444910094921531,1
1,0.014559543360787686,0
1,0.05226419730191956,1
0,0.0679895219826705,1
0,-0.009022327113657469,0
0,0.06270522753545071,1
0,0.01869742345804215,0
1,0.05563411507757876,1
0,0.020888657804004174,0
0,0.03755414490693787,1
1,0.05911902708962791,1
0,0.05578893208997293,1
0,0.01352297208117903,0
0,0.06398977688708118,1
0,0.03809020951769537,1
0,0.007272615042777653,0
0,0.013113347689693855,0
0,0.06022677460823367,1
0,-0.0025669201467781178,0
0,0.026967594529044625,0
0,0.00482937877027767,0
0,0.08719727808173583,1
1,0.05911902708962791,1
0,0.03524694742067902,1
0,-0.001532393431720458,0
1,0.06046066445177778,1
0,0.03809020951769537,1
0,0.11400790272274008,1
0,0.03876875344023589,1
0,0.041268222559707524,1
0,0.05073615304811063,1
0,0.0342943404533651,1
0,0.0373349139363609,1
0,0.05006381842931451,1
0,0.0667953995884154,1
1,0.05226419730191956,1
0,-0.0017301105129909344,0
1,0.026935316043622648,0
0,0.02682220576267802,0
0,0.03809020951769537,1
0,0.048661440550266444,1
0,0.06469190649532275,1
0,0.01507220092165984,0
0,0.05314846934367323,1
0,0.04363187908582966,1
0,0.04904857414656638,1
0,0.00457320225365021,0
0,0.03734006886848029,1
0,0.030517790991119842,1
0,0.0445919167968688,1
1,0.05911902708962791,1
0,0.04282773448566202,1
0,-0.0051578203781431076,0
0,0.005201933653036672,0
1,0.05911902708962791,1
0,-0.002650576944646932,0
0,0.029612531184590174,0
0,0.048661440550266444,1
0,0.02333253721167272,0
1,0.061479205066394815,1
0,0.018493628017512753,0
0,0.06260397929861372,1
0,-0.0022990399773799575,0
0,0.029400877290972738,0
0,0.05904850506948667,1
0,0.05571950126360292,1
1,0.05226419730191956,1
0,0.028086121841210954,0
0,0.05555865402863447,1
0,0.04458735841379957,1
1,0.06563392800246803,1
0,0.04565832970710004,1
0,0.04904857414656638,1
0,-0.005314672540175869,0
0,0.03368241329207655,1
1,0.059135973332243186,1
0,0.04307701268937325,1
0,0.0030518205125840137,0
1,0.06501548515247202,1
0,0.06919717099534173,1
0,0.017429227314631368,0
0,0.05023150183292957,1
0,0.07717343461032966,1
0,0.01726851956897213,0
0,0.017252450892039084,0
0,0.0445919167968688,1
1,0.05575761025271431,1
1,0.059135973332243186,1
0,0.07493532103016098,1
0,0.048512255642046864,1
0,0.0539989800826961,1
1,0.0558227606193501,1
1,0.0659764957327309,1
0,0.01595260834502299,0
1,0.0387916178718154,1
0,-0.0035517867719706553,0
0,0.008534167374078638,0
0,0.0039572371382876614,0
0,0.03685578554368796,1
0,0.039665176861126694,1
0,0.010249627721367838,0
0,0.02897491214849157,0
0,0.03504226414740785,1
0,0.046456112183761666,1
0,0.0445919167968688,1
0,0.059596493972742026,1
0,0.07524395120464222,1
0,0.001701778963873024,0
0,0.13302011091570842,1
0,0.03800600646936436,1
0,0.04208327835796366,1
0,-0.0024560304962963353,0
1,0.05398512744569128,1
0,0.019580679258595857,0
0,0.07173767166427769,1
0,0.023469425389110454,0
0,0.022052505321079496,0
0,0.03880745637081273,1
0,0.008136535606834028,0
0,0.06483178680748547,1
0,0.06515773967545879,1
0,0.0292114377505589,0
0,0.037211056093280126,1
0,0.0443282878897161,1
0,-0.0029288659515155357,0
0,0.06821110676125919,1
0,0.0049996197415710375,0
1,0.03887765283316735,1
0,0.030668871788843033,1
0,0.03504226414740785,1
0,-0.0011256473783229914,0
0,0.03883535767880397,1
0,-0.0017402679944539812,0
1,0.06242945458286875,1
0,0.006335335365061812,0
0,-0.007289088779416586,0
0,0.07120290775543925,1
0,0.004051100340559777,0
1,0.056132974349718534,1
0,0.058841741651616486,1
0,0.05139559310729247,1
0,0.023530761699046776,0
1,0.056132974349718534,1
0,0.059899610438237105,1
0,0.05484066061766946,1
0,0.03058043658234777,1
0,0.02355194699046692,0
1,0.05911902708962791,1
1,0.05911902708962791,1
0,0.044488470979153316,1
0,0.035875316107024324,1
0,0.03420250549457404,1
0,0.1410022783431688,1
0,0.007531076568363826,0
0,0.009931833163154269,0
0,0.0314804537093446,1
0,0.016183589558506628,0
0,0.05038884134169508,1
0,0.053927849256275584,1
1,0.061479205066394815,1
0,0.02728882436064739,0
0,0.031263379958444526,1
0,0.03688089645635262,1
0,0.0367913672977811,1
1,0.05581879026814318,1
0,0.022000162196468165,0
0,0.015150285077516035,0
1,0.054663102605633784,1
0,0.06723782933008926,1
0,0.031247252178759122,1
1,0.059326008849101775,1
0,0.03073518548766918,1
0,0.01315642104463588,0
1,0.056132974349718534,1
0,-0.0005122716712546715,0
0,0.05226007730925197,1
0,0.03824679519950225,1
0,0.07848484227374175,1
0,0.03549299637051817,1
0,-0.0051322624854596155,0
0,0.017693755634261676,0
0,0.06341299420166358,1
0,-0.00700451706325067,0
0,-0.01053068562551146,0
0,0.023005852448097386,0
0,0.049712642129175144,1
0,0.0049614524116138314,0
1,0.040322943510498255,1
0,0.0006812126194783996,0
0,0.03809020951769537,1
0,0.05226007730925197,1
0,0.13901602124193446,1
1,0.059326008849101775,1
0,0.07091468884307983,1
1,0.05398512744569128,1
0,0.048661440550266444,1
0,0.12659245219675064,1
1,0.05581879026814318,1
0,0.04751216849313078,1
0,0.0327553307076891,1
0,0.0513546070664308,1
0,0.02682732763119844,0
0,0.04513395329089853,1
0,0.014336447131967245,0
1,0.04074898062897725,1
0,0.04581987025462786,1
0,0.004555247688576736,0
0,0.04723842101765585,1
0,0.054934693500356735,1
1,0.06095026184864849,1
0,-0.00020538468586028813,0
0,0.04809093442400736,1
0,0.01913045840338301,0
0,0.016695181145384597,0
0,0.04946474600716155,1
0,0.03549217393641224,1
0,0.03731173173015778,1
0,0.02106393716893873,0
0,0.008535028963699065,0
0,0.020201997850777142,0
0,0.056608923313158255,1
0,0.03151014248251105,1
0,0.05631964304913151,1
0,0.061138518787839935,1
0,0.04136325809482233,1
0,0.05722363441443945,1
0,-0.00935950339759789,0
0,0.004132169826427612,0
0,0.03682139178548982,1
0,0.06036150657029493,1
0,0.028100456299117282,0
1,0.05226419730191956,1
0,0.028315073818854453,0
0,0.01870471455312328,0
0,0.07493532103016098,1
1,0.05101522515961676,1
0,0.0502071666803694,1
0,0.05750746389861772,1
0,0.026802686942545173,0
0,0.03444788987318903,1
0,0.07069855905063904,1
0,0.05789636557670419,1
0,0.026028949400527246,0
1,0.05682547429942275,1
0,0.01786651700902342,0
1,0.05433984445391926,1
0,0.05947826015612889,1
0,0.05130944340160415,1
0,0.006690736883167792,0
1,0.02952612774543739,0
0,0.027143889540106714,0
0,-0.004187688905319287,0
0,0.03667031905050466,1
0,0.05200738907129909,1
0,-0.0005956490561342953,0
0,0.05530062924858192,1
0,-0.0024689204533926423,0
0,0.07017887492029651,1
0,0.023897478634370084,0
0,-0.008039545475003018,0
0,0.059852580070392736,1
0,0.047395766305056375,1
0,0.03645830862057087,1
0,0.012061423611796629,0
0,0.05254394880292501,1
1,0.022566029283688782,0
1,0.05860671744154711,1
0,-0.009288471254738362,0
0,0.048661440550266444,1
0,0.007579531589627764,0
0,0.05809965363225611,1
0,0.03590584002083674,1
0,-0.006226314749906037,0
0,0.007620547027000657,0
0,0.05254394880292501,1
0,0.0217761327299677,0
0,0.07642554284527558,1
0,0.06946906343293935,1
0,0.009180952562878986,0
0,0.02726278906114632,0
0,0.025628128616868473,0
0,-0.006182685790122655,0
1,0.05923553089324396,1
0,0.13664165504252812,1
0,-0.007538844898958008,0
0,0.0445919167968688,1
1,0.061479205066394815,1
0,0.021995841387129622,0
0,0.0445919167968688,1
0,0.07945690225988777,1
1,0.056132974349718534,1
0,0.036216389617555245,1
0,0.02682220576267802,0
0,0.030080652413848608,1
1,0.012914282099877883,0
0,0.0233621748083227,0
0,0.009362965728674566,0
0,0.03649267911629339,1
0,0.10564527132795765,1
0,0.028272350191543505,0
0,0.03812541874836983,1
0,0.04493147027931976,1
0,0.03444351591506856,1
0,0.041982701706029246,1
0,0.1141463947872351,1
1,0.057697027551514624,1
0,0.04228602271439075,1
0,0.024583049422184144,0
1,0.04438404336137425,1
1,0.055408266954406926,1
0,-0.001261248551149008,0
0,0.03785184017468468,1
1,0.054663102605633784,1
0,0.012350013800716098,0
0,0.009906582956607735,0
1,0.06095026184864849,1
0,-0.013333432825697433,0
1,0.06563392800246803,1
0,0.0017398495109900436,0
0,0.06812710547531686,1
0,0.008261829840332302,0
1,0.05682547429942275,1
0,0.012328194164267336,0
0,0.1334853302782395,1
0,0.029001775086798687,0
0,0.02697340053192221,0
0,0.024728837418309557,0
1,0.054663102605633784,1
0,0.0445919167968688,1
1,0.057697027551514624,1
0,0.04539097593548613,1
0,0.06320355388463705,1
0,0.03809020951769537,1
0,0.015895482881419842,0
0,0.002866433451643613,0
0,0.04904857414656638,1
0,0.02166455592602967,0
0,0.05172923606839763,1
0,-0.00961659958687916,0
0,-0.01374846208876207,0
1,0.05911902708962791,1
0,0.0024922756125008716,0
0,0.008289509322472965,0
1,0.05226419730191956,1
0,0.040964229712921685,1
0,0.00913227327235644,0
1,0.05682547429942275,1
0,0.02170152002296344,0
0,0.072078604693667,1
1,0.004042933049290598,0
0,0.059596493972742026,1
0,0.016634203938993064,0
0,0.05023150183292957,1
0,0.04904857414656638,1
0,-0.0067672847859781005,0
0,0.0502071666803694,1
0,0.058251645818206965,1
0,0.012708390025627958,0
0,0.003142860153101279,0
0,0.07380667902039573,1
0,0.059596493972742026,1
0,0.07285214652069372,1
0,0.0006429217935999265,0
0,0.009296456064347702,0
0,0.045663663293259216,1
0,0.036797491829515305,1
0,0.07371032016807011,1
0,0.0007319797546522233,0
0,0.03206289996016887,1
1,0.059217148081398774,1
0,0.005029742790468972,0
0,0.0445919167968688,1
1,0.06301261779496092,1
1,0.06575744971648823,1
0,0.0765688604655872,1
0,0.06738390762245006,1
0,0.06083000738444122,1
1,0.062016102586382016,1
1,0.05682547429942275,1
0,-0.010124035458077718,0
0,0.037699183213448784,1
0,0.059596493972742026,1
0,0.007068201816855746,0
0,0.01819019181758219,0
0,0.067411347389574,1
0,0.009754693948181292,0
0,0.006324285924920847,0
0,0.08039102018326849,1
0,-0.010090862437839354,0
0,-0.005182366370209857,0
0,0.059128699739650625,1
0,0.010880772744955802,0
1,0.014977793447152998,0
0,0.03139028516908027,1
0,0.07493532103016098,1
0,0.04435232740531281,1
0,0.06842481620930685,1
0,0.001566143711814294,0
0,0.0312212904565341,1
0,0.0072776614164824505,0
0,0.03809020951769537,1
0,0.0312212904565341,1
0,0.03648987646797852,1
0,0.005920161070209318,0
0,0.04799739442300255,1
0,0.008465490034186063,0
1,0.056132974349718534,1
0,0.0445919167968688,1
1,0.022224348735883193,0
0,0.05023150183292957,1
1,0.03069739447645603,1
0,0.03809020951769537,1
0,0.0022178266708586802,0
0,0.0031883257083408223,0
0,0.03709043728516803,1
