y_true,anom_score,y_pred
0,-0.0541031075041708,0
0,-0.01949032052251809,0
0,0.0065010869972245144,0
0,-0.03523947335324562,0
0,-0.07183375549148496,0
1,-0.049982141941744884,0
1,0.025712342477628103,0
0,0.011007424900572604,0
0,-0.05683854895420154,0
0,0.0442826659932517,1
0,-0.027458247618041998,0
0,-0.0038157881617809086,0
0,-0.053079237086815445,0
0,-0.06747960155943139,0
0,0.008268382996704737,0
0,-0.07150110526027897,0
0,-0.03012934327685657,0
0,0.00863881097326158,0
0,-0.04451170605328292,0
0,-0.038928019414667725,0
0,0.024459990304084078,0
1,-0.011071867426880988,0
0,-0.03283309266668,0
0,0.0020009295905095703,0
0,-0.055786064423817394,0
0,-0.06088468756278076,0
0,-0.011844506645137143,0
0,-0.059748295547906616,0
1,-0.0006413016701650176,0
0,-0.025308926261439768,0
0,0.01708698370129591,0
0,-0.05649840577173426,0
0,-0.013804726502942233,0
0,-0.022298726196646135,0
1,-0.00023564134935200043,0
0,-0.06575076445950256,0
0,0.006651571538330847,0
0,-0.060607424083688854,0
0,0.0442826659932517,1
1,-0.005350437463509217,0
0,-0.05360100786636662,0
1,-0.011979682668058433,0
0,-0.039331930884239974,0
0,2.1156009440637114e-05,0
0,-0.015048890521974223,0
0,-0.027480349269921878,0
0,0.05967582363260393,1
0,-0.0072104974951747725,0
0,0.014421911483886163,0
0,-0.07106102854973945,0
0,-0.018998207608352413,0
0,0.25712300364173213,1
0,-0.02189858668490613,0
0,-0.03002015171411998,0
0,-0.06279447699251434,0
0,-0.032222387409043984,0
0,0.07535978282538802,1
0,0.002288582990374599,0
0,-0.04369377734689722,0
0,-0.05200853672938788,0
0,-0.01302331338949736,0
0,-0.06101678737803867,0
0,-0.035135058234243344,0
0,0.00039911946990600633,0
0,-0.04925109508129488,0
0,-0.06724749006854985,0
0,-0.01656547216671933,0
0,-0.029366417688945767,0
0,-0.05769078804690464,0
0,0.0324262004973328,1
0,-0.060602562115237235,0
0,-0.027482702948693094,0
0,0.007765172435678203,0
0,-0.06301769989469513,0
0,-0.06888841228032755,0
0,-0.0019055633149396844,0
0,-0.006549602334433302,0
0,-0.0780757062929745,0
0,-0.015858871837207522,0
0,-0.013925300593322754,0
0,-0.02373438251055815,0
0,-0.015048890521974223,0
0,-0.07279850720320108,0
0,-0.025741758767196476,0
0,-0.04226471637110385,0
0,-0.06722744520466939,0
0,-0.04977531390914747,0
0,0.03213857517709717,1
0,-0.015255380292015397,0
0,-0.05829326766368914,0
0,-0.004094222301941897,0
0,-0.028608138186221987,0
1,-0.04753204047964976,0
0,-0.016075236705823892,0
0,-0.0543669653535806,0
0,-0.017640641092570408,0
0,-0.05743818239660342,0
0,-0.0009717574668565709,0
0,-0.00868508962081771,0
1,-0.04342238870899923,0
0,-0.013178670523148472,0
0,-0.023627801659296677,0
0,-0.028424644448950154,0
0,-0.05429135199658752,0
0,-0.060853378052035556,0
1,-0.03435412816149247,0
0,0.020299075513175002,0
0,-0.0059911492744663675,0
0,-0.04667743959553272,0
0,0.029350334775381626,0
0,-0.04374353750253901,0
0,-0.06734285880586532,0
0,-0.053409270077909576,0
0,-0.004496264130925021,0
0,-0.06698545560380603,0
0,-0.044105403057079384,0
0,-0.026871696954362645,0
0,-0.01302331338949736,0
0,-0.04655980733956794,0
0,-0.056407688090490515,0
0,-0.06675626420683678,0
0,-0.06360306484974948,0
0,0.0009820392656728627,0
0,0.2495268483124672,1
0,-0.0013155794189284586,0
0,-0.06510319509765611,0
0,-0.06385415503850927,0
0,-0.021704690041516927,0
0,-0.059065262941724705,0
0,-0.018664118894199277,0
0,-0.05473359162839547,0
0,-0.0018242864118502289,0
0,4.7457389593663635e-06,0
0,-0.0292200512863921,0
0,0.029689909670166492,0
0,-0.013589840302380918,0
0,-0.05476731101926152,0
0,-0.02473542003547552,0
1,0.009461250631246032,0
0,-0.06512653615575731,0
0,0.018862577232937605,0
0,-0.021183063777988675,0
0,-0.0722435739585281,0
0,-0.03578847469666446,0
0,-0.0667073103157072,0
0,-0.010437640579523622,0
0,-0.06603415001536517,0
0,0.04446632318124888,1
1,-0.0469658212798017,0
0,-0.023758537232906607,0
0,-0.05660618617036417,0
1,0.0018402123050246244,0
0,-0.07047464536743103,0
0,-0.0656290532404607,0
0,-0.0683125721109672,0
0,-0.05891560710955529,0
0,0.026341707761200817,0
0,-0.019068646889038754,0
0,-0.05983200427093499,0
0,-0.04237457137471268,0
1,-0.03090358265226284,0
0,-0.04017136907092139,0
0,-0.05429705608368762,0
0,-0.014503311282763831,0
0,0.035102483324628175,1
0,-0.06505586666002722,0
0,-0.05952631474914105,0
0,-0.023841807719342134,0
0,-0.061702689453505766,0
0,-0.007898388281364577,0
0,-0.019856898273153845,0
0,-0.05932987831608455,0
0,-0.06385712537834903,0
0,-0.011977414127049113,0
0,-0.06371230263675354,0
0,0.2567815746075315,1
0,-0.06880357883587751,0
0,-0.012197490758403928,0
0,-0.06078642358445596,0
0,-0.06510572930940922,0
1,-0.047733772339584646,0
0,-0.05275532199634975,0
1,-0.013047236584787791,0
0,-0.04214161155040669,0
0,-0.0007205843690398783,0
0,-0.010597052386426054,0
0,-0.06570706104973639,0
0,-0.03016938754651527,0
1,-0.026084631722896878,0
1,0.03332701409447414,1
0,-0.009359772697889956,0
1,0.0002977553419732937,0
0,-0.0685893105881677,0
0,-0.013544336504072052,0
0,-0.025788444228999563,0
0,-0.05029726010426483,0
0,-0.01759295925929094,0
0,-0.0660567728300413,0
0,-0.07073580715544309,0
0,-0.06387855401038467,0
0,-0.05094790183601805,0
0,0.004761113093064373,0
0,-0.04693085092513333,0
0,0.251230271316196,1
0,-0.06856876964816766,0
0,-0.06710794971028855,0
0,-0.023733800574583908,0
0,-0.029662694651843402,0
0,-0.027478381220695347,0
0,0.0029114758852211153,0
0,-0.011511560558882139,0
0,-0.019637836477516435,0
0,-0.06476468314648076,0
0,-0.012168963351122997,0
0,-0.008852046770788491,0
0,-0.02615239235266187,0
1,-0.019995844184986067,0
0,-0.06778008808906888,0
0,-0.06606277045141418,0
1,-0.012122634910879504,0
0,-0.014320087762344336,0
0,-0.061409305472637066,0
0,-0.052968819505292586,0
0,0.04446632318124888,1
1,-0.006536715377820412,0
0,-0.04594665395851261,0
0,-0.07174109185938937,0
0,-0.06004470888654323,0
0,-0.029198770461588086,0
0,-0.009356867181853468,0
0,-0.06248644344482662,0
0,0.00339219718827366,0
0,-0.017602835392753036,0
0,-0.010574878690402745,0
0,-0.039291623365546646,0
0,-0.07315086389297776,0
0,-0.07089584654941217,0
0,-0.008854520272502386,0
0,-0.025596844236838945,0
0,-0.04841629954202509,0
0,-0.05936717207271519,0
0,-0.023737448121922966,0
0,-0.01743916494734199,0
0,-0.06298617485260882,0
0,-0.009184238363803776,0
0,-0.07715395208709436,0
0,-0.028707718466955967,0
0,-0.0019055633149396844,0
0,0.023978131957774096,0
0,-0.0014568107318082557,0
0,-0.0010842900032946856,0
0,-0.017120424087586572,0
1,0.0002977553419732937,0
0,-0.010818604661272713,0
0,-0.02805632756251425,0
0,-0.06648301650067612,0
0,-0.06584434450844767,0
0,-0.018131673543673177,0
0,-0.05546994201332095,0
0,-0.013706003479417805,0
0,-0.0005896213387504012,0
0,-0.06968701119217585,0
0,0.0033125312693492726,0
0,-0.019005600193740202,0
0,0.01345644344189778,0
0,-0.06056661096829785,0
0,-0.04770224597072681,0
0,-0.017467360752522976,0
1,-0.008743664952536367,0
0,-0.045058851897818386,0
0,-0.06993009775270836,0
0,-0.014974922957087577,0
0,-0.03508424043390568,0
0,-0.05947442864925345,0
0,-0.011000963599020697,0
1,-0.043371134239567344,0
0,-0.06336447280080387,0
0,-0.025288116516051007,0
0,-0.015090211416752375,0
1,0.010756546491129781,0
0,-0.05499931515202289,0
0,-0.010824265936998534,0
0,-0.06675507472099595,0
0,-0.03605423373490513,0
0,0.0006566738020156171,0
0,-0.07664373892760146,0
0,-0.07569133758365332,0
0,-0.017530212277114543,0
0,-0.05429587802074881,0
0,-0.009428520602851043,0
0,0.02212883680205735,0
0,-0.022456893767772712,0
0,-0.01639229666284281,0
0,-0.06755184865667663,0
0,-0.016081324979447476,0
0,0.00848356737736844,0
0,-0.007712474222395571,0
0,-0.05495841332154794,0
0,-0.06398358728372494,0
0,-0.06535081344213534,0
0,-0.06389245237942659,0
0,-0.018482936332254396,0
0,-0.01291347374999019,0
0,0.03286766998750357,1
0,-0.0007839897013763308,0
0,-0.018228534715243494,0
0,-0.04600512998373496,0
0,-0.0699914859351134,0
0,-0.04332541621226943,0
0,-0.06076895216324302,0
0,-0.02966478479857404,0
0,-0.0088362434534342,0
0,-4.5553467292624994e-05,0
0,-0.018726154859622646,0
0,0.015329887555137645,0
0,-0.008998757815205372,0
0,-0.00837579169420638,0
0,-0.017145633367232238,0
0,-0.0030678188067185252,0
0,-0.05881933664351058,0
1,-0.04667219196039807,0
0,-0.017739869239508987,0
1,0.006535709978139237,0
0,-0.04820816587185883,0
0,-0.01943719453861159,0
0,0.01911248714404301,0
0,-0.028281899714106773,0
0,-0.060110667221286884,0
0,-0.013236584621437342,0
0,-0.01127240618498998,0
0,-0.0729091774599604,0
0,-0.001781801814921935,0
0,-0.018337175790740123,0
0,-0.018577008051104238,0
0,-0.03223754566638587,0
0,-0.054840411599665184,0
0,-0.07618907591413915,0
0,-0.0556846995050127,0
0,-0.02244488969753139,0
0,-0.04666006967562214,0
0,7.677212846446402e-06,0
0,-0.015038933741485905,0
1,-0.04341360251873311,0
0,-0.07864807635097498,0
0,-0.059983083002690896,0
0,-0.052326960017466284,0
0,-0.05438194785617312,0
0,-0.0509831575952146,0
0,-0.05259886920428419,0
0,-0.06024425480896367,0
0,-0.01750495797649082,0
0,-0.059349190612554226,0
0,-0.032664332032469046,0
0,-0.05957798340227949,0
0,-0.060754621731846314,0
0,0.004784821607856871,0
0,-0.06749658634683203,0
0,-0.06979543696914203,0
0,-0.07299515759347308,0
0,-0.004691176189464075,0
0,-0.06295590274792745,0
0,-0.0012461200467331346,0
0,-0.05797660829793844,0
0,-0.026101475209896474,0
0,-0.007201068735222194,0
0,0.0037857943006545103,0
0,-0.05615469756282826,0
0,0.016687400311334866,0
0,-0.03738694424301375,0
0,-0.06837489160551702,0
0,-0.05083418670448836,0
1,0.003880574488399624,0
0,-0.016790970950240236,0
0,-0.00023385992317864757,0
0,-0.06334832404654045,0
0,-0.014844966693538186,0
0,0.002708247394307306,0
0,-0.06854990627750929,0
0,0.08174463279330413,1
0,-0.014106422022615861,0
0,-0.030126133740575933,0
0,-0.014242324963445352,0
0,0.009977813598349483,0
0,-0.02509419472011637,0
0,-0.016975071403486586,0
0,-0.019112047756744188,0
0,-0.058852550667112646,0
0,-0.01006941625980906,0
0,-0.07027039055272022,0
0,-0.019037888864232466,0
0,-0.05514004357883806,0
0,-0.06675423987003726,0
0,0.06362921562058521,1
0,0.018880248098369523,0
0,-0.06678928209591872,0
0,-0.01064568145344802,0
0,0.04446632318124888,1
0,0.00027388757170154765,0
0,-0.059108799465404815,0
1,-0.046379585745345786,0
1,0.0035588063053929586,0
0,-0.06118232671604751,0
0,-0.017862508948847056,0
0,-0.010681298992028188,0
0,-0.016105810424246025,0
0,-0.021168490625631364,0
1,-0.03996264020866325,0
0,0.004865274445432055,0
0,-0.055245401523287496,0
0,-0.034627674302137035,0
1,0.038585670204707934,1
0,0.007626797225079307,0
0,-0.054432461964756595,0
1,-0.01662569332023861,0
0,-0.053844695912390494,0
0,-0.023420140465963246,0
0,0.010941746110775252,0
0,-0.05478302332481111,0
1,0.04087821095243305,1
0,-0.019005600193740202,0
0,0.023202973128177318,0
0,-0.014580677638141526,0
1,-0.034796323489636516,0
0,-0.05396454012015972,0
0,-0.06639240673248153,0
0,-0.01634196461992732,0
0,-0.062263805120810145,0
0,-0.01940048568008501,0
0,-0.07478788635516703,0
0,-0.06535982602338952,0
0,-0.06330691134664529,0
1,-0.012122634910879504,0
0,-0.05555127950021038,0
0,-0.026048533491896897,0
0,-0.06587939392204156,0
0,-0.03677829392983922,0
0,-0.01486235535667857,0
0,-0.0013326036400196917,0
0,-0.06549230760707181,0
0,-0.06348841555582219,0
0,-0.05140762783809211,0
0,0.012991184541739753,0
0,-0.023995121921020934,0
0,-0.05476239707071928,0
0,-0.06332269348390751,0
0,-0.048118529677251276,0
0,-0.020174196166196368,0
0,-0.057056343876563276,0
0,-0.02325689988457008,0
0,-0.006612667326759358,0
0,-0.019258954993482402,0
0,-0.018772661744007824,0
0,-0.04384177686547991,0
1,-0.03254276645392745,0
0,-0.06040440102591321,0
0,-0.015109826796594505,0
0,-0.00816772139254357,0
0,-0.017513996697796408,0
0,0.0442826659932517,1
0,-0.02204477559142992,0
0,-0.06616916782218635,0
1,-0.04259254969387,0
0,-0.02788314898289418,0
0,-0.055648884555760725,0
0,-0.0006546836828775215,0
0,-0.01747221553089906,0
0,-0.013236584621437342,0
0,-0.07240075158426074,0
0,-0.0254512460595136,0
0,-0.025736850047578197,0
0,-0.018602467259624056,0
0,0.016912390929430754,0
0,-0.0717248217466861,0
0,0.045427720981413566,1
0,-0.016384806753898085,0
0,-0.056716624379496594,0
0,-0.0661628801313216,0
0,0.04446632318124888,1
0,0.0036124490635690565,0
1,-0.007364860937921436,0
0,-0.06595885038909666,0
0,-0.057144749691419694,0
0,-0.015643122387824282,0
0,-0.058951758906354124,0
0,0.2530455658562657,1
0,-0.06212984692826112,0
0,-0.06524982131642787,0
0,-0.04920382758355035,0
0,-0.019907727139023612,0
0,-0.06846622700180316,0
0,-0.0655506213338144,0
0,-0.042641740744807366,0
0,-0.05726223354357607,0
0,-0.02796085735707521,0
0,-0.06819137949447857,0
0,0.2530455658562657,1
0,-0.014548725377121818,0
0,-0.014450390033245386,0
0,-0.02525729581707975,0
0,-0.022506375956893587,0
0,-0.011015651999687293,0
0,-0.03991984485581229,0
0,-0.07289784097670843,0
0,-0.06280475516908002,0
0,-0.0701698014019127,0
0,-0.02739823017822729,0
0,0.03604978797503311,1
0,-0.01762799624387129,0
0,-0.008257562294647414,0
0,-0.07873774008893858,0
0,-0.0580884122001622,0
1,-0.0029337726716711643,0
0,-0.06064430387593689,0
0,-0.05911220511878196,0
0,-0.05507642533986001,0
0,-0.016144850438328584,0
1,0.014981970517968901,0
0,-0.018005928761683554,0
0,-0.009467508848027884,0
1,0.003880574488399624,0
0,-0.06448678900077454,0
0,-0.0030287102035618796,0
0,-0.07202051527002007,0
1,0.016278043160716682,0
0,-0.01085414146156738,0
0,-0.01065841158073999,0
1,0.006535709978139237,0
0,-0.014633011378220151,0
0,-0.06702414453117916,0
0,0.0048728696693366436,0
0,0.02020841770610915,0
0,-0.004516423133215874,0
0,-0.010973812260256677,0
0,-0.027298171254165338,0
0,-0.023225118394405053,0
0,-0.020817114130570247,0
0,-0.0013326036400196917,0
0,-0.001868267080332331,0
1,0.0002977553419732937,0
0,-0.0032659486180861563,0
0,-0.059524165179074384,0
0,-0.06183437813816128,0
0,-0.052304235364111495,0
0,-0.017467360752522976,0
0,-0.006454814777527518,0
0,0.08891766685431102,1
0,-0.06307031357739551,0
0,-0.013768388180679991,0
0,-0.01007697147628428,0
0,-0.03147983074882177,0
0,0.021523453809944026,0
0,0.022717766436861186,0
0,-0.06863682972576352,0
0,-0.06721636370643025,0
0,0.0015092728220257312,0
0,-0.028034252851464603,0
0,0.0240025032863046,0
0,-0.01208175291577579,0
0,-0.06301681378186541,0
0,-0.019583453054131617,0
0,-0.009184238363803776,0
0,-0.020321763574259577,0
0,-0.06835883973356499,0
0,-0.00027891966001281077,0
0,-0.031667406951641996,0
0,-0.0737854791621374,0
0,-0.06821120336985936,0
0,0.10426092794906938,1
0,-0.018913205326376248,0
0,-0.06460551169717033,0
0,-0.034018123508807674,0
0,0.0016850661413669865,0
0,-0.060221126886373655,0
1,-0.029339538890728933,0
0,-0.058855129147162066,0
0,-0.0345374799529386,0
0,-0.017640641092570408,0
0,-0.05856498502117008,0
0,-0.013955384371647117,0
0,-0.005411932678028308,0
0,0.2530455658562657,1
0,-0.06249070486148345,0
0,-0.05711751357303502,0
0,-0.015097953801780362,0
0,-0.07511663804526247,0
0,-0.05941051783643603,0
0,-0.017467360752522976,0
0,-0.04342924887288063,0
0,-0.04838881032416764,0
0,-0.018005928761683554,0
0,-0.011511560558882139,0
0,-0.05358043556777603,0
0,-0.04976682845064567,0
0,-0.05411315687309959,0
0,-0.008962802275652715,0
0,-0.05710080829878428,0
0,-0.06073694699949467,0
0,0.11423364325799024,1
0,-0.04986886513879557,0
0,-0.07701411101074146,0
0,-0.002517499856237948,0
0,-0.017602835392753036,0
0,-0.057108051615834265,0
0,-0.035989657318423185,0
0,-0.016356268018547893,0
0,-0.07042216212768054,0
0,-0.06710195449295536,0
0,-0.05649589315034692,0
0,-0.011689652781444348,0
0,-0.04484453156392709,0
0,0.0007852056819110942,0
0,-0.04596358684467289,0
0,-0.05523988236231303,0
0,-0.07785990543205695,0
0,-0.04552915326672613,0
0,-0.04917489497704386,0
0,-0.02401463051771119,0
0,-0.07154458913182593,0
0,0.023048178171072742,0
0,-0.06783856641099084,0
0,-0.05008268865104931,0
0,0.011412005627104205,0
0,-0.06525614172746841,0
0,-0.06332396629141096,0
0,-0.05913387484760663,0
0,-0.057577562123250936,0
0,-0.028616563594091093,0
0,-0.03952136432807485,0
0,-0.07099261097007659,0
0,-0.01830041892301315,0
0,-0.0061874754624299255,0
0,-0.05793983599304697,0
0,-0.006611140259236703,0
0,-0.05245802037669378,0
0,-0.032188304192660055,0
0,-0.0063922264408003415,0
0,-0.0009717574668565709,0
0,-0.013861142818709538,0
0,-0.0669507320815298,0
0,-0.06410012851921543,0
0,-0.009297390229690394,0
0,-0.0029206648038216376,0
0,-0.01762799624387129,0
0,0.013882548188682842,0
1,-0.04067210633025087,0
0,-0.058660113892068655,0
0,-0.011219390735585089,0
0,-0.009848379527884754,0
0,-0.05771765449000288,0
0,-0.06692098065278446,0
0,-0.010495675087736578,0
0,-0.06131601465880526,0
0,0.010451003922686497,0
0,-0.020583275280018465,0
0,-0.013346351398363154,0
0,-0.07462605043069376,0
0,-0.051419172172883554,0
0,-0.058237400146392504,0
0,-0.05487144858243742,0
0,-0.05632392939700609,0
0,-0.05182097726862939,0
0,-0.06485913420043654,0
0,-0.06666715540827345,0
0,-0.056663772619621744,0
0,-0.019037888864232466,0
1,0.02699940479063445,0
0,-0.06638702032232552,0
0,0.027266656192438843,0
0,-0.06124916451047985,0
0,-0.056657699816262896,0
0,-0.018977400010138867,0
0,-0.059544342418069884,0
0,-0.046877150371319565,0
0,-0.005879723500771261,0
0,-0.019242976544158297,0
0,-0.06145879292981704,0
0,0.00890612940390656,0
0,-0.06685435938308465,0
0,0.0442826659932517,1
0,-0.06885005698782803,0
0,-0.014548725377121818,0
0,-0.05319452599028213,0
0,-0.06868659514039982,0
0,0.006108904931964587,0
0,0.04446632318124888,1
0,-0.01937386968429261,0
0,-0.004517906184298259,0
0,-0.05707227970627565,0
0,-0.07165274717092318,0
0,-0.014007432808795961,0
0,-0.05670623617354065,0
0,-0.011495217484143117,0
0,-0.008551285511224027,0
0,-0.03752902816612591,0
0,-0.010470502531249204,0
0,-0.0415070048716058,0
0,-0.025855634607600153,0
0,-0.013506565549097405,0
0,-0.019452184316802512,0
0,-0.07531648958307685,0
0,-0.046200595610933426,0
0,-0.016478736632238034,0
0,-0.016414915889718995,0
0,-0.048116599077340116,0
0,-0.05731801478500842,0
0,-0.06934132994346226,0
0,-0.012754414575669726,0
0,-0.06293942802425634,0
0,-0.0687656275979805,0
0,-0.018913205326376248,0
0,-0.05309273849205648,0
0,-0.007383996783399294,0
1,-0.02266080842969731,0
0,-0.060823799864798855,0
0,0.0027785630504310044,0
0,-0.062058088714672055,0
0,-0.05451299112365393,0
0,0.08269450514566079,1
0,-0.03094397057354281,0
0,-0.05322285780624919,0
0,0.020062243500332033,0
0,0.0019222500724552782,0
0,-0.06644069542379283,0
0,-0.005696209772275251,0
0,-0.02126699295012152,0
0,-0.05737246255010453,0
0,-0.07191439585788328,0
0,0.01588342423950917,0
0,-0.06452451747868004,0
1,0.014981970517968901,0
0,-0.00034655885797890695,0
0,-0.05696569959923792,0
0,-0.02811507471173058,0
0,-0.0673401631490646,0
0,-0.014259686524266957,0
0,-0.061966447865545726,0
1,-0.04568060629055115,0
0,-0.017104084740736103,0
0,-0.06122279811229847,0
0,-0.011148909095303972,0
0,-0.011419655418623664,0
0,-0.06096149971137815,0
0,-0.06137439160116531,0
0,-0.028462613392690572,0
0,-0.02838032314028921,0
0,-0.0675406725237328,0
0,-0.0625666161045112,0
0,-0.060877248797530925,0
0,-0.04049126037733852,0
0,-0.03876280018060729,0
0,0.0029791955279819815,0
1,-0.029973311301227545,0
0,-0.016523965942321917,0
0,0.04446632318124888,1
0,-0.008591064286647854,0
0,-0.012058931009371943,0
0,-0.022236755192970414,0
0,-0.06358152201686007,0
0,-0.06674505870396763,0
0,-0.06221354473126334,0
0,-0.045553716561808955,0
0,-0.02809940202881911,0
0,-0.030210118925962315,0
0,0.014689624344555008,0
0,-0.06115908601338971,0
0,-0.044408103986056824,0
0,-0.041681746012188214,0
0,-0.05523595280398047,0
0,-0.02768199668684751,0
0,-0.06103866160631782,0
0,-0.06638931480659716,0
0,-0.07530813399675651,0
0,-0.05817896228351649,0
0,-0.06250567991585548,0
0,-0.04792104924378404,0
0,-0.028425099700942924,0
0,0.004865274445432055,0
0,-0.0009457373334263997,0
0,-0.06302915646268809,0
0,-0.05410350554150495,0
0,-0.002517499856237948,0
0,-0.027480349269921878,0
1,-0.043616627971267086,0
0,-0.06002626097084279,0
0,-0.006027859393701207,0
0,-0.028062696475800175,0
0,0.00010438942246948635,0
0,-0.061128967317073624,0
0,-0.047847445496778385,0
0,-0.0005147217995546405,0
0,0.030153755688628214,1
0,-0.051035672659732745,0
0,-0.06374891872880845,0
0,-0.06945262554410253,0
0,-0.00523296620985364,0
0,0.00847990168960333,0
0,-0.06498181196718233,0
0,-0.06468672722438662,0
0,-0.009741323711908667,0
0,-0.06393203990805985,0
0,1.4971535295948968e-06,0
0,0.0010487548694373405,0
0,-0.017536242343497432,0
0,-0.018445497342451433,0
0,-0.05799463005753114,0
0,0.020600769845375844,0
1,-0.034801083423748935,0
0,-0.07056513234906642,0
1,-0.029391478958788853,0
0,-0.06380045289301683,0
0,0.010157119938324355,0
0,0.05162324191113721,1
0,-0.019598677061098302,0
0,-0.06427039346199542,0
0,-0.05374271787855156,0
0,0.0015387510740865196,0
0,-0.010317163343765867,0
0,-0.025483472867111168,0
0,-0.055680634428429576,0
1,-0.0503175225474658,0
1,-0.003914633240859,0
0,-0.029824775760293243,0
0,0.0029047776455637386,0
0,-0.018482936332254396,0
0,-0.01743916494734199,0
0,0.042042534532510056,1
0,-0.05303463188158314,0
0,-0.01336911308973382,0
0,-0.06239856296399726,0
0,0.2530455658562657,1
0,-0.018463895892913307,0
0,-0.020833633205187718,0
0,0.08592219743100382,1
0,-0.016860000252527485,0
0,-0.005322974381938683,0
0,-0.0618212648602513,0
1,-0.021269517716789588,0
1,-0.04924858377811486,0
1,-0.04307205589357338,0
0,-0.06385994165743031,0
0,-0.06500419530718121,0
0,0.006498844958026884,0
0,-0.01163654392159924,0
0,0.0029114758852211153,0
0,0.004865274445432055,0
0,-0.028627457574064596,0
0,-0.06369859407734207,0
0,-0.0033770703993316054,0
0,0.0032786805654765327,0
0,-0.01890690422348723,0
0,-0.0002764431520529964,0
0,-0.07884668242310455,0
0,-0.02209825877196886,0
0,-0.052270210821324714,0
0,-0.032222387409043984,0
0,-0.008917291498316715,0
0,0.030577870848858102,1
0,-0.04328407189062433,0
0,-0.00523296620985364,0
0,0.2591307050629119,1
0,-0.0696344765752705,0
0,-0.06786922475810558,0
0,-0.013788698848221093,0
0,-0.018578966127309804,0
0,0.0032385815630053827,0
0,-0.00582859254664303,0
0,-0.005764535547040206,0
0,-0.0377807969349403,0
0,-0.07378777017023852,0
0,-0.01717272070047554,0
0,-0.05954749258338021,0
0,-0.003078886414416504,0
0,-0.05204994294192977,0
0,0.024622116769226543,0
0,0.0017970111240980247,0
1,-0.01662569332023861,0
0,-0.06847443766144867,0
0,-0.0022258000281212276,0
1,0.0021902955543618985,0
0,-0.0673710919892509,0
0,-0.020530207964703562,0
0,0.02154816397643966,0
0,0.035293945224605716,1
0,-0.06390953439314373,0
0,-0.008767416983113285,0
0,-0.05110560816036536,0
0,-0.027242284587281618,0
0,0.019572842738376672,0
0,-0.01917802799290219,0
0,-0.013583578971395838,0
0,-0.009487444843836568,0
0,0.0017754961959756121,0
0,0.04440038082585651,1
0,-0.06984923581390673,0
0,-0.005237779022507771,0
0,0.0029818931607333843,0
0,0.07520313269859502,1
0,-0.024831374281782004,0
0,-0.04715398722903369,0
0,-0.05627656491890515,0
0,-0.05764867731480655,0
0,0.02246257567225618,0
0,-0.0032650550091534725,0
0,-0.013751492155153366,0
0,-0.02429774405816637,0
0,-0.01733818144860455,0
0,-0.018481412370501493,0
0,-0.00868508962081771,0
0,-0.061252042409378926,0
1,0.014981970517968901,0
0,-0.06623626644991393,0
0,-0.021159212134759464,0
0,-0.06301034927362242,0
1,-0.05016748664901316,0
0,-0.06471026587603312,0
0,-0.06852914219463868,0
0,0.0010793854276905934,0
0,-0.00951629858806785,0
0,-0.017015954990689253,0
0,-0.02378718049836004,0
0,-0.053128827305742254,0
0,-0.06643762299729744,0
0,-0.06918384933381261,0
1,0.005055820374544218,0
0,-0.05374992854685007,0
0,-0.02635560599606196,0
0,0.00831179503205437,0
0,-0.01977594589797277,0
0,-0.07928943394321225,0
0,-0.06281105652083052,0
0,-0.06252739423607967,0
0,-0.050222644018958595,0
0,0.0442826659932517,1
0,-0.01465256960879363,0
0,-0.05323180911358305,0
0,-0.010743499573481363,0
0,-0.019522860521727414,0
0,0.0638272645498531,1
0,-0.06742685170635848,0
1,-2.192369666459415e-05,0
0,-0.0014450548044397937,0
0,-0.05842384753621116,0
0,-0.056047622540638775,0
1,-0.03277405061039601,0
0,-0.06821591267470362,0
0,0.03545931822534687,1
0,-0.05387855244740952,0
0,-0.06239156246913663,0
0,-0.051298941264770026,0
0,-0.06884479837038093,0
0,-0.007860929014279316,0
0,-0.016876232515564582,0
0,-0.054860905182410824,0
0,-0.012058931009371943,0
0,-0.07924755778786391,0
0,-0.03385220701147196,0
1,-0.047422076876149466,0
0,-0.052071410210476454,0
0,-0.025967447822624057,0
0,-0.06093158316129227,0
0,-0.06757181704497933,0
0,-0.05935697281530755,0
0,-0.051637305529821986,0
1,-0.0027816033669758045,0
0,-0.02801217710789161,0
0,-0.019584019970824207,0
0,-0.010559631154472948,0
0,-0.06278762164698909,0
0,-0.06571638160774446,0
0,-0.02959322787690788,0
0,-0.013955384371647117,0
0,-0.026122776228774458,0
0,-0.07245019896089783,0
0,-0.04845364781634692,0
0,-0.052517957932152914,0
0,-0.04592033228939013,0
0,-0.06627308400851123,0
0,0.0015670843644062238,0
0,-0.05963685296089677,0
0,0.011782447909149285,0
0,-0.055686049160813045,0
0,-0.05287737200339626,0
0,-0.03136383341771437,0
0,0.0037700536005459417,0
0,-0.05944121157889787,0
0,-0.04712064317294462,0
0,-0.03351222911914192,0
1,0.006535709978139237,0
0,-0.05529164541707138,0
0,-0.0065661108662177226,0
0,-0.0254981808657182,0
0,-0.0011009813787504208,0
0,-0.06334832404654045,0
0,-0.06244770784063902,0
0,-0.013126793086153388,0
0,-0.01168763740293599,0
0,-0.009230960784633035,0
0,-0.012493483716667975,0
0,0.05392762314324262,1
0,-0.05411322669092894,0
0,-0.008917298303979526,0
0,0.0015224052306176405,0
0,-0.0656125261049938,0
0,-0.06327272176571924,0
