y_true,prob_attack,y_pred
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
1,0.9999995221036019,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,4.9928030187867333e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,2.8324502098413008e-06,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997637830088,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999997258138501,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,4.992801711254259e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
1,0.9999992859077328,1
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.4481514983744185e-08,0
1,0.9999993907672705,1
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
1,0.9999993942295914,1
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999998421694385,1
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,9.006823604840491e-06,0
1,0.9999992990281548,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
1,0.9999990665141639,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999993869423688,1
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999994286201482,1
1,0.9999992723203702,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997620843895,1
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999994286201482,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999998417146794,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,4.182880192149735e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997001253769,1
0,3.3671331823031945e-08,0
0,4.1828815469542094e-08,0
1,0.9999989315956785,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
1,0.9999997433400879,1
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.999999761114005,1
0,4.182880192149735e-08,0
0,3.46858298058599e-08,0
1,0.9999997238660857,1
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999993408590154,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.4481510113475766e-08,0
0,4.992801711254259e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999993961983231,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.992801711254259e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999994752540986,1
0,3.3671331823031945e-08,0
0,5.62762186669077e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.4481514983744185e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.4481510113475766e-08,0
0,3.4481514983744185e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,4.1828815469542094e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,4.1828815469542094e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,4.9928030187867333e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,4.182882642381951e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,5.6276203929097565e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999989471477364,1
0,3.46858298058599e-08,0
1,0.9999993450570674,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989461403058,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.4481514983744185e-08,0
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999990704129852,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
1,0.9999992859077328,1
0,3.886572880405883e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999993836156413,1
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997203806141,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.99999976976717,1
1,0.9999992723203702,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999993869423688,1
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
1,0.999999761654011,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997637830088,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.372884025856459e-08,0
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999990665141639,1
0,3.3671331823031945e-08,0
1,0.9999998401421808,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
1,0.9999997231807825,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989466112297,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
1,0.999999762545746,1
0,3.3671331823031945e-08,0
1,0.9999990775866148,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,4.1828815469542094e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,4.992801711254259e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992753596165,1
0,3.886572331455146e-08,0
1,0.9999997231807825,1
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.182880192149735e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999998444163947,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481510113475766e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9998943552741355,1
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
1,0.9999989471477364,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
1,0.9999992753596165,1
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.886572331455146e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.7110363035745716e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992852244473,1
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.372884025856459e-08,0
1,0.9999992855438495,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999998378334959,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999994555813749,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999998427483382,1
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989466112297,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
1,0.9999997271874677,1
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,4.992801711254259e-08,0
0,3.886572331455146e-08,0
0,4.182882642381951e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481510113475766e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998382994058,1
1,0.9999996516301438,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
1,0.9999998427483382,1
0,3.46858298058599e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.711035331715573e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.886572331455146e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,4.9928030187867333e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
