y_true,anom_score,y_pred
0,-0.03835543526456031,0
0,0.012828095777499327,0
0,0.02277728247186306,0
1,0.03839558154075362,1
1,0.038774704023608164,1
0,0.009377810925069396,0
0,-0.012950981237779269,0
0,0.014755972718201504,0
0,0.022795403737391418,0
1,0.038774704023608164,1
0,0.029438033892297377,0
0,-0.04557815659703701,0
0,-0.002392687546975525,0
0,-0.006794184256136315,0
0,0.01182253242697684,0
1,0.02015699001121274,0
0,0.029052030989261124,0
1,0.02015699001121274,0
0,0.02053464383324133,0
0,-0.03012816011265551,0
0,0.011585415922877429,0
0,0.041782091064360594,1
0,-0.007035780087582488,0
0,-0.005708673524925156,0
0,-0.015372274597484581,0
0,-0.011348556323054926,0
0,0.03209362432929452,1
0,0.012345866069176537,0
0,-0.006207321625585294,0
0,-0.03870311036315616,0
0,0.0024505512318298006,0
0,0.010593015283770768,0
0,-0.03114278067856957,0
0,-0.040547404905654394,0
0,-0.02627969274619013,0
0,-0.013371705631758934,0
0,-0.004135531487674815,0
0,-0.03553137688504293,0
0,-0.020660983343093575,0
0,0.008440876253673735,0
0,-0.043763416991775494,0
1,-0.0026671741107332503,0
1,-0.012332615686120318,0
0,-0.03947618157477489,0
0,-0.034917720211618986,0
0,-0.04641884385629824,0
0,-0.007218555998923237,0
0,-0.02356092580178526,0
0,-0.018022444062791132,0
0,0.0042534282539716806,0
0,0.040364277345814714,1
1,0.04343727618050053,1
0,0.040364277345814714,1
0,0.041075997643479356,1
0,-0.013763812845111856,0
0,-0.030077129979003858,0
0,0.02736075411613137,0
0,0.05179781000077377,1
0,0.0182854065095841,0
0,0.022891983130285842,0
0,-0.03466569186580032,0
1,0.01603514406583728,0
1,0.02249043119951999,0
0,0.034817251960291506,1
0,0.008318978210513861,0
0,0.02736075411613137,0
0,-0.014744539759725728,0
0,0.008688735545092197,0
1,0.020996189905795104,0
1,-0.0007593085688104018,0
0,-0.022048210638847043,0
0,0.11099857105582334,1
0,0.034817251960291506,1
0,0.12097878669792561,1
0,0.02736075411613137,0
0,0.02736075411613137,0
0,0.043354384637146026,1
1,-0.006280648969809233,0
0,-0.009911466210887288,0
0,0.03471400305690853,1
0,-0.013766451093685572,0
1,0.013940980555758764,0
0,0.005100037436597038,0
0,0.045328917866023,1
0,0.02798413120466481,0
0,-0.021442094363140818,0
0,0.020342871233556048,0
0,-0.027715069965125738,0
0,-0.018429241539969166,0
0,0.0048236083322625856,0
0,0.014953211316687365,0
0,0.011109160920641736,0
0,-0.011037533480506623,0
0,-0.004533962857299956,0
0,-0.004027852305370172,0
1,0.01606045712684767,0
0,-0.003057347833875179,0
1,0.020996189905795104,0
0,0.029157838243709988,0
0,-0.005450085652454473,0
0,-0.029986752714918408,0
0,-0.011258033956520586,0
0,0.004217027745041735,0
0,-0.024889010947500234,0
1,0.038774704023608164,1
0,-0.028258662872815588,0
0,0.015389106929493912,0
0,0.029595446127469227,0
0,0.04520801420088605,1
0,-0.02893245261411964,0
0,-0.010654634258169704,0
1,0.03893927112121265,1
0,0.0041801655701610985,0
0,-0.0053196617807192426,0
0,0.011302326617207759,0
1,0.018417640769541443,0
0,-0.03712253347168265,0
1,0.02015699001121274,0
1,-0.032423370485254954,0
0,-0.04316773858557521,0
0,0.049975404394206446,1
0,0.018544233934987053,0
0,0.02736075411613137,0
0,-0.023777864009804195,0
1,0.012380501622700324,0
0,0.0070332500212345606,0
0,-0.005499010966399709,0
1,-0.009360327294124393,0
1,0.018342320175630755,0
0,-0.048047017895886945,0
0,-0.0048532495221509375,0
0,-0.04039937812920685,0
0,-0.034333742076042506,0
0,0.031784776100017065,1
1,0.04112048781750288,1
0,-0.01404226823414162,0
1,0.02015699001121274,0
0,0.03656408999411298,1
0,0.01546176535181687,0
0,-0.012675107123696627,0
0,0.05284688233430057,1
0,0.0018427486162285733,0
0,-0.0299965984500582,0
0,0.029048701259278276,0
0,0.04119035356365497,1
0,0.024817248467374542,0
0,-0.02466463788646489,0
0,0.006232878573692813,0
0,-0.04675352821276679,0
0,-0.04799294481100008,0
0,0.0028174231923793203,0
0,0.03656408999411298,1
0,0.008816163682500378,0
0,-0.005023647020090505,0
0,0.034352405396746555,1
0,-0.04672645046175078,0
0,-0.023036224525608162,0
0,-0.0038432362680852483,0
0,-0.024079121220680677,0
0,0.02736075411613137,0
0,-0.028338793272388474,0
0,0.0197735118094442,0
0,-0.023456804811993248,0
0,-0.0064162384579209975,0
0,0.040364277345814714,1
0,0.030858172434415132,1
1,0.04112048781750288,1
1,0.02015699001121274,0
0,-0.006571221641545666,0
0,-0.04440280525457396,0
0,-0.02198398287015707,0
0,-0.03732882536250359,0
0,-0.02763134935038969,0
0,0.016418043142224392,0
0,0.007423121501576313,0
0,-0.010741723605204812,0
0,-0.030924349890126213,0
0,0.007473320040014553,0
0,0.04677811766565809,1
0,-0.0015804744392851067,0
0,0.008833140935772255,0
0,-0.025425137824086508,0
0,0.00901689297440511,0
0,-0.028239962463097956,0
0,0.013431096943761767,0
0,0.041467531568827654,1
1,0.039843525210119246,1
0,0.02182967213365261,0
0,-0.03685721634885214,0
1,0.039843525210119246,1
1,0.017510874366463147,0
1,0.01837671140467434,0
0,0.02966848796718835,0
0,-0.019002108543998586,0
1,0.014567523284294781,0
0,-0.008703301358236104,0
0,0.012521632646155911,0
0,-0.01873688138487717,0
0,0.02094480964175216,0
0,0.00695711010052813,0
0,-0.017478466123435954,0
0,-0.03789447438602905,0
0,0.001142594007923936,0
0,0.007705583187076037,0
0,0.013247083162497453,0
0,0.05364230966032568,1
0,0.020740322253905874,0
0,0.05364230966032568,1
1,0.01606045712684767,0
1,0.04735441336153845,1
0,-0.032339799067336916,0
0,-0.03514481981389411,0
0,-0.005708673524925156,0
0,0.020137696176522057,0
0,0.01909905284016533,0
0,-0.012602540332738721,0
1,0.018342320175630755,0
0,-0.02887133610605863,0
0,-0.004653427775927699,0
1,0.018215174879010365,0
0,0.04472533125965272,1
1,0.01874671520051263,0
0,0.021714609372102234,0
0,0.01084726733521224,0
0,-0.01123833893504872,0
0,-0.043976216057498574,0
0,0.03397059361603161,1
0,0.019326172754208337,0
0,0.0071515538236287535,0
0,0.004044798136262906,0
1,0.02249043119951999,0
0,-0.0460300383639386,0
0,0.006467605321716641,0
0,-0.021887794071221045,0
0,-0.029625040285107984,0
1,0.01606045712684767,0
0,-0.04591703662578844,0
0,0.03209362432929452,1
0,0.028255678209914148,0
0,0.04862806897002103,1
0,-0.04122309324392909,0
0,0.014818548951563648,0
0,0.035499158317984114,1
0,0.040364277345814714,1
1,0.004212444572071483,0
0,-0.045860042666875434,0
1,0.04112048781750288,1
0,0.02109531910121365,0
0,-0.04724854828209746,0
0,0.03447630065558671,1
0,-0.016676797816248368,0
1,0.02015699001121274,0
0,0.0003030767315829186,0
1,0.01606045712684767,0
0,0.025535611557273574,0
0,-0.006648351741455671,0
0,0.019926126310987335,0
0,0.029544616674057944,0
0,-0.035435556481510255,0
0,0.11016057717839556,1
1,0.0032958047036176774,0
1,0.013325082861065263,0
1,0.018342320175630755,0
0,-0.039273107672180396,0
0,0.019525224808298547,0
0,0.017298051421376304,0
0,-0.008986030957309987,0
0,-0.03520790706255833,0
0,-0.03476918068237178,0
0,-0.004757396156416682,0
0,-0.03474989550511931,0
0,-0.02714862865702522,0
0,-0.0009566359008250647,0
0,0.03985078192575864,1
0,-0.02456814105591898,0
0,-0.0401249901904242,0
0,-0.01114779615081396,0
0,-0.004757396156416682,0
0,-0.016556779130784127,0
0,0.011322645538762166,0
0,-0.01123833893504872,0
0,0.004846029730559365,0
1,0.04112048781750288,1
0,-0.03952837544115667,0
0,0.021782251795730123,0
0,0.028813326164703112,0
0,0.039869363723161855,1
0,0.02650732740309336,0
0,-0.03868185267085533,0
0,-0.03699540156023162,0
0,-0.018973876470697704,0
1,0.039843525210119246,1
0,0.043677091058184736,1
0,-0.0053196617807192426,0
0,0.011793145706712194,0
0,-0.04299483408738741,0
0,-0.0334412053726727,0
0,-0.03932188106094253,0
0,0.03483461004888588,1
0,0.034817251960291506,1
0,0.007359443426737999,0
0,-0.044831697054341146,0
1,0.036252773490136336,1
1,0.01606045712684767,0
0,0.02671913569328499,0
0,-0.012061254238868169,0
1,0.02015699001121274,0
0,-0.04324569918111193,0
0,-0.0028720845643623316,0
0,0.019255507779741277,0
0,-0.007408620755481876,0
0,-0.039804222366476794,0
0,0.016009552114685355,0
1,0.01606045712684767,0
0,-0.01983415757895224,0
0,-0.02754676775652115,0
1,0.02081025102008971,0
0,-0.0363712261880188,0
1,0.014567523284294781,0
0,0.015982064585929767,0
0,-0.04697236681262418,0
0,-0.00273669734798887,0
0,-0.046859675997502404,0
0,-0.00929583011116547,0
0,0.01795969782500817,0
1,0.02015699001121274,0
1,-0.029464023355656843,0
0,0.01887595159379518,0
1,0.026615087986204822,0
0,0.008118168993454744,0
1,0.012380501622700324,0
0,-0.04672381830546002,0
0,0.0009166008323818753,0
0,-0.0009413981558518691,0
0,0.02736075411613137,0
0,0.05119010069696661,1
0,-0.023186242316581007,0
1,0.03893927112121265,1
0,-0.025540674112711936,0
0,0.0019126591521737568,0
0,-0.01782400110008009,0
0,0.01495961644523669,0
0,-0.023914974105759157,0
0,-0.014330841627506086,0
0,0.05096232877941598,1
0,-0.007210217498257843,0
0,-0.03982452616264642,0
0,-0.012598382463185898,0
0,0.02800914873422622,0
0,-0.01968373361044984,0
0,0.0026961081165032263,0
0,0.03209362432929452,1
0,0.07828140179509602,1
0,0.020644014696618695,0
1,0.01837671140467434,0
0,-0.04545470679620739,0
0,0.01181314683598067,0
0,-0.0020724300776931437,0
0,0.034055349754831155,1
0,-0.01090102426053019,0
0,-0.04211347833343149,0
0,0.02057841959379414,0
0,0.0272893329124948,0
0,-0.014560345636489558,0
0,-0.034947382576971275,0
0,-0.04544456649971762,0
1,-0.0046811155180737085,0
0,0.00635339518410738,0
0,-0.03624786031956845,0
0,0.022795403737391418,0
0,-0.03570180763089281,0
0,-0.046991387141677,0
0,-0.02119577415399171,0
0,-0.028781619192948027,0
0,0.037841773868295236,1
0,0.02659109509973301,0
0,0.039582094633972,1
0,0.04677811766565809,1
1,0.039843525210119246,1
0,0.013282278205355769,0
0,0.03447630065558671,1
0,-0.022281758216362524,0
0,-0.017674559607301077,0
1,0.02015699001121274,0
1,0.04587261519701924,1
0,0.027314634060549237,0
0,0.0095928331718238,0
0,-0.023640163707537798,0
0,0.046124245405067876,1
0,0.030779925340820413,1
0,-0.03363456839459783,0
0,0.021563048164800147,0
0,0.034817251960291506,1
0,-0.001223340089014091,0
0,-0.004585830315865347,0
1,0.02015699001121274,0
0,0.031784776100017065,1
0,-0.009329025629050747,0
0,-0.043818656049607385,0
1,0.014567523284294781,0
0,0.021696316475418587,0
1,0.07841967419178542,1
0,-0.023605664791174485,0
1,0.02015699001121274,0
0,0.006232418316344135,0
0,0.05364230966032568,1
0,-0.030790507859379534,0
1,-0.014129940057063695,0
0,0.04626274830395538,1
0,0.013110940761782652,0
0,0.042969630623582944,1
0,-0.0031699044994982217,0
0,0.040364277345814714,1
0,-0.0255732737658097,0
0,-0.02523336533178222,0
0,0.04626274830395538,1
1,-0.007954653383924537,0
0,-0.016752035564762957,0
0,0.04170477535797268,1
0,-0.0042906741901191925,0
1,0.01853524732411871,0
0,0.006180771530789442,0
0,0.06504114550487472,1
0,0.014434026246616716,0
0,-0.0201801725147569,0
0,0.008942801186620164,0
0,-0.009552926303773801,0
0,-0.03600484012304672,0
0,-0.005398653323986757,0
1,0.022789108122987067,0
1,0.02015699001121274,0
0,-0.021889553733301315,0
1,0.021530055970920725,0
0,-0.013113281779995545,0
0,-0.04395227440299798,0
1,0.005263325891231574,0
0,-0.020447241187995346,0
1,0.01606045712684767,0
1,-0.004276542887836909,0
0,0.04862806897002103,1
0,0.04862806897002103,1
0,0.01899298624666257,0
0,0.0230551919750257,0
0,0.02020120026664507,0
0,-0.0178103133844264,0
0,0.035310718764729354,1
0,0.022093840029929424,0
0,-3.203293107845173e-05,0
0,0.001034682431838796,0
1,0.01606045712684767,0
0,0.041226198950582216,1
0,0.03209362432929452,1
0,-0.03322246646682542,0
0,-0.002224059973835457,0
0,-0.024523483139163527,0
0,-0.018351469713067114,0
0,0.021356385639971553,0
0,0.04085579176062881,1
0,0.07823861865762438,1
0,0.013671968694256353,0
0,0.040364277345814714,1
0,0.014392046750910104,0
0,0.02094480964175216,0
0,-0.0062091745696656875,0
0,-0.023030599271870178,0
0,0.0393911292690432,1
0,-0.03978329155218918,0
0,-0.029904009915389884,0
0,0.01383599936534785,0
1,0.013325082861065263,0
0,0.018929790867346474,0
0,-0.023321333947991685,0
0,0.03656408999411298,1
0,-0.018478692816212283,0
0,-0.00434135361733734,0
0,-0.0379079633867308,0
0,0.020239018953077226,0
0,-0.017289217393647804,0
0,0.0435453326952292,1
1,0.02249043119951999,0
0,-0.0013328713489798028,0
0,-0.034186062517012616,0
0,0.04290478568013234,1
0,-0.023904215673429208,0
1,0.04387763174674231,1
1,0.038774704023608164,1
0,-0.011436822551757042,0
0,-0.03124147927686316,0
1,0.02015699001121274,0
0,-0.02363778397403793,0
0,-0.009057273753836637,0
0,0.005405861853979954,0
0,0.021347828635273514,0
0,-0.0012142108128973539,0
0,0.042557808948002984,1
0,-0.03687272951797943,0
0,-0.03251959845607105,0
1,0.02015699001121274,0
0,0.06110332520367656,1
0,0.020670590838883895,0
0,-0.0395024084750315,0
0,-0.03342333680997728,0
0,-0.038495053733182405,0
0,0.006918912328855331,0
0,0.02307182133560204,0
0,-0.01628607720231312,0
1,0.02015699001121274,0
1,0.02249043119951999,0
1,0.04112048781750288,1
0,0.008439333070109911,0
0,0.018999357548864615,0
0,0.04132783146312646,1
0,0.064536539733278,1
0,-0.03712591807367677,0
0,0.023752422114981186,0
0,0.031784776100017065,1
1,0.039843525210119246,1
0,-0.03504861938872017,0
0,-0.04563067006819754,0
0,0.01102505295186429,0
0,0.01909905284016533,0
0,-0.037414581376579215,0
0,-0.038531184144313446,0
0,-0.018960573438752737,0
0,-0.04034610395660465,0
0,0.02795110304974069,0
0,-0.0375674487103041,0
1,0.039843525210119246,1
0,0.043354384637146026,1
0,0.043354384637146026,1
0,-0.0331976337761305,0
0,0.0201323575187915,0
1,0.038774704023608164,1
0,-0.0045417002735232415,0
0,0.06504114550487472,1
0,-0.03753247799958087,0
1,0.01853524732411871,0
0,0.012562870308206575,0
0,0.05119010069696661,1
0,-0.04434312516694511,0
0,0.011322645538762166,0
1,-0.0021837618187691143,0
0,-0.03966525920809866,0
0,-0.01582694636443427,0
1,0.01606045712684767,0
0,-0.00718329293701897,0
0,-0.014622256722228555,0
1,0.04112048781750288,1
0,-0.02536223182378461,0
0,0.048677232224591305,1
0,0.042734967093043696,1
0,0.019084132912072005,0
0,-0.03766335733715748,0
0,0.01922713475132598,0
1,0.01606045712684767,0
1,0.02015699001121274,0
0,-0.04677756790944404,0
0,-0.026567211910925426,0
0,-0.038169159394316976,0
0,0.08121381330771438,1
0,-0.02214773527642122,0
1,0.01606045712684767,0
1,0.01837671140467434,0
1,0.038774704023608164,1
0,-0.004757396156416682,0
0,0.04584892846783484,1
0,-0.02395873425179279,0
0,0.02736075411613137,0
0,-0.03940425398427039,0
0,0.019726978192607048,0
0,-0.011150537401895144,0
0,0.02679627372440374,0
0,0.0332651355203204,1
0,0.005390639535924224,0
0,0.027314634060549237,0
0,-0.005132767345757405,0
1,-0.008648327597158667,0
0,0.03182855917689731,1
1,0.02032700127683018,0
0,-0.03021295892078696,0
0,0.05119010069696661,1
1,0.013533807612689075,0
0,-0.007304859976697553,0
0,0.016687895742941716,0
0,-0.004109996680938532,0
0,0.011697966365042944,0
0,0.013654432338260802,0
0,-0.035379702574050154,0
0,0.02020120026664507,0
0,-0.04334110366188709,0
0,0.04626274830395538,1
0,0.03447630065558671,1
0,-0.018433777504767268,0
0,-0.04149872749934491,0
0,0.02736075411613137,0
0,-0.006085587192266817,0
1,0.039843525210119246,1
0,-0.04472760772498152,0
0,-0.037234611277191076,0
0,-0.02173686080873871,0
1,0.014567523284294781,0
0,0.0077130066661313945,0
0,-0.024836906569953632,0
0,-0.03260656242925741,0
1,0.03271368879074932,1
0,0.07553871350180963,1
0,0.033832373903101565,1
0,0.00844298729104409,0
1,0.013940980555758764,0
0,0.04541728794118505,1
0,0.02736075411613137,0
0,-0.040485499211466824,0
0,-0.005051754232999528,0
0,-0.006659865179658331,0
0,-0.008191811851679831,0
1,0.01853524732411871,0
0,0.019597793832872523,0
0,-0.04850376321771083,0
0,0.019597793832872523,0
0,-0.018368814242585352,0
0,-0.025725766277493067,0
0,-0.020878110781326675,0
0,0.006871586140964947,0
0,0.00757763514826626,0
1,0.013940980555758764,0
0,0.05642686268574304,1
0,0.007545797180935732,0
0,0.014394649511488944,0
1,0.038774704023608164,1
0,-0.007946913788037246,0
0,0.017482706617763855,0
0,0.006720505523343245,0
0,-0.04416068630175257,0
0,-0.0058765320538903265,0
0,-0.042557078328654685,0
0,0.043354384637146026,1
0,-0.0459642377905321,0
0,-0.022691451703487076,0
0,0.024390641433406857,0
0,-0.03870585916091973,0
0,-0.01027226125878733,0
0,0.08405418456907732,1
0,-0.004011521983373345,0
0,-0.036595251295703624,0
0,0.040364277345814714,1
1,0.01837671140467434,0
0,0.040364277345814714,1
0,0.020350673947442832,0
0,0.01493974025692757,0
1,0.018417640769541443,0
0,-0.023204384080080742,0
0,0.049975404394206446,1
0,-0.014194159642678228,0
0,0.034817251960291506,1
0,0.028123599530523458,0
0,-0.01600039501869105,0
0,-0.02472478218558244,0
0,0.04015642321350721,1
0,0.04862806897002103,1
0,-0.02918157922727549,0
0,-0.03436841885079506,0
0,-0.029153133835687295,0
1,0.0033873478815967806,0
0,0.03941898275897937,1
0,0.0331111805789196,1
1,0.02015699001121274,0
0,-0.0188989226162124,0
0,0.018961081496229992,0
1,0.012552243099190341,0
0,0.018306286375448066,0
0,-0.0475403494653544,0
0,-0.0016140006000138207,0
0,0.03209362432929452,1
0,-0.01996886840904394,0
0,0.010984288179790691,0
0,-0.01592257111078299,0
1,0.01837671140467434,0
0,0.04862806897002103,1
0,0.023297037793395203,0
0,0.007319691498886116,0
0,-0.027456376266953575,0
0,-0.024417767640932453,0
0,-0.04258327840425946,0
1,0.04112048781750288,1
1,0.038774704023608164,1
1,0.029936768998500063,0
0,-0.003908716147650648,0
0,-0.030611396723477347,0
1,0.01853524732411871,0
0,-0.0466238927583385,0
0,-0.0034872446109214805,0
0,-0.00896573303633158,0
0,-0.03486972471632527,0
0,-0.006791393846868277,0
0,-0.019379733968038937,0
0,0.03859652386610013,1
0,0.008543169110535986,0
0,0.03482165881645871,1
0,0.049975404394206446,1
0,0.04786661239499512,1
0,0.032993728726436355,1
0,-0.021008558732218963,0
0,0.040364277345814714,1
0,-0.02843044816078899,0
0,0.009522267433920373,0
0,0.0063297120991478995,0
1,0.01606045712684767,0
0,0.008160636497306584,0
1,0.038774704023608164,1
1,0.018417640769541443,0
0,0.031784776100017065,1
0,-0.0162674866830943,0
1,0.014567523284294781,0
0,0.040364277345814714,1
0,-0.029220862927241076,0
0,0.043354384637146026,1
0,-0.004102027095942928,0
0,0.02212867765559512,0
1,0.014567523284294781,0
0,-0.005112119020242056,0
0,0.04520801420088605,1
0,0.015276458296135664,0
0,-0.020309232285015244,0
0,-0.005485840169955791,0
0,-0.04830002744135797,0
0,-0.01123833893504872,0
0,-0.019546469698710045,0
0,0.006912899398512806,0
0,0.03447630065558671,1
0,0.008825343621816417,0
0,-0.03659987428895173,0
1,0.018417640769541443,0
0,0.02736075411613137,0
0,-0.018406401137303796,0
1,0.03799910430917275,1
0,-0.029759810463280523,0
0,0.022795403737391418,0
0,-0.013829545090825512,0
0,0.04677811766565809,1
0,0.029590653397256195,0
0,-0.018875655662560942,0
0,0.02335356045821424,0
0,0.028919076946660405,0
0,-0.038854536147892305,0
0,-0.029665419177263508,0
0,-0.015024618087190134,0
0,0.07140982890242131,1
0,-0.03696291044318706,0
0,-0.005021147960408645,0
0,0.012561526111702026,0
1,0.017510874366463147,0
0,0.015975393156808182,0
0,0.02525911407450554,0
0,-0.007082575989536932,0
0,-0.03794882764144469,0
0,0.00792252044915176,0
0,-0.047706789361710744,0
0,-0.0048999650292625985,0
0,0.001126917329012156,0
0,-0.004209777282555449,0
0,0.008356456003802637,0
0,-0.0024952619283153954,0
0,0.034817251960291506,1
1,0.019974829806786,0
0,-0.0206603649446373,0
0,-0.0038432362680852483,0
1,0.039843525210119246,1
0,0.03209362432929452,1
0,-0.045597774616900566,0
1,0.012922305496442132,0
0,0.034817251960291506,1
0,-0.023673837505670092,0
1,0.02015699001121274,0
0,-0.024332426922417827,0
0,0.026607120217788327,0
0,-0.00602822933512398,0
0,-0.0055427407643240945,0
0,-0.012482444108739665,0
0,0.020910749752914737,0
0,0.02736075411613137,0
0,-0.0455581441289008,0
1,0.01837671140467434,0
0,0.019344248615031367,0
0,0.015033727971759392,0
0,-0.0021784459039127513,0
0,-0.004103384727351556,0
0,0.008241819924052152,0
0,0.012429431258541013,0
1,0.020996189905795104,0
0,0.019795693095777778,0
0,0.016610563193370953,0
0,0.024337350707926975,0
0,-0.020561289154690632,0
0,-0.0014604257670634557,0
1,0.036558013508470766,1
0,-0.03657109251354085,0
0,0.003789560278199544,0
0,0.04883580861648895,1
0,0.0529705477801089,1
0,0.03381325069908492,1
0,0.005379374675795634,0
0,0.020592464721957415,0
0,0.013406685133974472,0
0,0.034817251960291506,1
0,0.01702843098370621,0
0,-0.01657114618521699,0
0,-0.04196998517656231,0
0,0.018610078285809073,0
0,-0.0048768072016426856,0
0,0.006834798464233183,0
0,-0.048144732762109455,0
0,-0.03629568640354608,0
0,0.08517024706471099,1
0,-0.014253318227906264,0
0,-0.0322594092480365,0
0,-0.045809788012389885,0
1,0.01606045712684767,0
0,-0.025999066483799793,0
0,-0.0016992958113766221,0
0,-0.0059317476939633185,0
0,0.0039459591567484464,0
1,0.018417640769541443,0
0,-0.039984598960429274,0
0,-0.007907411856239943,0
1,0.0009020509738466576,0
0,0.049975404394206446,1
0,0.029157838243709988,0
0,-0.004757396156416682,0
0,0.021335841401605826,0
0,0.02736075411613137,0
0,-0.026260149038128844,0
0,0.018632969913782826,0
0,0.03656408999411298,1
0,0.015455254021946696,0
1,0.01853524732411871,0
0,-0.048281538857007755,0
0,0.029157838243709988,0
0,0.008081311461583085,0
0,0.04487323842425672,1
0,0.02149546216900733,0
0,0.043354384637146026,1
1,0.01837671140467434,0
1,0.018215174879010365,0
0,0.028614026308884433,0
1,0.018417640769541443,0
1,0.02015699001121274,0
0,0.04519875175258303,1
0,0.0491252117886275,1
1,0.008353968623459607,0
0,-0.04212706275264433,0
0,-0.019292058469788986,0
0,0.030387885741589682,1
0,-0.04409202536693613,0
1,-0.02062710781240168,0
1,0.012922305496442132,0
0,0.09956664498144296,1
0,-0.03489328424904731,0
0,0.022627388317275066,0
0,-0.029607132323060004,0
0,-0.033350763851285437,0
0,-0.008648539204093197,0
0,0.029280455901078972,0
1,-0.011620790193834662,0
0,0.03075285846461384,1
0,-0.03980777085419346,0
0,-0.03646241439939846,0
0,-0.047147109127709974,0
0,-0.012284378334172008,0
0,0.04862806897002103,1
1,0.038774704023608164,1
0,-0.03073836926621104,0
0,0.014192526651355286,0
0,0.040364277345814714,1
0,0.04795935679329477,1
0,-0.0005373197791289641,0
1,0.014567523284294781,0
0,0.03483461004888588,1
1,0.039843525210119246,1
0,0.022647556291964577,0
0,0.0321384585449781,1
0,-0.025849263932866517,0
1,0.02015699001121274,0
0,0.0070332500212345606,0
0,-0.029318485610638934,0
0,-0.02754949605948792,0
1,0.024500922976962825,0
1,0.0015562756420477442,0
0,0.005195607226128329,0
0,-0.004679009294195513,0
0,-0.0063331497520861535,0
0,0.01551043331131774,0
0,-0.015419728296375612,0
0,0.015276458296135664,0
0,-0.04310218710989289,0
0,-0.005135265841893,0
0,0.006872141260623965,0
0,0.021569115566299257,0
0,-0.019276993772927742,0
0,-0.032309329629094885,0
0,-0.027839199115074098,0
1,0.007270086304872914,0
0,-0.03369875698178776,0
0,0.008862676171748407,0
0,0.021686527388065535,0
0,0.02056837501281894,0
0,-0.009573235806521918,0
1,0.038774704023608164,1
0,0.011448946327164422,0
0,0.020994637802161598,0
0,-0.022922786632241177,0
1,0.04112048781750288,1
0,-0.033819223253254815,0
0,0.029157838243709988,0
0,0.09900522798030409,1
0,-0.03302183716449075,0
0,0.036697322236098895,1
0,-0.0405074835218317,0
0,0.015453338967560737,0
0,-0.02833104000167319,0
0,-0.00498845913631496,0
0,0.04769526774377464,1
0,-0.04062998314406008,0
0,0.01184510270383976,0
0,0.029157838243709988,0
1,0.0032413821955894484,0
0,-0.02649131697330781,0
0,-0.029506153671577606,0
0,0.020028540423367214,0
0,-0.03417979336355126,0
0,0.026655595727778203,0
0,-0.005502931901383845,0
0,0.03338569291350679,1
1,0.01837671140467434,0
0,0.029157838243709988,0
0,0.03209362432929452,1
1,0.03419116805147515,1
1,0.039843525210119246,1
0,-0.015547152755165716,0
0,0.034817251960291506,1
1,0.038774704023608164,1
0,-0.03181054402312122,0
0,0.0014570727736762379,0
0,-0.031059938887643412,0
0,0.017519384002062655,0
0,-0.024799941553032057,0
0,-0.045117278373965175,0
0,-0.02119449893575981,0
1,0.006651756667646724,0
0,-0.02231374874660841,0
0,-0.020085378896016304,0
0,0.02504957296077248,0
0,0.007329643493075522,0
0,-0.0373373047248467,0
0,-0.04630137667252632,0
0,-0.04488295559618488,0
0,0.09501006502172826,1
0,0.0070332500212345606,0
0,-0.032926804162740686,0
0,-0.01915045435618895,0
0,0.019161103535493162,0
1,0.04177796690262925,1
0,0.006824727674114239,0
0,-0.005132767345757405,0
0,0.007265943989275492,0
0,-0.04534005938093727,0
0,-0.04056593299405592,0
0,-0.0480747329337774,0
0,-0.03913846472766325,0
1,0.028931046276062022,0
0,-0.02470130398894904,0
0,0.042746720304676744,1
0,0.043354384637146026,1
0,0.01662713685909245,0
0,-0.00589697782754961,0
0,0.06231394553167935,1
0,0.04092026502499346,1
0,0.010938917098700984,0
0,-0.02571031617005376,0
0,-0.048920695719824825,0
0,0.02055989431309957,0
0,0.02736075411613137,0
0,-0.011708955346055205,0
0,0.007543613042895969,0
0,-0.00602663570823847,0
1,0.02015699001121274,0
0,-0.0421412920961286,0
0,-0.025523533962441114,0
0,0.03526981137053142,1
0,-0.02435280988306715,0
0,-0.03348302061117758,0
0,-0.047780695533301276,0
0,-0.00463681018180806,0
1,0.02015699001121274,0
0,0.009602971391193038,0
0,0.03656408999411298,1
0,0.0003030767315829186,0
0,-0.019801265854054617,0
0,0.026750308299319125,0
0,0.04174722019097732,1
0,0.0010530198547626934,0
0,0.04912302885472597,1
0,0.012434320619166384,0
0,0.03656408999411298,1
0,0.031784776100017065,1
0,0.03209362432929452,1
0,0.019100653961305558,0
0,-0.04704457695651271,0
1,0.038774704023608164,1
0,-0.035578703358524755,0
1,0.017510874366463147,0
0,0.025318185885689903,0
0,0.02205967246103746,0
0,0.010396646473647131,0
0,0.02087333951789261,0
0,0.007598515686356944,0
0,-0.02015337081086338,0
0,0.043354384637146026,1
0,-0.03871723556468837,0
0,-0.04449170918882983,0
0,-0.028223848310304334,0
1,0.01837671140467434,0
0,-0.013044572039351554,0
0,0.0085691638463542,0
0,0.019656301145453803,0
0,-0.022459420589960977,0
0,-0.025258442178502316,0
1,0.003988686461826929,0
0,-0.011712966276992198,0
0,-0.030456421245192933,0
0,-0.01040419933475778,0
0,-0.019762958975377665,0
0,0.025198612714665614,0
0,-0.003908716147650648,0
0,-0.03131173839687418,0
0,-0.0372332017699461,0
0,0.02736075411613137,0
