y_true,prob_attack,y_pred
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999997281631505,1
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.4702429072922744e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999997262641988,1
1,0.9999986557479683,1
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
1,0.9999994380382984,1
1,0.9999997237453714,1
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,4.6310992172406186e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,6.965831846777293e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
1,0.9999986753153545,1
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999993146784922,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.999999322358466,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.373083954411426e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999997296910128,1
0,6.965831846777293e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
1,0.9999993341049231,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
1,0.9999982677336792,1
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999997182323502,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,0.15326218126194233,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999997278002671,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999997243077267,1
1,0.999999111435242,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
1,0.9999986740478191,1
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999958150424106,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986525705514,1
1,0.9999986753153545,1
1,0.9999958150424106,1
1,0.9999986746403291,1
1,0.9999997264542728,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999996425690888,1
0,6.965831846777293e-08,0
0,3.571531324349182e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.060993659170893e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
1,0.999999315017275,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999997296910128,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,6.965831846777293e-08,0
1,0.9999997285909209,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
1,0.9999997283543681,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,6.965831846777293e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
1,0.9999994384335975,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,4.060993659170893e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.50645023438103e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986525705514,1
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
1,0.9999997283543681,1
1,0.9999997177731842,1
1,0.9999997283543681,1
1,0.9999986746403291,1
1,0.9999997266924806,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999986557479683,1
0,4.060993659170893e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,2.116967785728328e-06,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
1,0.9999997266924806,1
0,3.571531324349182e-08,0
0,6.96583002229235e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999997266924806,1
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.4702429072922744e-08,0
1,0.9999986525705514,1
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,6.965831846777293e-08,0
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
1,0.9999994343782268,1
0,3.571531324349182e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
1,0.9999986557479683,1
1,0.9999986557479683,1
0,3.469030572445373e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.999999335675193,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,1.7784727329723432e-06,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999997296910128,1
0,3.373083954411426e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.373083954411426e-08,0
0,3.469030572445373e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
1,0.9999993044694221,1
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,6.96583002229235e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
1,0.9999993242253263,1
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999993222068373,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999997278002671,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,1.7784727329723432e-06,0
1,0.9999993044694221,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
1,0.9999982714837227,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999991439196755,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
1,0.9999994296668888,1
1,0.9999986525705514,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999993146784922,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999997296910128,1
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
1,0.9999994380382984,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
1,0.9999986746403291,1
1,0.9999986753153545,1
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.060993659170893e-08,0
1,0.9999997283543681,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.506449098837467e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999997285909209,1
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
1,0.9999991185654995,1
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
1,0.9999986557479683,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.4702429072922744e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
1,0.9999986753153545,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.999999434125362,1
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
1,0.9999997182323502,1
0,3.506449098837467e-08,0
0,3.4702429072922744e-08,0
1,0.9999997283543681,1
1,0.9999997269951565,1
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.469030572445373e-08,0
1,0.9999994361481597,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,6.96583002229235e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999993228351374,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999993249541086,1
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
1,0.9999986753153545,1
0,3.469030572445373e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,6.96583002229235e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.060993659170893e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.469030572445373e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,6.965831846777293e-08,0
0,4.6310992172406186e-08,0
0,3.4702429072922744e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
