y_true,prob_attack,y_pred
1,0.7944404527293013,1
0,4.655644686352404e-08,0
1,0.9300675868994671,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.907556042806012,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,4.811525866784233e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,4.811525866784233e-08,0
0,3.4798717859155456e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.9490288095028505e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.8380987769103895e-08,0
0,3.372577912820317e-08,0
0,3.3671328037822446e-08,0
0,3.4798717859155456e-08,0
0,4.655644686352404e-08,0
1,0.8879962334198976,1
0,3.3671328037822446e-08,0
0,3.4634676137059044e-08,0
0,3.372577912820305e-08,0
0,3.9490288095028505e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8359763752411614,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.4798711706722605e-08,0
0,3.36713280378222e-08,0
0,3.8380987769103895e-08,0
0,3.4634676137059044e-08,0
0,3.4798717859155456e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.255360546261718e-06,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,4.811525866784233e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
1,0.8375738494023439,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,5.306837699826166e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.372577912820305e-08,0
0,3.3671328037822446e-08,0
1,0.8879962334198976,1
1,0.8879962334198976,1
0,4.655644686352404e-08,0
1,0.8183804051834711,1
0,3.4798711706722605e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
1,0.8879962334198976,1
0,3.4798711706722605e-08,0
1,0.8879962334198976,1
1,0.8879962334198976,1
0,3.3671328037822446e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.463467613705929e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
0,3.3671328037822446e-08,0
0,3.4798711706722605e-08,0
1,0.8879962334198976,1
1,0.9225323478273559,1
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.3671328037822446e-08,0
1,0.8879962334198976,1
1,0.8877970586340559,1
0,4.811525866784233e-08,0
1,0.8879962334198976,1
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.4798711706722605e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.47987178591557e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.3671328037822446e-08,0
0,5.306837699826166e-08,0
0,3.4634676137059044e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,4.655644686352404e-08,0
1,0.8879962334198976,1
0,3.3671328037822446e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.811525866784233e-08,0
0,3.47987178591557e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4798717859155456e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.9300675868994671,1
0,4.811525866784233e-08,0
1,0.9300675868994671,1
0,3.3671328037822446e-08,0
0,3.463467613705929e-08,0
0,4.811525866784233e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.47987178591557e-08,0
0,4.4325967369896795e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
1,0.8879962334198976,1
0,4.811525866784233e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.4634676137059044e-08,0
1,0.8375738667542325,1
0,3.949028111312343e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.8380987769103895e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.4798717859155456e-08,0
0,6.90434348608561e-08,0
1,0.9142984999622441,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.4798711706722605e-08,0
1,0.7699260248401998,1
0,3.3671328037822446e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,4.432597927177266e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.372577912820305e-08,0
0,1.387995961411944e-06,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.838097746350519e-08,0
0,3.36713280378222e-08,0
1,0.8359708549132702,1
0,4.655644686352404e-08,0
0,3.372577912820305e-08,0
1,0.8353274325384922,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
1,0.8879962334198976,1
1,0.8879962334198976,1
1,0.8879962334198976,1
1,0.8879962334198976,1
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
1,0.8879962334198976,1
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.771360489261255e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.372577912820305e-08,0
1,0.8388128672903744,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.907556042806012,1
0,3.771360489261255e-08,0
0,3.372577912820305e-08,0
0,3.47987178591557e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.771360489261268e-08,0
1,0.8879962334198976,1
0,3.463467613705929e-08,0
0,4.655644686352404e-08,0
0,3.949028111312343e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.3671328037822446e-08,0
0,4.655644686352404e-08,0
0,3.47987178591557e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.7888442558745363e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
1,0.8770681577576807,1
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.9490288095028505e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
1,0.8375738494023439,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798711706722856e-08,0
0,3.4798717859155456e-08,0
0,4.7888442558745363e-08,0
0,3.4798717859155456e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.4798717859155456e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
0,3.9490288095028505e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
1,0.8879962334198976,1
0,3.4798711706722856e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
1,0.8183804241411696,1
1,0.8879962334198976,1
0,3.4798717859155456e-08,0
0,3.4798711706722605e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,6.904345339956872e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4798717859155456e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
1,0.9220235757568226,1
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8372252107629389,1
0,4.655644686352404e-08,0
0,3.771360489261255e-08,0
0,3.4634676137059044e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.3671328037822446e-08,0
0,3.463467613705929e-08,0
0,3.771360489261255e-08,0
0,4.811525866784233e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.4798711706722605e-08,0
1,0.8879962334198976,1
1,0.8388128672903744,1
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8183804051834711,1
1,0.8879962334198976,1
0,4.655644686352404e-08,0
0,3.372577912820317e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.4634676137059044e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.771360489261255e-08,0
0,3.372577912820305e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.771360489261255e-08,0
1,0.8877970586340559,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.9134303924968136,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
1,0.8879962334198976,1
0,3.463467613705929e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.372577912820305e-08,0
0,3.4634676137059044e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.4634676137059044e-08,0
0,4.432597927177266e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4798717859155456e-08,0
0,4.655644686352404e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.3671328037822446e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8166354879288018,1
0,4.655644686352404e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.838097746350519e-08,0
0,3.36713280378222e-08,0
0,3.47987178591557e-08,0
0,3.372577912820305e-08,0
0,4.432597927177235e-08,0
0,3.4798717859155456e-08,0
1,0.8879962334198976,1
0,3.3671328037822446e-08,0
0,3.4798717859155456e-08,0
1,0.8879962334198976,1
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.8380987769103895e-08,0
0,3.4798717859155456e-08,0
0,3.372577912820305e-08,0
0,3.771360489261255e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,5.306837699826166e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.47987178591557e-08,0
0,4.7888442558745363e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
0,4.7888442558745363e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,4.7888442558745363e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.372577912820305e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
1,0.8388128672903744,1
0,3.372577912820305e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.838097746350519e-08,0
0,3.4798717859155456e-08,0
0,3.8380987769103895e-08,0
1,0.8879962334198976,1
1,0.907556042806012,1
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.4634676137059044e-08,0
1,0.8372252107629389,1
1,0.8625016617899592,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,4.432597927177235e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.771360489261255e-08,0
0,4.655644686352404e-08,0
0,3.372577912820305e-08,0
0,3.255360546261718e-06,0
1,0.8372252107629389,1
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,4.655644686352404e-08,0
0,3.949028111312343e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.9490288095028505e-08,0
0,4.811525866784233e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
1,0.9217937523263735,1
0,3.36713280378222e-08,0
0,3.8380987769103895e-08,0
0,3.255360546261718e-06,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
1,0.877411104576181,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,4.7888442558745363e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4798717859155456e-08,0
1,0.8879962334198976,1
0,3.838097746350519e-08,0
0,3.4634676137059044e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798711706722605e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4798711706722605e-08,0
0,3.372577912820305e-08,0
0,3.4634676137059044e-08,0
0,3.47987178591557e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
1,0.8879962334198976,1
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
1,0.9300675868994671,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.4798711706722605e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
0,3.3671328037822446e-08,0
0,3.372577912820305e-08,0
0,3.771360489261255e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.255360546261718e-06,0
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8359763752411614,1
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,4.811525866784233e-08,0
1,0.8879962334198976,1
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.9490288095028505e-08,0
0,3.372577912820305e-08,0
1,0.9225323478273559,1
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.811525866784233e-08,0
0,3.9490288095028505e-08,0
0,3.36713280378222e-08,0
0,4.7888442558745363e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.4325967369896795e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
1,0.9225323478273559,1
0,3.838097746350519e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.949028111312343e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
1,0.8877970586340559,1
1,0.8359708549132702,1
0,3.372577912820305e-08,0
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
1,0.7699260248401998,1
0,3.36713280378222e-08,0
0,3.463467613705929e-08,0
0,3.372577912820305e-08,0
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.4798717859155456e-08,0
0,3.36713280378222e-08,0
1,0.7699260248401998,1
0,3.4634676137059044e-08,0
0,3.3671328037822446e-08,0
0,3.3671328037822446e-08,0
0,3.8380987769103895e-08,0
1,0.8183804051834711,1
0,3.36713280378222e-08,0
0,3.47987178591557e-08,0
0,3.463467613705929e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.771360489261268e-08,0
0,3.4634676137059044e-08,0
0,3.3671328037822446e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.771360489261255e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.771360489261255e-08,0
0,3.36713280378222e-08,0
0,3.4798717859155456e-08,0
0,4.7888442558745363e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
1,0.8879962334198976,1
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,5.306837699826166e-08,0
1,0.8879962334198976,1
1,0.8879962334198976,1
0,3.4634676137059044e-08,0
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
0,4.811525866784233e-08,0
0,3.4798717859155456e-08,0
0,3.372577912820305e-08,0
0,3.3671328037822446e-08,0
0,3.36713280378222e-08,0
0,3.4634676137059044e-08,0
0,3.36713280378222e-08,0
0,3.3671328037822446e-08,0
0,3.4798711706722605e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.4798711706722856e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.36713280378222e-08,0
0,3.372577912820305e-08,0
0,3.4634676137059044e-08,0
1,0.8879962334198976,1
0,4.655644686352404e-08,0
0,3.36713280378222e-08,0
1,0.8879962334198976,1
0,3.4798717859155456e-08,0
0,3.3671328037822446e-08,0
