y_true,prob_attack,y_pred
0,2.5305321617541275e-08,0
0,2.4482483133073676e-08,0
0,2.448233883114958e-08,0
0,2.4482386578280267e-08,0
0,2.5305321617541997e-08,0
0,2.4482335479220353e-08,0
0,1.040005981422366e-08,0
0,2.70552283880184e-08,0
0,2.448251758021802e-08,0
0,2.7055028064500707e-08,0
0,9.407619340192592e-09,0
0,2.4482335479219224e-08,0
0,2.531485679863839e-08,0
0,2.4482335479219224e-08,0
0,2.4482340207260498e-08,0
0,1.0396197012127147e-08,0
0,2.448234448639522e-08,0
0,2.7055024360337673e-08,0
0,2.5314866112096293e-08,0
0,2.5305321617541275e-08,0
0,9.407619340192592e-09,0
0,2.5314856798638483e-08,0
0,2.531486168745274e-08,0
0,2.448238657827922e-08,0
0,2.5305321617541275e-08,0
0,1.0,1
0,2.4482443996309553e-08,0
0,9.40763715878883e-09,0
0,9.40762098449866e-09,0
0,2.5305321617541275e-08,0
0,2.5314861687449684e-08,0
0,2.5314861687452652e-08,0
0,9.407619340192592e-09,0
0,9.40762098449866e-09,0
0,2.448234448639522e-08,0
0,1.125732486113149e-08,0
0,1.0400059814223142e-08,0
0,2.7055024360337673e-08,0
0,1.0400059814223216e-08,0
0,9.41111482721672e-09,0
0,2.4482357828998704e-08,0
0,2.531485679863695e-08,0
0,1.040005981422307e-08,0
0,2.4482344486394093e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479223135e-08,0
0,1.04001439112412e-08,0
0,9.41111482721585e-09,0
0,2.6420914595896954e-08,0
0,2.5314860264551342e-08,0
0,2.448239032687507e-08,0
0,2.6420914595896954e-08,0
0,2.531485679863839e-08,0
0,2.5314856798638483e-08,0
0,9.407619340192592e-09,0
0,2.5314865153365283e-08,0
0,9.411208736859254e-09,0
0,9.40763715878803e-09,0
0,2.448234448639522e-08,0
0,2.5314861687451934e-08,0
0,9.411114827215783e-09,0
0,2.448234311028398e-08,0
0,2.531485679863839e-08,0
0,2.531486957801016e-08,0
0,2.5314856798638483e-08,0
0,2.531485679863659e-08,0
0,9.407619340192592e-09,0
0,2.7055228388014943e-08,0
0,9.411114827215783e-09,0
0,2.531485679863839e-08,0
0,1.4716250680320165e-08,0
0,2.531485679863839e-08,0
0,2.5314856798638483e-08,0
0,2.7055028064503205e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541275e-08,0
0,1.125314561955067e-08,0
0,9.41113265243275e-09,0
0,2.4482340207260587e-08,0
0,9.41120873685912e-09,0
0,2.531485679863875e-08,0
0,2.5314861687451934e-08,0
0,2.448234448639522e-08,0
0,2.5314856798638483e-08,0
0,1.0400059814223216e-08,0
0,2.5305321617541275e-08,0
0,2.7055024360338252e-08,0
0,2.448234448639522e-08,0
0,1.125732486113301e-08,0
0,2.4482348821818837e-08,0
0,1.0396197012127147e-08,0
0,2.7055024360339212e-08,0
0,1.0396197012126704e-08,0
0,2.4482436697987154e-08,0
0,1.0400059814222996e-08,0
0,2.448234448639522e-08,0
0,2.448234448639453e-08,0
0,2.531485679863839e-08,0
0,2.448234448639522e-08,0
0,2.705502436033902e-08,0
0,2.5314864689194374e-08,0
0,2.705502436034056e-08,0
0,2.531486515336609e-08,0
0,2.5305321617541997e-08,0
0,2.5314856798638483e-08,0
0,2.531485679863875e-08,0
0,2.4482343110287892e-08,0
0,2.5314856798638483e-08,0
0,2.448233883114958e-08,0
0,1.2884457378934648e-08,0
0,9.411183010129766e-09,0
0,2.5314861687451934e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,9.411131159988079e-09,0
0,9.407620984498393e-09,0
0,2.531485679863875e-08,0
0,2.4482335479219224e-08,0
0,9.411116472132876e-09,0
0,9.407713214955968e-09,0
0,2.448239032687498e-08,0
0,2.5305321617541275e-08,0
0,2.4482517580219064e-08,0
0,2.531485679863875e-08,0
0,2.7055028064502047e-08,0
0,2.448234448639522e-08,0
0,2.4482335479223135e-08,0
0,9.41111482721585e-09,0
0,9.411132652432686e-09,0
0,2.531485679863659e-08,0
0,2.531486026455116e-08,0
0,2.531486026455116e-08,0
0,2.448234448639522e-08,0
0,2.448234448639453e-08,0
0,2.448233975835312e-08,0
0,9.411116472132808e-09,0
0,2.531485679864037e-08,0
0,2.531485679863875e-08,0
0,2.5305321617541275e-08,0
0,2.448233975835312e-08,0
0,9.411114827215783e-09,0
0,2.448217148508178e-08,0
0,9.411114827215783e-09,0
0,2.4482340207260587e-08,0
0,2.44824366979882e-08,0
0,2.4482343110287194e-08,0
0,9.411114827215783e-09,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,9.411114827215783e-09,0
0,2.4482335479219224e-08,0
0,1.125732486113301e-08,0
0,2.4482335479223135e-08,0
0,2.5314861687451934e-08,0
0,2.4482347838326814e-08,0
0,1.1253143652676995e-08,0
0,1.1253143652676915e-08,0
0,9.407619340192592e-09,0
0,9.411116472132876e-09,0
0,9.41111482721585e-09,0
0,1.125732486113301e-08,0
0,1.125732486113293e-08,0
0,2.4482335479219224e-08,0
0,9.411134297350887e-09,0
0,2.4482394209358424e-08,0
0,2.5305321617541275e-08,0
0,1.288445737893483e-08,0
0,9.41111482721585e-09,0
0,2.4482335479219135e-08,0
0,9.411116472132876e-09,0
0,2.448243636521805e-08,0
0,9.407619340194665e-09,0
0,2.531486026455116e-08,0
0,2.448233883114958e-08,0
0,2.5314856798638483e-08,0
0,2.4482335479219224e-08,0
0,9.411116472132876e-09,0
0,2.448233975835312e-08,0
0,1.288445737893483e-08,0
0,2.448233883114958e-08,0
0,2.4482335479223135e-08,0
0,2.4482335479223135e-08,0
0,1.0400143911239131e-08,0
0,2.448234448639522e-08,0
0,2.448234448639522e-08,0
0,9.411208736859254e-09,0
0,2.4482335479220353e-08,0
0,9.40762098449866e-09,0
0,2.7055228388017438e-08,0
0,2.531485679863839e-08,0
0,2.448238697493766e-08,0
0,9.411114827216586e-09,0
0,2.5314856798638483e-08,0
0,9.411116472132876e-09,0
0,2.4482335479219224e-08,0
0,9.40762098449866e-09,0
0,1.0400143911241125e-08,0
0,1.0400143911239131e-08,0
0,9.40762098449866e-09,0
0,1.1253143652676995e-08,0
0,2.4482335479221398e-08,0
0,2.531486026455098e-08,0
0,9.411114827215717e-09,0
0,1.0400143911239204e-08,0
0,2.4482335479220353e-08,0
0,2.531485679863875e-08,0
0,2.5314860264551342e-08,0
0,1.287967181906862e-08,0
0,2.4482344486395138e-08,0
0,1.1253143652676915e-08,0
0,2.448234448639522e-08,0
0,2.4482335479221398e-08,0
0,2.448234020726572e-08,0
0,2.7055024360337673e-08,0
0,2.5314861687452023e-08,0
0,2.448233883114949e-08,0
0,2.7055028064502047e-08,0
0,1.125732486113293e-08,0
0,9.40762098449866e-09,0
0,2.448233883114958e-08,0
0,2.7055024360338252e-08,0
0,1.0396197012126038e-08,0
0,2.448252093217435e-08,0
0,1.1253143652676995e-08,0
0,2.4482584506458338e-08,0
0,2.4482335479220263e-08,0
0,2.5305321617541997e-08,0
0,2.4482340207261626e-08,0
0,2.4482335479220353e-08,0
0,2.448233883114958e-08,0
0,1.0400059814223365e-08,0
0,2.7051541678299175e-08,0
0,2.5314865153365372e-08,0
0,2.531485679863875e-08,0
0,2.531486026455116e-08,0
0,2.4482335479219224e-08,0
0,2.448234448639453e-08,0
0,9.40762098449866e-09,0
0,9.407637311207871e-09,0
0,1.1253143652676995e-08,0
0,2.448239085742144e-08,0
0,1.125732486113293e-08,0
0,1.040005981422366e-08,0
0,2.5314860264551342e-08,0
0,2.7055028064500896e-08,0
0,2.4482433346045487e-08,0
0,1.288445737893483e-08,0
0,9.40761934019346e-09,0
0,2.4482542017578483e-08,0
0,2.5314865153365372e-08,0
0,1.1253143652676995e-08,0
0,2.5305321617541997e-08,0
0,2.448234311028398e-08,0
0,2.5305321617541275e-08,0
0,2.5314856798638483e-08,0
0,2.448252093217435e-08,0
0,9.411208736859254e-09,0
0,2.4482338831153408e-08,0
0,2.448233547922418e-08,0
0,2.5314860264549632e-08,0
0,2.4482335479220353e-08,0
0,1.287967181906862e-08,0
0,2.7055024360337673e-08,0
0,2.448234355919081e-08,0
0,2.7055028064501855e-08,0
0,2.5314860264551342e-08,0
0,2.531486026455098e-08,0
0,2.5305321617541275e-08,0
0,2.4482433346045487e-08,0
0,2.4482344486398268e-08,0
0,2.5314865153365283e-08,0
0,1.1253143652676995e-08,0
0,2.4482340207260587e-08,0
0,2.4482584506458514e-08,0
0,2.7055024360337673e-08,0
0,2.448233975835312e-08,0
0,2.531486122328046e-08,0
0,1.1253143652676995e-08,0
0,9.411114827215515e-09,0
0,2.448233975835312e-08,0
0,2.531486026455098e-08,0
0,2.531486515336609e-08,0
0,2.531486026455098e-08,0
0,2.4482386578280786e-08,0
0,2.7055024360339212e-08,0
0,9.41111482721585e-09,0
0,2.5305321617541997e-08,0
0,9.41111482721585e-09,0
0,1.287967181906862e-08,0
0,2.5314861687452473e-08,0
0,2.4482436697989245e-08,0
0,2.531485679864037e-08,0
0,1.1253143652676915e-08,0
0,1.288445737893483e-08,0
0,2.531486168745274e-08,0
0,2.6420914595896954e-08,0
0,2.4482347838326814e-08,0
0,2.531485679863659e-08,0
0,9.41111482721585e-09,0
0,2.448258450645956e-08,0
0,9.411114827216117e-09,0
0,2.5314856798638483e-08,0
0,2.4482343110287892e-08,0
0,2.531485679863839e-08,0
0,9.40762098449866e-09,0
0,9.407687497781664e-09,0
0,2.448234448639522e-08,0
0,2.531485679864037e-08,0
0,2.5314856798638483e-08,0
0,2.448234448639522e-08,0
0,2.705523209220571e-08,0
0,9.411116472132876e-09,0
0,2.7055228388015324e-08,0
0,2.5305321617541275e-08,0
0,9.407619340192592e-09,0
0,2.448239085742153e-08,0
0,2.448233883114993e-08,0
0,2.7055228388019556e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,2.531485679863839e-08,0
0,2.4482584506459384e-08,0
0,2.448233883114958e-08,0
0,2.7055228388015132e-08,0
0,9.41111482721585e-09,0
0,2.4482347838326814e-08,0
0,2.448233975835312e-08,0
0,2.531486026455098e-08,0
0,9.411116472132808e-09,0
0,2.4482338831153408e-08,0
0,2.448239420936434e-08,0
0,2.448233975835312e-08,0
0,2.531486168745274e-08,0
0,2.4482344486394182e-08,0
0,2.5314856798638483e-08,0
0,2.531485679863767e-08,0
0,9.41111482721585e-09,0
0,2.4482338831150625e-08,0
0,2.531486026455098e-08,0
0,2.5314865153365372e-08,0
0,2.705502436033902e-08,0
0,2.7055028064503205e-08,0
0,2.5314866112096293e-08,0
0,2.5314856798638483e-08,0
0,2.6420914595896954e-08,0
0,2.531485679863839e-08,0
0,1.125732486113293e-08,0
0,2.531485679863839e-08,0
0,2.44824366979882e-08,0
0,2.531485679863839e-08,0
0,1.0396197012126038e-08,0
0,1.125732486113293e-08,0
0,2.4482339758356948e-08,0
0,2.4482343110287892e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479219224e-08,0
0,9.411114827216586e-09,0
0,2.4482343559191767e-08,0
0,2.4482335479219224e-08,0
0,9.407619340192592e-09,0
0,2.448233975835312e-08,0
0,2.5305321617541997e-08,0
0,2.5314861687451934e-08,0
0,2.448233883114958e-08,0
0,1.1257326828737414e-08,0
0,9.411131159988079e-09,0
0,2.4482335479219224e-08,0
0,9.411116472132608e-09,0
0,2.705502436033806e-08,0
0,2.5305321617541275e-08,0
0,1.0400143911241052e-08,0
0,1.287967181906862e-08,0
0,2.531485679863875e-08,0
0,2.531485679863839e-08,0
0,2.448233975835312e-08,0
0,1.040014391123891e-08,0
0,2.531485679863875e-08,0
0,2.4482382246891178e-08,0
0,2.531485679863875e-08,0
0,2.6420914595896954e-08,0
0,2.4482343110287892e-08,0
0,9.40763715878883e-09,0
0,2.448233975835312e-08,0
0,1.287967181906862e-08,0
0,2.4482338831153408e-08,0
0,2.5305321617541275e-08,0
0,2.4482339758356948e-08,0
0,2.6420914595896954e-08,0
0,2.4482475091449965e-08,0
0,2.5305321617541275e-08,0
0,2.7055024360339212e-08,0
0,2.531486026455098e-08,0
0,9.407619340192592e-09,0
0,2.7055228388015132e-08,0
0,2.531486026455098e-08,0
0,2.448234448639522e-08,0
0,2.695550912458074e-18,0
0,2.5314865153365283e-08,0
0,2.6420914595896954e-08,0
0,2.5305321617541997e-08,0
0,2.531486026455116e-08,0
0,2.70552283880184e-08,0
0,2.4482335479223135e-08,0
0,2.5305321617541275e-08,0
0,2.4482347838326814e-08,0
0,2.448234448639522e-08,0
0,2.705502436033902e-08,0
0,1.0396197012126484e-08,0
0,2.448252093217435e-08,0
0,2.4482587858423835e-08,0
0,2.4482390326876115e-08,0
0,9.411116472132876e-09,0
0,2.5314861687451934e-08,0
0,2.531485679863839e-08,0
0,2.4482335479219224e-08,0
0,9.411116472132808e-09,0
0,2.705502436034056e-08,0
0,2.4482587858423835e-08,0
0,2.4482335479219224e-08,0
0,1.125732486113293e-08,0
0,2.705502436033902e-08,0
0,2.4482335479221398e-08,0
0,9.41111482721585e-09,0
0,2.6420914595896954e-08,0
0,2.531485679863839e-08,0
0,2.6420914595896954e-08,0
0,2.5314861687452652e-08,0
0,9.407619340192592e-09,0
0,1.0400059814222996e-08,0
0,2.705523209220571e-08,0
0,2.7055028064502047e-08,0
0,2.4482335479220353e-08,0
0,2.531485679863839e-08,0
0,2.705523209220571e-08,0
0,2.531485679863875e-08,0
0,2.4482429066895315e-08,0
0,2.448234448639522e-08,0
0,1.125732486113293e-08,0
0,2.448233975835312e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479220353e-08,0
0,2.4482335479225226e-08,0
0,9.40763715878883e-09,0
0,2.531485679864037e-08,0
0,2.4482335479220353e-08,0
0,2.7055024360339404e-08,0
0,2.5314861687452023e-08,0
0,2.448233975835303e-08,0
0,2.531485679863839e-08,0
0,1.125732486113269e-08,0
0,2.6420914595896954e-08,0
0,9.407637311207871e-09,0
0,2.5305321617541275e-08,0
0,9.407687497781932e-09,0
0,2.531485679863839e-08,0
0,2.448234448639522e-08,0
0,2.4482335479224356e-08,0
0,1.1257326828737495e-08,0
0,1.0400059814222553e-08,0
0,2.448234448639522e-08,0
0,9.411114827216586e-09,0
0,2.448233883114958e-08,0
0,1.0400059814222699e-08,0
0,2.6420914595896954e-08,0
0,2.4482347838326033e-08,0
0,2.5314861687451934e-08,0
0,2.5314861687451934e-08,0
0,2.448233975835312e-08,0
0,9.41111482721585e-09,0
0,2.4482339758356948e-08,0
0,2.6420914595896954e-08,0
0,2.531486515336609e-08,0
0,2.5305321617541275e-08,0
0,1.0396197012126484e-08,0
0,1.125314561955067e-08,0
0,2.4482344486398268e-08,0
0,2.448243334604444e-08,0
0,2.4482338831153408e-08,0
0,2.5314861687451934e-08,0
0,2.4482335479223135e-08,0
0,2.5305321617541997e-08,0
0,1.0396197012126038e-08,0
0,9.407619340192592e-09,0
0,2.4482335479219224e-08,0
0,2.531486026455305e-08,0
0,2.4482382695796637e-08,0
0,9.407619340192592e-09,0
0,2.448234783832577e-08,0
0,2.6420914595896954e-08,0
0,1.4716250680322046e-08,0
0,2.5314856798638483e-08,0
0,1.0396263035434977e-08,0
0,2.531485679863839e-08,0
0,2.4482439717162135e-08,0
0,2.695550912458074e-18,0
0,2.5314865153365372e-08,0
0,2.6420914595896954e-08,0
0,9.407619340194665e-09,0
0,2.5314861687452023e-08,0
0,2.4482343559191502e-08,0
0,2.4482386974938702e-08,0
0,2.4482338831151667e-08,0
0,2.531486168745274e-08,0
0,2.531486515336609e-08,0
0,2.7055028064502047e-08,0
0,2.5314861687452023e-08,0
0,2.5314861687452023e-08,0
0,2.5305321617541275e-08,0
0,9.411166677269157e-09,0
0,2.4482343559191502e-08,0
0,1.125732486113301e-08,0
0,9.41111482721585e-09,0
0,2.4482338831150625e-08,0
0,1.125732486113301e-08,0
0,2.531485679863875e-08,0
0,2.448234448639522e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479220353e-08,0
0,2.531485679864037e-08,0
0,2.5314861687452023e-08,0
0,2.5314856798638483e-08,0
0,2.4482335479220353e-08,0
0,2.4482335479220263e-08,0
0,2.448233883114958e-08,0
0,9.41111482721585e-09,0
0,2.448233883114958e-08,0
0,2.5314860264548103e-08,0
0,2.7055028064502243e-08,0
0,2.4482335479221398e-08,0
0,2.531486026455305e-08,0
0,2.5305321617541997e-08,0
0,2.5305321617541275e-08,0
0,2.448243636521805e-08,0
0,1.0396197012126778e-08,0
0,2.4482386578280872e-08,0
0,2.531485679863839e-08,0
0,2.448234311028398e-08,0
0,1.0400125862063053e-08,0
0,2.5314861687452473e-08,0
0,2.531485679863875e-08,0
0,2.5314856798638483e-08,0
0,1.2884457378934648e-08,0
0,2.4482335479219224e-08,0
0,2.4482338831150625e-08,0
0,2.531485679863875e-08,0
0,2.6420001448492247e-08,0
0,2.5305321617541275e-08,0
0,2.448258450645956e-08,0
0,2.448243636521805e-08,0
0,2.4482340207262672e-08,0
0,2.5305321617541275e-08,0
0,9.411114827215783e-09,0
0,2.5314856798638483e-08,0
0,2.4482386578278788e-08,0
0,2.5314865153365372e-08,0
0,1.125732486113293e-08,0
0,2.5314856798638483e-08,0
0,1.0400143911239204e-08,0
0,0.0,0
0,2.4482433346043395e-08,0
0,2.5314865153366004e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479219224e-08,0
0,2.7055028064501855e-08,0
0,2.448233883114958e-08,0
0,2.705522838801648e-08,0
0,2.448234448639522e-08,0
0,2.4482339758356948e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479219224e-08,0
0,9.41111482721585e-09,0
0,9.41111482721712e-09,0
0,9.411116472132608e-09,0
0,1.1257326828737414e-08,0
0,2.7055024360339212e-08,0
0,2.4482517580219064e-08,0
0,2.4482587858422793e-08,0
0,9.407620984498393e-09,0
0,1.125732486113285e-08,0
0,1.288445737893483e-08,0
0,2.6420914595896954e-08,0
0,2.531485679864037e-08,0
0,2.4482335479221398e-08,0
0,2.4482439717162135e-08,0
0,9.411114827215783e-09,0
0,2.448233883115454e-08,0
0,2.4482335479220353e-08,0
0,1.1253143652676995e-08,0
0,2.7055024360337673e-08,0
0,2.6420914595896954e-08,0
0,2.448243334604444e-08,0
0,9.411116472132808e-09,0
0,2.4482335479223135e-08,0
0,2.4482338831153408e-08,0
0,2.4482339758356948e-08,0
0,2.4482542017573437e-08,0
0,2.448251758021802e-08,0
0,2.705174567971213e-08,0
0,9.411116472132876e-09,0
0,2.4482429066895315e-08,0
0,1.125732486113285e-08,0
0,2.448258450645956e-08,0
0,2.7055028064502047e-08,0
0,2.4482338831151667e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479219224e-08,0
0,2.531486026455116e-08,0
0,2.7055028064502047e-08,0
0,2.448239085742153e-08,0
0,2.4482335479219224e-08,0
0,2.5314861687452023e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479220353e-08,0
0,9.411116472132808e-09,0
0,2.5305321617541275e-08,0
0,1.1253143652675557e-08,0
0,2.531485679863875e-08,0
0,1.125732486113301e-08,0
0,2.448239085742153e-08,0
0,2.531486026455098e-08,0
0,2.531486168745274e-08,0
0,2.6420914595896954e-08,0
0,1.125732486113285e-08,0
0,2.4482483133072637e-08,0
0,2.448234448639522e-08,0
0,2.6420001448492247e-08,0
0,2.531486026455098e-08,0
0,9.407619340194665e-09,0
0,2.531485679863767e-08,0
0,2.448234448639522e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479223135e-08,0
0,1.5127007401867606e-17,0
0,2.448234448639522e-08,0
0,2.448233547922244e-08,0
0,2.448234448639453e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479219224e-08,0
0,2.531485679863875e-08,0
0,2.705522838801648e-08,0
0,2.7055228388015132e-08,0
0,9.41111482721585e-09,0
0,2.4482335479219224e-08,0
0,2.531486026455098e-08,0
0,1.125732486113301e-08,0
0,2.5314861687451934e-08,0
0,2.5305321617541997e-08,0
0,2.7055024360339404e-08,0
0,2.4482335479224356e-08,0
0,2.4482347838326814e-08,0
0,2.531485679863839e-08,0
0,2.448234355919081e-08,0
0,2.5314861687451934e-08,0
0,9.407619340192592e-09,0
0,2.7055181434377088e-08,0
0,1.1257326828737094e-08,0
0,1.125732486113301e-08,0
0,2.7055181434377664e-08,0
0,9.411114827215717e-09,0
0,1.471625068032142e-08,0
0,2.4482339758356948e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,2.6417707810572624e-08,0
0,2.6420001448492247e-08,0
0,2.531485679863839e-08,0
0,2.448238657827896e-08,0
0,2.448233975835312e-08,0
0,2.4482335479219224e-08,0
0,2.448234448639522e-08,0
0,2.5314861687451934e-08,0
0,2.4482335479219224e-08,0
0,2.7055185138561814e-08,0
0,2.5314861687451934e-08,0
0,2.448233883115471e-08,0
0,2.4482347838326814e-08,0
0,2.531486168745274e-08,0
0,2.448258450645956e-08,0
0,2.5314865153365283e-08,0
0,1.0396281077907355e-08,0
0,2.4482335479219224e-08,0
0,9.41111482721672e-09,0
0,2.448238697493766e-08,0
0,2.7055028064501855e-08,0
0,2.705502436033902e-08,0
0,2.5314860264549632e-08,0
0,2.4482335479220263e-08,0
0,2.4482335479225226e-08,0
0,2.7051749383426747e-08,0
0,2.448233975835303e-08,0
0,2.531486026455116e-08,0
0,2.7055024360337673e-08,0
0,2.4482335479223135e-08,0
0,2.4482335479219135e-08,0
0,2.531486168745274e-08,0
0,2.531485679863839e-08,0
0,2.448234448639522e-08,0
0,2.448233883114958e-08,0
0,2.705522838801648e-08,0
0,9.411114827215783e-09,0
0,9.411116472132876e-09,0
0,2.4482343559191502e-08,0
0,2.5305321617541997e-08,0
0,2.448239085742153e-08,0
0,2.4482335479221398e-08,0
0,2.448233547922244e-08,0
0,2.531485679863839e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479221398e-08,0
0,2.448234448639522e-08,0
0,2.4482390326876115e-08,0
0,2.4482433346043395e-08,0
0,2.448238604773346e-08,0
0,2.448233883114958e-08,0
0,2.5305321617541997e-08,0
0,2.705522838801398e-08,0
0,2.5314861687452473e-08,0
0,2.5305321617541275e-08,0
0,2.5314856798638483e-08,0
0,2.5305321617541997e-08,0
0,2.4482339758356948e-08,0
0,2.5314861687451934e-08,0
0,2.448234311028398e-08,0
0,2.6420914595896954e-08,0
0,1.808610355218623e-17,0
0,9.41114898523431e-09,0
0,9.411114827216251e-09,0
0,2.4482335479219224e-08,0
0,2.448234448639522e-08,0
0,2.448234448639522e-08,0
0,1.0396197012126038e-08,0
0,2.531485679863875e-08,0
0,2.531486026455098e-08,0
0,9.41111482721585e-09,0
0,2.70550243603396e-08,0
0,2.4482517580219064e-08,0
0,2.448233975835312e-08,0
0,1.2884457378934648e-08,0
0,2.705502436034056e-08,0
0,2.5305321617541275e-08,0
0,2.7055024360339212e-08,0
0,2.705502436033902e-08,0
0,9.411116472132876e-09,0
0,2.4482335479219224e-08,0
0,9.41111482721585e-09,0
0,2.6420001448492247e-08,0
0,2.448234448639522e-08,0
0,9.411116472132808e-09,0
0,2.448233883114958e-08,0
0,2.531485679863839e-08,0
0,2.5314865153365372e-08,0
0,2.4482338831154453e-08,0
0,2.4482335479220353e-08,0
0,9.411116472132876e-09,0
0,2.70552283880184e-08,0
0,2.70552283880184e-08,0
0,2.531486168745274e-08,0
0,9.40762098449866e-09,0
0,2.4482335479223135e-08,0
0,2.7055024360337673e-08,0
0,9.411116472132876e-09,0
0,1.125732486113285e-08,0
0,2.448234020726572e-08,0
0,2.5305321617541275e-08,0
0,2.6420914595896954e-08,0
0,2.5314861687451934e-08,0
0,2.531485679863875e-08,0
0,1.0400059814222996e-08,0
0,2.5314861687451934e-08,0
0,2.5314856798638483e-08,0
0,2.4482347838326814e-08,0
0,2.7055028064503205e-08,0
1,2.7971602229724685e-08,0
0,2.448233975835312e-08,0
0,2.4482348821818837e-08,0
0,2.448233975835312e-08,0
0,9.411114827215783e-09,0
0,2.5314965539917294e-08,0
0,1.0400125862063053e-08,0
0,2.448234448639522e-08,0
0,2.4482587858423835e-08,0
0,2.531486168745274e-08,0
0,1.0400059814223142e-08,0
0,2.4482335479219224e-08,0
0,9.411116472132808e-09,0
0,9.411166677269157e-09,0
0,2.5314856798638212e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479221398e-08,0
0,2.4482335479219224e-08,0
0,2.705518143437901e-08,0
0,2.448234448639522e-08,0
0,2.4482335479220353e-08,0
0,2.4482382695796637e-08,0
0,9.411114827216586e-09,0
0,9.41111482721585e-09,0
0,1.1253143652676995e-08,0
0,2.531486026455098e-08,0
0,9.41111482721585e-09,0
0,2.5305321617541997e-08,0
0,2.5305321617541275e-08,0
0,2.448233975835312e-08,0
0,2.4482339758352425e-08,0
0,2.531486168745274e-08,0
0,2.5314856798638483e-08,0
0,9.40762098449866e-09,0
0,2.6420914595896954e-08,0
0,2.448233883114958e-08,0
0,9.411114827216251e-09,0
0,2.448233975835312e-08,0
0,2.448234311028398e-08,0
0,2.448239032687507e-08,0
0,2.7055028064502047e-08,0
0,2.448233883114958e-08,0
0,2.5305321617541997e-08,0
0,2.448233975835312e-08,0
0,1.0400059814223216e-08,0
0,1.4710665800245682e-08,0
0,2.5314860264548103e-08,0
0,2.4482335479220353e-08,0
0,2.5305321617541275e-08,0
0,1.0400143911239204e-08,0
0,2.4482335479220263e-08,0
0,2.7055024360339212e-08,0
0,2.448239085742153e-08,0
0,2.4482335479219224e-08,0
0,9.411116472132541e-09,0
0,2.448234311028398e-08,0
0,2.5305321617541275e-08,0
0,2.4482347838326728e-08,0
0,2.448258450645956e-08,0
0,2.705502436033902e-08,0
0,2.448234448639522e-08,0
0,1.125732486113301e-08,0
0,2.5314865153365283e-08,0
0,2.531485679863839e-08,0
0,2.4482340207260587e-08,0
0,2.4482335479219224e-08,0
0,2.448233883114958e-08,0
0,2.5305321617541275e-08,0
0,1.2884457378934648e-08,0
0,2.531485679863875e-08,0
0,2.448243636521805e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541997e-08,0
0,1.287967181906862e-08,0
0,2.7055228388014364e-08,0
0,9.40762098449866e-09,0
0,2.5314860264551342e-08,0
0,2.448251758021802e-08,0
0,2.6420001448492247e-08,0
0,2.531485679863695e-08,0
0,9.407619340192592e-09,0
0,2.4482339758356948e-08,0
0,2.4482339758355903e-08,0
0,9.41111482721585e-09,0
0,2.531486168745274e-08,0
0,2.5305321617541275e-08,0
0,2.448233883114958e-08,0
0,2.5314860264551342e-08,0
0,1.288445737893483e-08,0
0,2.705502436034056e-08,0
0,2.6417113778694313e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479219224e-08,0
0,2.4482217855778238e-08,0
0,2.4482335479220263e-08,0
0,2.448234783832577e-08,0
0,2.531485679863839e-08,0
0,2.70550243603396e-08,0
0,2.4482340207260587e-08,0
0,2.4482587858423835e-08,0
0,2.531485679863875e-08,0
0,2.705502436034056e-08,0
0,2.448234020726572e-08,0
0,2.5314860264551342e-08,0
0,2.4482340207262672e-08,0
0,9.4077132149559e-09,0
0,2.4482386974938702e-08,0
0,2.531486026455035e-08,0
0,9.407620984498393e-09,0
0,2.7055243132809844e-08,0
0,2.7055232092203213e-08,0
0,2.7055024360339212e-08,0
0,2.5314861687452023e-08,0
0,2.4482335479219224e-08,0
0,2.7055024360339212e-08,0
0,2.448238697493766e-08,0
0,2.4482580227282792e-08,0
0,2.4482335479220353e-08,0
0,2.4482389930216055e-08,0
0,9.411116472132808e-09,0
0,2.4482174836989777e-08,0
0,9.407637311207471e-09,0
0,2.531485679863875e-08,0
0,1.125732486113285e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541997e-08,0
0,2.6420001448492247e-08,0
0,9.411116472132541e-09,0
0,2.448234448639522e-08,0
0,2.531485679863875e-08,0
