y_true,anom_score,y_pred
0,-0.046497846512000396,0
1,-0.02344000562930393,0
0,-0.063873625403577,0
0,-0.08436359525652154,0
0,0.03186408877058322,1
1,-0.034804320053834936,0
0,-0.07294271547979841,0
1,-0.016628703643011777,0
0,-0.051272830614784326,0
0,-0.05894867875545112,0
0,-0.07891998417669144,0
0,-0.04582902859661531,0
0,-0.05533060422947056,0
0,-0.08431710818516625,0
0,-0.04609564363183055,0
0,0.05853154564950647,1
0,-0.09423928271254062,0
1,-0.027221949182922478,0
0,-0.07720891321341755,0
0,0.06671114846640513,1
0,-0.018991100779319536,0
0,0.005539489607051751,1
0,-0.07724295274029996,0
0,0.019986845101127027,1
0,0.026534412244435646,1
0,-0.08694851343322618,0
0,-0.09100717731992874,0
0,-0.06379574187487702,0
0,0.004102409740139534,1
0,-0.03272648220308627,0
0,-0.08788377946047099,0
0,0.05853154564950647,1
0,0.07337591375411612,1
0,-0.047006887571683253,0
0,-0.023530900466870508,0
0,-0.0706641461299386,0
0,0.05476223653676637,1
1,-0.02502179423290868,0
0,-0.005758600065519259,0
1,-0.025108557498821293,0
0,0.004102409740139534,1
0,0.018227934701536608,1
1,0.03529479469455343,1
0,-0.043414330452484495,0
0,-0.07859845206269545,0
0,-0.050250785147248345,0
1,0.02392007916097949,1
0,0.00014082962254713394,1
0,-0.08099645127564647,0
1,-0.027519229350542573,0
0,-0.012759155908581288,0
0,-0.084800499987565,0
0,-0.07731075507271057,0
0,-0.08254273318369476,0
0,-0.06982046755778826,0
0,0.05476223653676637,1
0,-0.086158784336966,0
0,-0.02533459474324795,0
0,-0.017772739769724932,0
0,-0.07526979643319603,0
0,-0.08789746275492877,0
0,-0.063873625403577,0
1,0.02392007916097949,1
0,-0.05297861961159023,0
0,-0.05523686685846413,0
0,-0.07869363236684723,0
0,-0.07886943478191338,0
0,-0.07175581585947827,0
0,-0.041095311043549076,0
1,-0.02039432018049442,0
0,0.0034462120562918086,1
0,-0.06681668495109405,0
0,-0.07254115694016033,0
0,-0.041039524401293215,0
0,-0.03850714396657223,0
0,-0.06568564406782401,0
0,0.05476223653676637,1
0,0.05853154564950647,1
0,-0.07389184456180764,0
0,-0.06461849120578378,0
0,-0.06927239228377985,0
1,-0.0024394647793052893,0
0,0.10275882824657778,1
0,-0.031156984429063228,0
0,-0.0820979261302387,0
0,-0.014769673418020601,0
0,-0.0114427516166829,0
0,-0.06765306785434466,0
1,-0.025456027440309836,0
0,-0.06759694907536556,0
0,-0.06458322259063459,0
0,-0.019957859140120104,0
0,-0.058237165058491414,0
1,-0.02203445623209166,0
0,-0.08119345623279889,0
0,-0.07088728100628361,0
1,0.02135247968581322,1
0,-0.037578816699207096,0
0,0.022997214192157278,1
0,-0.08078100976590957,0
0,-0.060618711558112326,0
0,-0.09055460042708613,0
0,-0.08472873085612653,0
0,-0.0824919390682099,0
0,-0.08188774407676958,0
0,-0.05714621590354407,0
0,-0.08823632074167975,0
0,0.07471091543648167,1
0,-0.08981793413608335,0
0,-0.08760181921650417,0
0,-0.06724601717803652,0
0,0.05476223653676637,1
0,-0.018920490986742533,0
0,-0.07544216756331451,0
0,-0.07672274246961774,0
1,-0.0026142781681078864,0
0,-0.06100601519830512,0
1,0.02289679985110593,1
1,-0.02344000562930393,0
0,-0.06436716296824385,0
1,-0.02734991581558155,0
0,-0.04416340012627429,0
0,-0.0293829720723518,0
0,0.09615668734168137,1
0,-0.05506632817159279,0
0,0.006863234647476735,1
0,-0.026176011668558097,0
0,-0.037662180852631344,0
0,-0.018003647430507586,0
0,-0.01900622097640109,0
1,-0.02203445623209166,0
0,-0.07598757101309062,0
0,-0.047566541500174586,0
1,0.01742998346132474,1
0,-0.05477070922536814,0
1,-0.04039058947602614,0
1,-0.025456027440309836,0
0,-0.027361271957859923,0
0,0.028898498511911286,1
0,-0.08172260915887875,0
0,-0.020593933676213982,0
0,-0.005758600065519259,0
0,0.064232947708458,1
0,0.02936454736483085,1
0,-0.06265301794520428,0
0,-0.07810712986493801,0
1,0.02289679985110593,1
0,-0.06406665078874968,0
0,-0.05000334449643018,0
0,0.05853154564950647,1
0,-0.05502964520066167,0
0,-0.07329457017516838,0
0,-0.08521531307082797,0
1,-0.027221949182922478,0
0,-0.02903801904881287,0
0,-0.0655452679588634,0
0,0.12112780207391083,1
1,0.018603792210981074,1
0,-0.005758600065519259,0
0,-0.0768388919179463,0
0,-0.05833678405413717,0
0,-0.010572491782405269,0
0,-0.05843638058536654,0
0,-0.027819591139038258,0
0,-0.0488708671074683,0
0,-0.08286873420792962,0
0,-0.06766385293518679,0
1,-0.02674604270732267,0
1,-0.024881177502225238,0
0,-0.0752349145952459,0
0,-0.05203197802016907,0
0,-0.0807607860437709,0
0,-0.03590271451242727,0
0,-0.05658016178154068,0
0,-0.025910594924833386,0
0,-0.08370940990069792,0
0,-0.09124980974785607,0
0,-0.009407502174966387,0
0,-0.0645327049789845,0
0,-0.0417188788004772,0
0,-0.0787742958315607,0
0,-0.05604991382142127,0
0,-0.07077373552305039,0
0,-0.04612466493959588,0
0,-0.022203567195444918,0
0,0.02444215046202547,1
0,-0.054064916270373964,0
0,-0.08331257746960946,0
0,-0.021600999652860275,0
1,0.020118265094008048,1
0,0.08056423577937111,1
0,0.03295183070613028,1
0,-0.07226529938202814,0
0,-0.03437559041548599,0
0,-0.017093492414830602,0
0,-0.06254403295828742,0
0,-0.08656218786547676,0
1,-0.06386857203913343,0
0,0.031970865339912335,1
0,-0.005758600065519259,0
0,-0.07236941641021871,0
0,-0.0532591069686289,0
0,0.05967599798263379,1
0,-0.06473356167770439,0
0,-0.015849567660217445,0
0,-0.0549999142848947,0
0,-0.08028005686980477,0
0,-0.07475157000023752,0
0,0.09039721609399565,1
0,-0.057098728413140176,0
0,-0.06338147643434222,0
0,-0.07840247362083497,0
0,0.08834575841484948,1
0,-0.011438727998582643,0
0,0.07337591375411612,1
0,-0.04805490462411699,0
0,-0.0357226142313492,0
1,-0.02203445623209166,0
0,0.004102409740139534,1
0,-0.009617584678266566,0
0,0.02444215046202547,1
0,-0.05623733524713631,0
1,-0.002943923986971464,0
0,-0.05105007157166064,0
0,0.05476223653676637,1
0,-0.04972120802886193,0
0,-0.04243113735145482,0
0,-0.0789132404035231,0
0,-0.07462441534691155,0
0,-0.08714314869212103,0
0,-0.034515107351897334,0
0,0.006613898892459669,1
0,-0.07388014199177301,0
0,-0.08207671038827674,0
0,-0.0421270171988139,0
0,-0.026284383173474424,0
0,-0.06314935311868164,0
0,-0.054272182495651244,0
0,-0.06559917509428892,0
0,-0.07776958673629586,0
0,-0.08594760300447613,0
0,-0.07218190489798831,0
0,-0.0542049501627081,0
0,-0.06580584123296279,0
0,-0.06324339319688865,0
1,-0.0026142781681078864,0
0,-0.0134754939883715,0
0,0.02444215046202547,1
0,-0.04280720611693972,0
0,-0.09260044099900888,0
0,-0.033998071444563904,0
0,-0.052885437122353995,0
0,0.013759346101897885,1
0,-0.03652201536074584,0
0,-0.030116024936658825,0
1,-0.02477887108472876,0
0,-0.07812151808653112,0
0,-0.05918238812730775,0
0,0.034163596238691585,1
1,0.09311955630370794,1
0,-0.04931287696372183,0
0,-0.00555686199951444,0
0,-0.05581805921401001,0
0,0.05853154564950647,1
0,-0.05827810478714146,0
0,-0.040730285010120326,0
0,-0.040974449151790326,0
0,-0.05713059509223384,0
0,-0.01569254890510441,0
0,-0.04684323888261943,0
0,-0.06309758231766532,0
0,-0.022017027239405018,0
1,-0.02674604270732267,0
0,-0.07178687521649968,0
0,0.05476223653676637,1
0,-0.0617048652538269,0
1,-0.020462538802541785,0
1,0.02135247968581322,1
0,-0.014120267092138039,0
0,-0.005758600065519259,0
0,-0.056955766044009815,0
0,-0.0662594307587055,0
0,-0.08947140707133372,0
0,0.030950512897800708,1
0,-0.04131526235307642,0
0,0.03217727003176363,1
0,-0.04812841129792439,0
0,0.08053370027251816,1
0,-0.06463538255875872,0
0,-0.0826362317788002,0
0,-0.01564461999165806,0
0,-0.046153874815947904,0
0,-0.054190878019088784,0
0,-0.07845094419069398,0
0,-0.02946354321345407,0
0,0.08095736998176839,1
0,-0.04723859751187098,0
0,-0.06406889722195919,0
1,-0.053826229277045834,0
0,-0.022532497902605697,0
1,-0.024260447008799257,0
0,-0.012869030347277377,0
0,-0.07089867447653736,0
0,-0.05030386484147931,0
0,-0.0729163832673646,0
0,-0.04969594502439295,0
0,-0.052764359774334524,0
1,-0.025108557498821293,0
1,-0.025456027440309836,0
1,-0.0552255697655577,0
0,-0.057994723462000464,0
0,-0.012108904621388639,0
0,-0.0635420545115023,0
0,-0.07177109159232875,0
0,-0.040494213805490675,0
0,-0.05714621590354407,0
1,-0.0003904169215898645,0
1,-0.02344000562930393,0
0,-0.04892317955029035,0
0,-0.05303819416272326,0
0,-0.007440201853805006,0
0,-0.07852988949872935,0
0,0.027666813972857862,1
1,0.02289679985110593,1
0,-0.06306974566009166,0
0,-0.07280266516660605,0
0,-0.0651104129370283,0
0,-0.06306972897138768,0
0,-0.06496185194649945,0
1,0.03602986449324597,1
0,-0.08315676177124731,0
0,-0.059366435871628376,0
0,-0.025485469169948316,0
1,-0.006991931627155001,0
0,0.014409521686571058,1
1,-0.02344000562930393,0
0,-0.06580584123296279,0
0,-0.08859814336157151,0
0,-0.08532672242454742,0
0,-0.05301183406911758,0
1,-0.023116867443022993,0
0,-0.07577269518041341,0
1,-0.025456027440309836,0
1,-0.020462538802541785,0
0,-0.08001631359115258,0
0,0.045566694558807797,1
0,-0.01876571044595643,0
1,-0.05555800191683874,0
0,-0.0417417976521795,0
0,-0.08602063192402504,0
0,-0.08178022728179501,0
0,0.08056423577937111,1
0,-0.055129987502754885,0
0,-0.06065943268793256,0
0,-0.07478500539759758,0
1,0.02392007916097949,1
0,-0.07603026875623464,0
0,-0.009487292698030891,0
0,-0.08724455174345241,0
0,0.05784952812888822,1
0,-0.03994560300874189,0
1,-0.03540165588535543,0
0,-0.012398717747152843,0
0,-0.011659047553588875,0
0,-0.009178432354413735,0
0,-0.010857453801366934,0
0,-0.012759155908581288,0
0,0.05853154564950647,1
0,-0.09386379936324801,0
0,-0.041492438710185486,0
0,-0.09556598549926654,0
1,0.021728076145562825,1
0,-0.060452573174881064,0
0,-0.05312322504931294,0
0,-0.0658892476413187,0
0,-0.029663613853248005,0
0,-0.03966242964120731,0
0,-0.07867666065027629,0
0,-0.07827160691394913,0
0,0.03604300471711164,1
1,-0.06812393703384212,0
0,-0.048799242395126396,0
1,0.02135247968581322,1
0,-0.04562412514582942,0
0,-0.04931287696372183,0
0,-0.054209114919978874,0
0,-0.08139211018502329,0
0,-0.04428496533340842,0
0,-0.029967219737661588,0
0,-0.06048670247255589,0
0,-0.045524228855923166,0
0,-0.045021653597638656,0
0,0.06671114846640513,1
0,-0.0449895759640479,0
0,-0.08949518013607721,0
0,-0.06060002277442572,0
0,-0.04646450273434566,0
0,-0.007484362245422649,0
0,-0.0822070871551876,0
1,-0.020462538802541785,0
0,-0.01275249898166636,0
0,-0.07662546931080716,0
0,-0.03956147517958736,0
0,-0.05121315411564292,0
0,-0.04604373952389623,0
0,0.20983920494406283,1
0,-0.08254029221018844,0
0,-0.08728448445723686,0
0,0.064232947708458,1
0,-0.07719725340750366,0
0,-0.0467404501951999,0
1,-0.02502179423290868,0
1,-0.02344000562930393,0
0,-0.077393302695624,0
0,0.004102409740139534,1
0,-0.02284678615693725,0
0,-0.04635386125073626,0
0,-0.07881178878211142,0
0,-0.04381932001044059,0
0,-0.04141111113134249,0
0,-0.07213488900229004,0
0,-0.08469606184430517,0
0,-0.08489755297838586,0
0,-0.08587337415196966,0
1,-0.023494897073568277,0
0,-0.055376408468865435,0
0,-0.013271262582804866,0
1,-0.025108557498821293,0
0,-0.08926569480036989,0
0,-0.03639096403318398,0
0,-0.06568759331990892,0
0,0.014409521686571058,1
0,-0.0647549363506586,0
1,-0.022276749606891244,0
1,-0.02039432018049442,0
1,-0.018014664743066566,0
0,-0.0032910715252925105,0
0,-0.06191659531033744,0
0,0.08103584985884371,1
0,-0.06590375346683686,0
0,-0.004301741068129805,0
1,-0.02344000562930393,0
0,-0.05477070922536814,0
0,-0.054643935566109914,0
1,-0.02674604270732267,0
1,-0.00884661854756752,0
0,-0.05686460682195699,0
0,-0.07797508406201792,0
0,-0.019408237208970724,0
0,-0.0038552939077392545,0
0,-0.03126991835760806,0
0,-0.06739203642585428,0
0,0.0494942987790854,1
1,0.02289679985110593,1
0,-0.04899731038721211,0
0,-0.06483171571420171,0
0,-0.07969790364960355,0
0,0.06671114846640513,1
0,-0.07777620185222617,0
0,-0.09305616824101404,0
1,0.02289679985110593,1
0,-0.041658422048315935,0
0,-0.09311172638029575,0
0,-0.05250979829333713,0
1,0.02135247968581322,1
0,-0.07537851792703837,0
0,-0.0798040640268759,0
0,0.08056423577937111,1
1,-0.0345903114058137,0
0,-0.08654752638060387,0
0,0.03588820913141877,1
1,-0.025456027440309836,0
0,-0.020750972612305574,0
0,-0.04585178294338926,0
0,-0.03583224409563723,0
0,-0.08173137370304001,0
0,-0.08630661813447449,0
0,0.016381612417119218,1
0,0.08652005279039487,1
1,-0.02039432018049442,0
0,-0.044519454805048875,0
0,-0.04452345634852095,0
0,-0.0814681913823182,0
0,-0.08412139642408117,0
0,-0.041447790057003164,0
0,-0.013170117056383324,0
0,-0.07756069034560686,0
0,-0.08402642383007747,0
0,0.1994328048331514,1
0,-0.053031713579298034,0
1,-0.0026142781681078864,0
0,-0.008009521026087318,0
1,0.02135247968581322,1
0,-0.07964942098604105,0
0,-0.04143309771064163,0
0,-0.06214706106516038,0
0,-0.050248649951590785,0
0,-0.07323966657165665,0
0,0.018227934701536608,1
0,-0.04882618408579198,0
0,0.05853154564950647,1
0,-0.07849575463671787,0
1,-0.04562846953179189,0
0,0.07875361255514679,1
0,-0.0659459312577424,0
1,0.021728076145562825,1
0,-0.021237201999899702,0
0,-0.0825268183236863,0
1,-0.0054924363066820026,0
0,-0.03334180688716892,0
0,-0.07512832550783494,0
0,-0.01212039224252559,0
0,-0.049680582731272294,0
0,0.07337591375411612,1
1,-0.027221949182922478,0
0,-0.0092019148406991,0
0,0.06671114846640513,1
0,-0.043847557660478154,0
0,-0.08380224889313154,0
0,-0.04024476844617414,0
0,-0.030795061855759254,0
0,0.05853154564950647,1
0,-0.05816227715247979,0
0,-0.04888105615781002,0
0,-0.08444506528525048,0
0,0.004102409740139534,1
0,-0.06254403295828742,0
0,-0.06907780999375701,0
1,-0.02344000562930393,0
0,-0.05284853496728098,0
0,-0.04056964943034269,0
0,-0.06749518836987256,0
0,-0.06085755587909303,0
0,-0.04204522631305874,0
0,-0.053119602480235006,0
0,-0.020104611042913,0
0,-0.06406665078874968,0
0,-0.04347507768856118,0
0,0.03300214027597215,1
0,-0.06048670247255589,0
0,-0.0756428594204176,0
0,-0.06341637579417825,0
0,-0.0571436849667466,0
0,-0.08943660355660499,0
0,-0.049366724301173004,0
0,0.04508662026818788,1
0,0.030333833019021594,1
1,0.02392007916097949,1
0,-0.0025433955155908516,0
0,-0.015169662769955294,0
0,-0.006314138515460699,0
0,-0.06489882862335761,0
0,0.018227934701536608,1
0,-0.08063379739153914,0
1,-0.03590133586858968,0
1,-0.025456027440309836,0
0,0.05853154564950647,1
0,-0.07917459451394637,0
0,0.004102409740139534,1
0,-0.04313206159955518,0
0,0.018227934701536608,1
1,-0.02039432018049442,0
0,-0.04041246464058007,0
1,-0.02521304577181077,0
0,0.05476223653676637,1
0,-0.07530087788821477,0
0,-0.07537018095879217,0
1,0.013482357646807497,1
0,-0.08831650084490889,0
0,-0.0879952075641185,0
0,-0.02036540238851592,0
0,-0.06595617997641184,0
0,-0.08597900284178506,0
1,-0.022276749606891244,0
0,-0.07710742493441064,0
0,0.003972687774862371,1
0,-0.01949212532773492,0
0,-0.05356410538612438,0
0,-0.058721104825180725,0
1,0.02392007916097949,1
0,-0.06075850545413275,0
0,-0.05763262387531293,0
0,-0.04943588423850365,0
0,-0.005758600065519259,0
1,0.015106764901502756,1
0,-0.023819078453617637,0
0,-0.05274105265157608,0
0,-0.062078109662642766,0
0,-0.027462807940869083,0
0,-0.047006887571683253,0
0,-0.061391819108375933,0
0,-0.034101890637298515,0
0,-0.05022012219861305,0
1,0.01929733455250282,1
0,0.0063753826709760375,1
0,-0.03219185773553257,0
0,0.05853154564950647,1
0,0.006316984363828104,1
0,-0.04723859751187098,0
1,-0.02039432018049442,0
1,0.015719036862236968,1
1,0.04812384885298271,1
0,-0.055803369953822346,0
0,-0.08916397915900415,0
0,-0.013698084743343553,0
0,-0.0713764805388914,0
0,-0.04315024274708973,0
1,-0.02203445623209166,0
0,-0.05739857074778598,0
0,-0.052019891909710236,0
0,0.058800715216854704,1
0,-0.08844798151992933,0
0,-0.08222339319907257,0
0,-0.037167880981832324,0
1,-0.02344000562930393,0
0,0.07471091543648167,1
0,-0.011345545593927642,0
1,-0.025912409745979637,0
0,-0.08007072737779514,0
1,-0.02344000562930393,0
0,-0.018640782217831886,0
0,-0.03519680313021345,0
0,-0.058721104825180725,0
0,-0.03900685024970557,0
0,0.018227934701536608,1
0,-0.06728976534671693,0
1,-0.02477887108472876,0
0,-0.05724355054580754,0
0,-0.07757844186082541,0
0,-0.05833678405413717,0
1,-0.02477887108472876,0
0,-0.053956008535595734,0
0,-0.048589926069290135,0
0,-0.04687365629703394,0
0,-0.08456539137766145,0
0,0.05853154564950647,1
0,-0.05147236142028094,0
0,-0.08814730974384516,0
0,0.08056423577937111,1
0,-0.0419142873467791,0
0,-0.031112786463608932,0
0,-0.042763607083664334,0
0,-0.07313144477606193,0
0,-0.04914025044091719,0
1,-0.025456027440309836,0
0,-0.05705567399941591,0
0,-0.07309881885176828,0
0,-0.08705335864896385,0
0,0.21015945549232373,1
0,-0.056943812776617975,0
0,-0.07788447649275643,0
0,-0.047848371163105696,0
0,-0.05521231277216976,0
0,-0.008008304525217613,0
0,0.08524860071110774,1
0,-0.09218317999798337,0
0,-0.05894406036260591,0
1,0.01929733455250282,1
1,-0.02477887108472876,0
0,-0.08672707423110187,0
0,-0.0418325168887374,0
0,-0.07122195183938651,0
1,0.04173956644159249,1
1,-0.02344000562930393,0
0,-0.07664640099280101,0
0,-0.01959750703995644,0
0,-0.07702411316249047,0
0,-0.06536253764404143,0
0,-0.08425545756593333,0
0,-0.032859582784149965,0
0,-0.0802984709351861,0
0,-0.05022012219861305,0
0,-0.08023181507892391,0
0,-0.08801724748262052,0
0,-0.05276022901472427,0
1,-0.025456027440309836,0
0,-0.07792427215030884,0
0,0.05476223653676637,1
0,-0.07621424502916552,0
0,-0.04642125624367194,0
0,-0.02500229413812116,0
0,-0.044403598124510446,0
0,-0.02833402262488105,0
1,0.02135247968581322,1
0,-0.08399152824395589,0
0,-0.045324718267708564,0
0,-0.015682854769545562,0
0,0.07471091543648167,1
0,-0.005758600065519259,0
0,-0.08994579748876169,0
0,-0.011406281169110521,0
0,0.018227934701536608,1
0,-0.006214439690161944,0
0,-0.08563721754462528,0
0,-0.0845885148032075,0
0,-0.04810727543927279,0
0,-0.08676451630410426,0
0,-0.04495806053201706,0
0,-0.05604991382142127,0
0,-0.06314140379352867,0
0,-0.08633633083867998,0
0,-0.09307838610303754,0
1,-0.02344000562930393,0
1,-0.02344000562930393,0
0,-0.014623103670111492,0
0,-0.005758600065519259,0
0,-0.06471150918324298,0
0,-0.05897890423988694,0
1,-0.025456027440309836,0
0,-0.06392165468759864,0
0,-0.05167678192201258,0
0,-0.08022379290729548,0
0,-0.03985559624369911,0
0,-0.056802422218880044,0
0,0.09615668734168137,1
1,-0.025456027440309836,0
1,-0.02344000562930393,0
1,-0.012464348641790246,0
0,-0.056943812776617975,0
0,0.08056423577937111,1
0,-0.04572658842412819,0
0,-0.056534231030626325,0
0,0.07471091543648167,1
0,-0.07779698280863273,0
0,-0.020534754963709323,0
0,-0.08381237176186762,0
0,-0.013804666796151,0
0,-0.03505160711332933,0
1,0.01894495969474752,1
0,0.07221800452491556,1
0,-0.08176773659743752,0
0,-0.07370450767949216,0
0,-0.0027216128509794935,0
0,-0.04137150726960487,0
0,-0.012555365123717799,0
0,-0.08390741112572081,0
0,-0.0720402115330831,0
0,-0.03698240683459131,0
0,-0.08268806281330493,0
1,-0.060213062989335875,0
0,-0.06087704614599282,0
0,-0.02841367367005132,0
1,-0.02344000562930393,0
0,-0.07315107497421025,0
1,-0.02203445623209166,0
1,-0.02344000562930393,0
0,-0.04276410089180893,0
1,-0.07658383336924268,0
0,-0.048981931039324966,0
0,-0.03577895098816691,0
0,-0.04937723010704559,0
0,-0.005758600065519259,0
0,-0.06562060207508508,0
0,-0.09538721518140464,0
1,-0.04901266069418758,0
1,-0.02502179423290868,0
0,-0.04388896835326289,0
0,-0.042704084359684924,0
0,-0.07450478448458059,0
0,-0.06546759970187782,0
0,-0.04654556760207368,0
0,-0.07615265552835232,0
0,-0.056387475904019324,0
0,-0.08091325969693175,0
0,-0.012754067718066364,0
0,-0.0839501709279486,0
0,-0.06392165468759864,0
0,0.07471091543648167,1
0,-0.03906978035504172,0
0,0.018227934701536608,1
0,-0.05046051310994243,0
1,-0.022276749606891244,0
0,-0.050657186232033025,0
0,-0.02571301398667103,0
0,0.05292742135663542,1
0,0.10275882824657778,1
0,-0.001266445645070835,0
0,-0.041383112804898425,0
0,-0.020667877431467307,0
1,-0.036757070757629684,0
1,-0.023494897073568277,0
0,-0.0434609646755747,0
1,-0.009673465669703618,0
1,-0.026011627463668585,0
0,0.02758055109016022,1
1,-0.02039432018049442,0
0,-0.019317402840004994,0
1,-0.023020070412540783,0
0,0.064232947708458,1
1,-0.020462538802541785,0
1,-0.026108518028541916,0
0,0.08095736998176839,1
1,-0.0590465855250662,0
0,-0.03988381891493875,0
0,-0.08298650674048136,0
0,0.0063753826709760375,1
0,-0.05696714074248205,0
0,-0.060971276610519765,0
0,0.030333833019021594,1
1,-0.02344000562930393,0
0,-0.05569709124045796,0
0,-0.05220693010004984,0
0,-0.04898236170132869,0
0,-0.006904402921055819,0
1,-0.004548834382265887,0
0,-0.05000334550425617,0
1,-0.02344000562930393,0
1,-0.023494897073568277,0
0,-0.09437705918366285,0
1,-0.005655923300410204,0
0,0.030333833019021594,1
0,-0.0801611350765778,0
0,-0.04971512759020241,0
0,0.030333833019021594,1
1,-0.05504598594679605,0
0,-0.07298370950149846,0
0,-0.08384496546213716,0
0,-0.029871445379312966,0
1,-0.025108557498821293,0
0,-0.05908667860636074,0
0,-0.034754152893722856,0
0,-0.08044106922844246,0
1,-0.02039432018049442,0
0,-0.06693676405163806,0
0,-0.08583145128890274,0
0,-0.05933643852102194,0
0,-0.08727436567680014,0
0,-0.035908240746931386,0
0,0.05853154564950647,1
0,0.060326842918709045,1
1,-0.01915089890354399,0
0,-0.0881197169865775,0
0,-0.07809706495790425,0
1,0.01929733455250282,1
1,-0.02344000562930393,0
0,-0.05250979829333713,0
1,0.02161943925899623,1
0,0.05853154564950647,1
0,-0.05032018339444677,0
0,-0.057593312285346254,0
1,-0.020462538802541785,0
0,-0.08923617951436835,0
1,0.0030179855874071793,1
0,-0.03828983604972691,0
0,-0.04396907265670874,0
1,-0.02344000562930393,0
0,-0.05107038318582541,0
0,-0.011638168085329581,0
0,-0.0731484771791498,0
0,-0.04498935839477236,0
0,-0.07060923233904925,0
0,-0.09120664681473645,0
0,-0.08141864759895745,0
0,-0.059255582325942635,0
0,-0.023765171507796,0
0,-0.03822925017973677,0
0,-0.01841364536377893,0
0,-0.07600458142901928,0
0,-0.005758600065519259,0
0,-0.013445240383063273,0
0,-0.02878829133966393,0
0,-0.08558807047263622,0
0,-0.06544727486707552,0
0,-0.0156439548301473,0
1,0.0021067783314583366,1
0,-0.04731694060907471,0
0,0.023486977252674013,1
0,-0.005758600065519259,0
0,-0.0774187150938751,0
0,-0.07974465174632794,0
0,-0.027560929125054423,0
0,-0.001447418210884066,0
1,-0.0094353166511712,0
0,0.08056423577937111,1
0,-0.035017886984730906,0
0,-0.016578691270841106,0
0,-0.05261070882932928,0
1,-0.02344000562930393,0
0,-0.010887354993621257,0
0,-0.07692124366343972,0
0,-0.08744765421066808,0
0,-0.06449481798565465,0
0,-0.08251036317095167,0
0,-0.08250630723341901,0
1,-0.06368553063527699,0
0,-0.031211861863245705,0
0,-0.09033507625773896,0
0,-0.06471667119105701,0
0,0.16324483414501478,1
0,0.0061288724188918176,1
0,-0.08024144525440502,0
0,0.03247978552927444,1
0,0.05853154564950647,1
0,-0.007640222975192679,0
0,0.030333833019021594,1
0,-0.05617078573385864,0
0,-0.048993210351579164,0
0,-0.05193093694900919,0
0,-0.08741049218304581,0
0,-0.005758600065519259,0
1,-0.01799321922487751,0
0,-0.076687599978429,0
0,0.019134414863319682,1
0,-0.07117955069887277,0
0,-0.054917631256434174,0
0,-0.09094816176923864,0
0,0.05853154564950647,1
0,-0.08113626321081813,0
0,-0.05286629019637129,0
0,-0.06403430035593166,0
0,-0.02574061043632697,0
0,-0.08554132300282458,0
0,-0.05652307637443715,0
1,-0.022276749606891244,0
0,-0.02569309370372963,0
0,-0.08259004202210302,0
0,0.06671114846640513,1
0,-0.07623624438678939,0
1,-0.009333514533525544,0
0,-0.016096381780141,0
0,-0.0719651926820083,0
1,-0.025108557498821293,0
0,-0.044694300438629875,0
0,-0.08498890799370751,0
0,-0.07549302500752064,0
0,-0.005758600065519259,0
0,-0.06605405830839683,0
1,0.02289679985110593,1
0,0.05476223653676637,1
0,-0.0542049501627081,0
0,-0.035908718300173725,0
0,-0.08262086221032683,0
0,-0.08492785632124528,0
0,0.07398167941920397,1
0,-0.07768641841675156,0
0,-0.0794759181883431,0
0,-0.04582902859661531,0
0,-0.08907134909751574,0
1,-0.009728926591267173,0
0,-0.0068212941489687595,0
0,-0.08016584808802435,0
0,-0.07786867766859606,0
0,-0.06440984698189978,0
0,-0.05021952226380355,0
1,-0.02674604270732267,0
1,-0.033008337355633854,0
0,-0.0792409291949634,0
0,-0.02285510927685991,0
0,-0.05041472664448543,0
0,0.09615668734168137,1
1,-0.025108557498821293,0
0,-0.06829276630968512,0
0,-0.07661551319979948,0
1,-0.08167337757239673,0
0,-0.015550916601310971,0
0,-0.03143991560643977,0
0,-0.03615307250297828,0
0,-0.05203197802016907,0
0,0.018227934701536608,1
0,0.005872164845330041,1
0,-0.06605405830839683,0
0,-0.06048670247255589,0
0,-0.06461849120578378,0
0,-0.08393246473960098,0
0,-0.004735091112720524,0
0,-0.03527646192883582,0
1,-0.04721217684245932,0
1,-0.032826412755059486,0
0,-0.009206707423383087,0
0,-0.07776837614532661,0
1,0.027795057300128767,1
0,-0.0953773528463866,0
1,-0.026011627463668585,0
0,-0.073023801005277,0
0,0.05916812593840892,1
1,-0.014815687108025777,0
0,-0.0866693733945832,0
0,-0.08050095060038853,0
0,-0.01707972788905804,0
0,-0.0820283653489367,0
0,-0.04317464685043254,0
0,-0.07931329939297482,0
0,-0.08617466983416133,0
0,-0.08709480580322798,0
0,-0.09687639240752283,0
0,-0.058237165058491414,0
0,-0.025948306616382588,0
0,-0.07302620518497144,0
0,-0.007888923030902273,0
1,-0.02344000562930393,0
0,-0.005758600065519259,0
0,-0.005758600065519259,0
0,-0.03044047615662393,0
0,0.1119777601970704,1
1,-0.016628703643011777,0
0,-0.05365300957342184,0
0,-0.08210200565008247,0
0,-0.060167529598265046,0
0,-0.09502335011727425,0
0,-0.05203197802016907,0
0,-0.052105928490067344,0
0,-0.07032176095852605,0
0,-0.08557035062899099,0
0,-0.017912288146274657,0
0,-0.04101174553671294,0
1,-0.020462538802541785,0
0,0.030333833019021594,1
0,-0.06158693834804241,0
0,-0.08044517769415271,0
0,-0.07416483523166661,0
0,-0.06788410047607824,0
