y_true,prob_attack,y_pred
0,3.497981395512027e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,4.6053692191252626e-08,0
0,3.5715145212105834e-08,0
1,0.9999998440332744,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,1.1134081685197683e-07,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.956746023886371e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
1,0.9999997960210375,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,6.391587659013483e-08,0
0,3.3671331906114455e-08,0
1,0.9999998437791158,1
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.956746023886371e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
1,0.9999995130940925,1
1,0.9999998437791158,1
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
1,0.9999998437791158,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
0,3.6458178378454955e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.9999996759062293,1
0,4.3784146809243675e-08,0
0,3.497980987316225e-08,0
0,3.4666116514896914e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.9999996512405851,1
0,3.3671331906114455e-08,0
0,6.391587659013483e-08,0
0,3.3671331906114455e-08,0
0,4.956746023886371e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,8.022505058380674e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.5715145212105834e-08,0
0,3.4666116514896914e-08,0
1,0.9999998437791158,1
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.4666116514896914e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
1,0.9999998437791158,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,4.6730942765513925e-08,0
0,3.5715145212105834e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999996759062293,1
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.9999997911750008,1
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.811156002537183e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,4.956746023886371e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,4.811156002537183e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
1,0.9999998446494619,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,5.1191213699981784e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.6458178378454955e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,4.3784146809243675e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,6.86169948599165e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.4690257503499526e-08,0
1,0.999999845015777,1
0,5.1191213699981784e-08,0
0,3.3671331906114455e-08,0
0,8.022507159629123e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,4.6053692191252626e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,6.86169948599165e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.497981395512027e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.956746023886371e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,4.605369756547384e-08,0
1,0.999999845015777,1
1,0.9999997680432352,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.9999998437791158,1
0,3.5715145212105834e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999994583626541,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.9999998443124292,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,8.022507159629123e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.5715145212105834e-08,0
1,0.999999845015777,1
1,0.9999997960210375,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.645816882935857e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.9999997968478289,1
0,3.497981395512027e-08,0
0,8.022507159629123e-08,0
1,0.999999722893447,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
1,0.9999996193391169,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,4.605369756547384e-08,0
0,3.3671331906114455e-08,0
0,4.3784146809243675e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.9999995414736238,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.6458178378454955e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.9999998446494619,1
0,3.3671331906114455e-08,0
0,4.8145064228419784e-08,0
1,0.9999997670992146,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.9999996193391169,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
1,0.9999998231796929,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
1,0.9999998446494619,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,4.956746023886371e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.605369756547384e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,4.6053692191252626e-08,0
0,1.1134081685197683e-07,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.6458178378454955e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.605369756547384e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
1,0.999999845015777,1
0,3.497981395512027e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,4.3784146809243675e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.497980987316225e-08,0
0,3.4666116514896914e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.9999997913568486,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.811156002537183e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999997925596669,1
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.9999997652808226,1
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,1.1134081685197683e-07,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.9999998437791158,1
0,3.3671331906114455e-08,0
0,4.3784146809243675e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.497980987316225e-08,0
1,0.9999997960210375,1
1,0.9999997943357329,1
1,0.9999998446494619,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999997866607568,1
0,3.3671331906114455e-08,0
0,4.956746023886371e-08,0
0,3.497981395512027e-08,0
1,0.9999998437791158,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.9999994586385184,1
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,4.605369756547384e-08,0
0,4.3784146809243675e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,6.391587659013483e-08,0
0,3.4666116514896914e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.497981395512027e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.6053692191252626e-08,0
1,0.9999998446494619,1
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.645816882935857e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
1,0.9999995973133676,1
1,0.9999996193391169,1
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,4.956746023886371e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.5403462870657614e-08,0
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.9999998446494619,1
1,0.999999845015777,1
0,3.4666116514896914e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,4.605369756547384e-08,0
0,3.5715145212105834e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.5715145212105834e-08,0
0,1.1134081685197683e-07,0
0,3.3671331906114455e-08,0
0,4.811156002537183e-08,0
1,0.999999845015777,1
1,0.9999995414736238,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.956746023886371e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.9999996476660595,1
0,3.5715145212105834e-08,0
0,6.391587659013483e-08,0
0,3.373060237954114e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.497980987316225e-08,0
1,0.9999998440332744,1
0,3.3671331906114455e-08,0
1,0.9999996425652059,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
1,0.9999998446494619,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.9999997934987177,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.645816882935857e-08,0
0,4.6730942765513925e-08,0
1,0.9999997943357329,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
1,0.9999998450158241,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.4666116514896914e-08,0
1,0.9999997931622094,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,1.5589648659177462e-06,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.4666116514896914e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,4.605369756547384e-08,0
0,4.605369756547384e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
1,0.9999996434080335,1
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.5715145212105834e-08,0
0,3.497981395512027e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
1,0.9999997866607568,1
1,0.9999997943357329,1
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.4690257503499526e-08,0
1,0.999999845015777,1
1,0.9999996434080335,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.497980987316225e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.645816882935857e-08,0
0,3.3671331906114455e-08,0
1,0.9999997228935311,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.9999997107484673,1
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
1,0.9999997107484673,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.050251611548098e-08,0
0,4.605369756547384e-08,0
1,0.999999845015777,1
1,0.9999998437791158,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.497980987316225e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
1,0.9999998437791158,1
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
