y_true,prob_attack,y_pred
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,4.537762170174362e-06,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
1,4.788896174928908e-05,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,0.9758856914526309,1
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.5932556350373795e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.5827642966340185e-08,0
0,3.5932560518040136e-08,0
0,3.4677439350723585e-08,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
1,9.286648123935074e-05,0
0,5.263127189842931e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.700624269171315e-08,0
1,0.7792401740702753,1
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
1,3.249986993018427e-05,0
0,5.964174197275862e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
1,2.9043975220451224e-05,0
0,3.593255150050107e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.26312718984295e-08,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.749579972886425e-08,0
0,5.263127189842931e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,0.9760298480243793,1
0,5.2314420996164476e-08,0
1,8.131366408714209e-06,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.700624269171315e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,4.810037865865051e-05,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.838742359099918e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.5932560518040136e-08,0
0,5.749579972886425e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.5932560518040136e-08,0
1,9.26652982944448e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.4677439350723585e-08,0
0,5.231440871963055e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
1,9.255114201126954e-05,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,0.976214205680989,1
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.9763063257081958,1
0,5.5827642966340185e-08,0
0,3.838742359099918e-08,0
1,3.680087755179158e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
1,1.0712455072354503e-05,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,0.9759501339574344,1
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,2.2221009906340576e-05,0
0,3.593255150050107e-08,0
1,2.2165572615191912e-05,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
1,9.26652982944448e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.263127189842931e-08,0
0,3.387526787791798e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.5932556350373795e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
1,9.229773906104583e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.216556973472774e-05,0
1,9.204084231183434e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
1,2.9043975220451224e-05,0
1,3.680087755179158e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.593789826489882e-05,0
1,2.9043975220451224e-05,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.324921647784266e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,0.9758856914526309,1
0,5.3877588362580416e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,9.286648123935074e-05,0
0,3.367133190972783e-08,0
1,0.9394106182557789,1
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,4.537762170174362e-06,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.387526787791798e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.26312718984295e-08,0
1,3.680087755179158e-05,0
0,5.5827642966340185e-08,0
1,3.680087755179158e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,4.810037865865051e-05,0
0,5.263127189842931e-08,0
0,5.964174197275862e-08,0
1,0.0001125690690875274,0
0,5.2314420996164476e-08,0
0,5.231440871963055e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
1,2.2221009906340576e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,3.2213524559648503e-05,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.8387434146570877e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.838742359099931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.7792401740702753,1
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.387526787791798e-08,0
1,2.216556973472774e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,0.9339792008225222,1
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
1,4.631426940669652e-05,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,3.514653511060577e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.902962021651349e-05,0
0,3.593255150050107e-08,0
0,3.838742359099918e-08,0
0,3.8387434146570877e-08,0
0,3.5932560518040136e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
0,5.3877588362580416e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
1,2.902962021651349e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
1,9.286648123935074e-05,0
1,3.678268883477631e-05,0
0,3.8387434146570877e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,3.680087755179158e-05,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
1,0.9763063257081958,1
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
1,2.902962021651349e-05,0
0,3.4677439350723585e-08,0
1,3.678268883477631e-05,0
0,3.5932560518040136e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.5932556350373795e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,0.9387614792566781,1
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.324921647784266e-05,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
1,0.9730967687569047,1
1,0.9760059388881375,1
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.838742359099918e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,5.58276429663404e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,0.00011174185163025582,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.26312718984295e-08,0
1,9.397663400233765e-05,0
0,5.2314420996164476e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
1,2.902962021651349e-05,0
1,2.2210027082616202e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,9.219723856075986e-05,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
1,2.2210027082616202e-05,0
0,5.3877588362580416e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,0.944109992893645,1
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
1,9.286648123935074e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
1,0.9761226645867609,1
1,2.9043975220451224e-05,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
1,3.249986993018427e-05,0
0,5.5827642966340185e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,3.670906276467803e-05,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,9.397663400233765e-05,0
0,5.3877588362580416e-08,0
0,5.5827642966340185e-08,0
0,4.537762170174362e-06,0
0,5.3877588362580416e-08,0
1,0.9763063257081958,1
0,5.3877588362580416e-08,0
1,2.2210027082616202e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.231440871963055e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
1,2.2165572615191912e-05,0
0,5.3877588362580416e-08,0
1,9.3236305175533e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.838742359099918e-08,0
0,3.700624269171315e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
1,0.9455097894593688,1
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,3.593255150050107e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
1,9.286648123935074e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.252858908570815e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.231440871963055e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.26312718984295e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,1.0175460498323545e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.838742359099918e-08,0
1,0.00011218683487560566,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
1,2.2210027082616202e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
