y_true,anom_score,y_pred
0,0.019322304244160704,0
0,0.007585937327435288,0
0,0.016530854438735698,0
0,0.02335450439765041,0
0,0.019740742814336687,0
1,0.04351956193432549,1
0,0.01003213153338034,0
0,0.000439602174450493,0
0,-0.010781489931931065,0
0,0.02804289651867431,0
1,0.04002564575010559,1
1,0.03906220459676124,1
0,0.04803010569147359,1
0,0.04854711171328019,1
0,-0.026054480319732343,0
0,0.032265137082433726,1
0,0.0187543787773502,0
0,0.0008820765377364204,0
0,-0.011266495293075884,0
0,0.021490522938418355,0
0,-0.025991897084218618,0
0,-0.011061252323226967,0
0,-0.014387817424455773,0
0,0.06002036532299959,1
0,0.04039110526875933,1
0,-0.017886597245527047,0
0,-0.009028421414367716,0
0,0.009958029265171198,0
0,0.011479732528471454,0
0,0.023443770026495225,0
0,0.006811882528166668,0
0,0.06549442022779561,1
0,0.004520987838337209,0
1,0.04050921797577234,1
0,0.03108237960271365,1
0,-0.03038236537055583,0
0,0.06356631635915844,1
0,0.04854711171328019,1
0,0.04210566137607641,1
0,-0.026142037647299055,0
0,0.06839408196666019,1
0,0.05981647762718445,1
0,-0.013067323162156252,0
0,0.02163744667014833,0
0,0.024024319599731614,0
0,0.005902595384616793,0
0,0.04233061507925828,1
0,0.02640491914264087,0
0,-0.026564361421682614,0
1,0.04351956193432549,1
0,-0.009812909620252996,0
0,0.02334018136918481,0
0,0.013400817269274445,0
0,-0.014249517736123263,0
1,0.04145431566900204,1
1,0.04201134360131442,1
0,0.04012214905448419,1
0,0.03846747769073666,1
1,0.04213938819710028,1
0,0.06378805988951752,1
0,0.0445858919389891,1
0,0.021002402050611324,0
0,0.05472590387779386,1
0,0.018256614612342403,0
0,0.10373763306316897,1
0,0.0497235152595954,1
0,0.042229262401035084,1
0,0.014609073317517374,0
0,0.05981647762718445,1
1,0.04724137658178651,1
0,0.05708230109169199,1
0,0.009953566907131228,0
0,-0.006163762604221967,0
1,0.04351956193432549,1
0,0.043601713601987835,1
0,0.045920433861162735,1
0,-0.012622292060350648,0
0,0.007029888268127005,0
0,-0.0056615609910662945,0
1,0.01996508352706816,0
0,0.052936075939788774,1
0,0.03277961758030912,1
0,0.04854711171328019,1
0,0.049988771762931816,1
1,0.0422857488117524,1
0,-0.014117170365279708,0
0,-0.020657053671326364,0
0,-0.01635196143890133,0
1,0.03837728154270781,1
0,0.12182128278552395,1
0,0.044315295845526625,1
0,0.004175983320074073,0
0,0.019690636860835165,0
0,0.05289443487795453,1
0,0.0337534150725749,1
0,-0.014380831987237608,0
0,0.04506270885676811,1
0,-0.0313565151033135,0
0,0.04803010569147359,1
0,0.07021028229282344,1
0,-0.01563718921818924,0
1,0.04213938819710028,1
1,0.04351956193432549,1
0,-0.024221101661387467,0
0,0.05166040750250267,1
0,-0.01952675404557186,0
0,-0.024252960308464244,0
0,0.049988771762931816,1
0,0.014272325545471753,0
1,0.03778631163216761,1
0,0.04039110526875933,1
0,0.04929917973467968,1
0,-0.022490407571729487,0
0,-0.015619876741353678,0
0,-0.027561603906582022,0
1,0.04351956193432549,1
0,0.02832315822805609,0
0,0.012824615719981836,0
0,0.05708230109169199,1
0,0.07427301911967221,1
0,-0.014815650791663248,0
0,0.05815549590309954,1
0,-0.018339657178269853,0
0,0.02379461300396568,0
0,0.04803010569147359,1
0,0.08738946256579105,1
0,-0.024003685894336824,0
0,-0.013425674549482736,0
1,0.039692734256918216,1
0,-0.02344938842066341,0
0,0.010396606587469548,0
0,-0.0036042360980274024,0
0,0.03407805575743161,1
0,0.029138092538634863,0
0,0.012111196419454906,0
0,0.052936075939788774,1
1,0.03837728154270781,1
0,0.019840189795065966,0
1,0.04351956193432549,1
0,0.008695769636271167,0
0,0.022740124100751324,0
0,0.06626226093224397,1
0,0.02062566641329655,0
0,0.015960252048857537,0
0,-0.021710371506194648,0
0,-0.024206810131468914,0
0,-0.028368029757742552,0
0,-0.014198899782116914,0
0,0.018018378698751003,0
0,0.017429380506604808,0
0,0.010401597551616404,0
0,0.024664249752620937,0
0,-0.00082835802487502,0
0,0.022590041846969666,0
0,0.041831166712677614,1
0,0.02509363090552419,0
0,-0.02772239314034458,0
0,0.024306590910121106,0
0,0.03829969678687539,1
0,0.047557931825629174,1
1,0.039692734256918216,1
0,-0.005409764191764976,0
0,0.019533119791478648,0
0,0.09164464086753288,1
0,0.026429777347269257,0
0,-0.02756131428706815,0
0,-0.011935974071299316,0
0,-0.0003011673494239253,0
0,0.020146221093380934,0
1,0.03837728154270781,1
0,0.06473975580114633,1
0,-0.017285674333569367,0
0,0.053628473337034244,1
0,0.017750376587486016,0
0,0.059348498913322056,1
0,-0.013520756028833514,0
0,0.05708230109169199,1
1,0.04002564575010559,1
0,0.022115211497733323,0
0,-0.007065621175620651,0
0,-0.0169649209342157,0
0,-0.00033461445319482586,0
0,0.022832775757574142,0
0,0.04600977228841796,1
0,-0.007806504951688165,0
0,-0.021466023710430993,0
0,0.03382550594330902,1
0,0.030324976780650048,1
0,0.021951639961145242,0
1,0.03097953593326519,1
0,0.032561940185907634,1
0,0.0026774945886736123,0
0,0.00011907500775487634,0
0,0.001746033706535588,0
0,-0.012443281171173437,0
0,0.049988771762931816,1
0,0.06947222670553554,1
0,0.04214072643637168,1
0,-0.00748872830355557,0
0,-0.022448185830819256,0
0,0.02098081429137655,0
0,0.05086337010059083,1
0,-0.011141057369291829,0
0,0.04422254884274157,1
0,0.030079234168814306,1
0,-0.02889052886663268,0
0,-0.030849061863883975,0
0,0.052936075939788774,1
1,0.03646122135220531,1
0,-0.007370458465678076,0
0,-0.006608170593606577,0
1,-0.0006391611522275631,0
0,0.01611506929295803,0
0,0.07079649222487294,1
1,0.04050921797577234,1
0,-0.036721597989818666,0
0,0.05440158028808684,1
0,0.017337610118639657,0
1,0.04002564575010559,1
0,0.04952500176553032,1
1,0.03837728154270781,1
0,0.02088491426776462,0
0,0.05045984393130076,1
1,0.04308568152499015,1
0,0.05112252808908946,1
0,-0.006742737495615769,0
0,-0.010737214610277102,0
0,0.037764463821379435,1
0,0.015284477337394242,0
1,0.03898287349704943,1
0,0.05472590387779386,1
0,0.021050461538874354,0
0,0.059635332415271525,1
0,-0.029321144577310332,0
0,0.028529776082862446,0
0,0.04803010569147359,1
0,0.012416418019803421,0
0,0.008137004083861088,0
0,-0.02567553938296474,0
0,0.04913843068284662,1
0,-0.015792633524848332,0
0,0.012128329827089557,0
0,0.03287317742912699,1
0,0.014411675422847936,0
0,0.018154880376552218,0
0,0.014436994100228473,0
0,-0.0066176557482051646,0
0,0.020743095721699523,0
1,0.04002564575010559,1
0,-0.009399080383626912,0
0,0.03540395880136549,1
1,0.02262938247919921,0
0,-0.0023934881933355134,0
1,0.04145431566900204,1
0,0.054476581479599884,1
0,0.015759743087078504,0
1,0.024208377303457707,0
0,0.009958029265171198,0
0,0.04507739274996114,1
0,0.049988771762931816,1
0,0.030327867086634375,1
0,0.02968639486268354,0
0,0.0164757912453527,0
0,0.011035239781380213,0
1,0.03984509710098727,1
0,0.020125405053193157,0
0,0.026975852466148975,0
0,0.02060831064537383,0
0,-0.0068491183648602405,0
0,-0.01475214012499837,0
0,0.033681340841318574,1
0,0.005690251316360362,0
0,-0.01584211896846416,0
0,-0.022640151358231164,0
0,0.052936075939788774,1
0,0.010554662325455322,0
0,0.05981647762718445,1
1,0.01279063498861066,0
0,-0.016744735676601064,0
0,-0.013016065855859293,0
0,0.014658302274529134,0
0,-0.010756639790948264,0
0,0.010796109546706067,0
0,0.04429651776309418,1
0,0.021951639961145242,0
0,0.11899141092875509,1
0,0.07645460012279692,1
1,0.04549582224124349,1
1,0.04201134360131442,1
0,0.02935052352926315,0
0,0.13163465406470387,1
0,0.027444027837879137,0
0,0.010785003801930593,0
0,0.060351100787849,1
0,0.04916743922279221,1
0,0.06174190518511791,1
1,0.039748374340585424,1
1,0.012723826046548314,0
0,0.0031438260698555265,0
0,0.02742462867666029,0
1,0.03837728154270781,1
0,0.09372006967062041,1
0,0.013563345086349488,0
1,0.04351956193432549,1
0,-0.024544610683731927,0
0,-0.00637859770591781,0
0,0.010848775343807016,0
0,0.04803010569147359,1
0,-0.022321316397940494,0
1,0.02689033518150097,0
0,0.05448246867669759,1
0,-0.0029252866592814897,0
0,0.028522988142348105,0
0,-0.025165457785798095,0
0,0.0031754757887976215,0
0,0.00832334323966244,0
0,0.09136349675490463,1
0,0.024355902363649595,0
0,0.0036346144914499723,0
0,0.009921520254345673,0
0,0.041274435867098225,1
0,-0.030091707639719467,0
0,-0.014716523755914701,0
0,0.03850472666193516,1
0,-0.021423450978720282,0
0,-0.0008479710385976835,0
0,0.062459719371552924,1
1,0.03984509710098727,1
0,-0.01785955015522256,0
1,0.03837728154270781,1
0,0.04875975258618037,1
0,-0.02229146093465839,0
1,-0.0002471075852039095,0
0,0.05981647762718445,1
0,0.0383056355836513,1
1,0.04937240691210942,1
0,0.05410379731545212,1
1,0.028388174338820793,0
1,0.03837728154270781,1
0,0.05159074867055291,1
0,0.05708230109169199,1
1,0.04351956193432549,1
1,0.04798918462336299,1
0,0.042290095818378615,1
0,0.02604352287956979,0
0,0.044112424696023944,1
0,-0.030672210537612876,0
0,0.04039110526875933,1
0,-0.0018696942518113269,0
0,-0.010211219242127978,0
0,-0.006459901612895391,0
1,0.04201134360131442,1
0,-0.011589702453405959,0
0,0.04304163534730199,1
0,0.0627048286041958,1
1,0.04973693475837204,1
1,0.04351956193432549,1
0,0.03787253610306418,1
0,-0.012724134144626531,0
1,0.039692734256918216,1
0,0.013933591166819803,0
0,0.03489798153377599,1
0,-0.024848367645475655,0
0,-0.014671601705416148,0
0,0.009464452357954789,0
1,0.04213938819710028,1
0,-0.006714075802730257,0
0,0.03273064232301881,1
0,0.05410379731545212,1
0,0.052936075939788774,1
0,-0.024314958086844085,0
0,-0.013107080804022453,0
0,-0.0036766047090336373,0
0,0.04082426072653145,1
0,0.001631034606007331,0
0,0.02371021802446649,0
0,-0.026797184360523973,0
0,0.007230999090133139,0
1,0.03906220459676124,1
0,-0.021405799995062313,0
0,-0.009500734330766702,0
0,0.046607099614460856,1
1,0.012305705763977492,0
1,0.04213938819710028,1
0,0.009657582796417152,0
0,0.03777094414774562,1
0,0.06085017250443425,1
0,0.09694844541905312,1
0,0.012266276594992132,0
0,0.004216332838154924,0
0,0.008627220605949781,0
0,-0.027688421823125087,0
0,-0.02689617428700375,0
0,-0.0022310667305463494,0
0,0.05058448498870527,1
0,0.02312784417881919,0
1,0.04351956193432549,1
0,0.025225344294971586,0
0,-0.00962685011285258,0
0,-0.025676003759920574,0
0,0.11773628181110718,1
0,0.011303826694809782,0
1,0.04145431566900204,1
0,0.00023344724971352537,0
1,0.04351956193432549,1
0,0.029311344948944273,0
0,-0.02869497010343164,0
0,-0.023611155720859645,0
0,0.018642026305660253,0
1,0.03837728154270781,1
0,0.04586360657058519,1
0,0.008401621522561076,0
0,-0.01540309637023296,0
0,-0.001299828065341846,0
0,0.012740108832684838,0
0,-0.01581389029676633,0
0,0.02898188651630218,0
0,0.004493582406786434,0
0,-0.020736746882788648,0
0,0.04854711171328019,1
0,-0.027453301503457317,0
0,0.04854711171328019,1
0,-0.0022898250781593354,0
0,-0.02608849617424991,0
0,-0.011294068582300698,0
0,-0.02839386123220461,0
0,0.040660107982649296,1
0,0.04907862094069204,1
0,0.034977733082294904,1
0,-0.0014295024530701084,0
0,0.02303595755419452,0
0,-0.02824867885172372,0
0,0.007293303952540464,0
0,0.05472590387779386,1
1,0.04145431566900204,1
1,0.04201134360131442,1
0,-0.025483654695746538,0
0,0.03375542644647944,1
1,0.03984509710098727,1
0,0.032410177804643614,1
1,0.03778631163216761,1
1,0.04213938819710028,1
0,0.01658425653449025,0
0,0.0743707841555179,1
0,0.0022531927972115895,0
0,-0.014404374741062598,0
0,0.011079249512101375,0
0,-0.029904038169758285,0
0,-0.01533584459448789,0
0,0.018264496079342107,0
1,0.04201134360131442,1
0,-0.024334524741908226,0
0,0.011778111434029181,0
0,-0.012386164482987183,0
0,0.04803010569147359,1
0,0.12961147199277678,1
1,0.03778631163216761,1
0,0.02254811675437851,0
0,0.008368717074990206,0
0,-5.326827319546146e-05,0
0,0.013452130271446983,0
0,0.05981647762718445,1
0,0.008821103916062611,0
0,0.05600750074413585,1
1,0.038846865137822206,1
0,-0.013038570663470028,0
0,-0.023490524603514085,0
0,-0.008611008767930195,0
0,-0.009807880923509815,0
1,0.03906220459676124,1
0,0.045165796794568,1
1,0.03906220459676124,1
0,0.008695769636271167,0
0,0.009131064702624925,0
1,0.03837728154270781,1
1,0.04201134360131442,1
0,0.005607939024138142,0
0,-0.012420719934962077,0
0,0.014928470972196184,0
0,-0.019144499577450125,0
0,-0.008374022184436336,0
0,-0.008298724006528146,0
0,-0.008127075897510494,0
0,0.009131064702624925,0
0,-0.023373120295158756,0
0,0.021002402050611324,0
0,0.049988771762931816,1
0,0.014666670349610889,0
0,-0.007958290621028652,0
1,0.035915920443068794,1
0,-0.018703406128925126,0
1,0.04002564575010559,1
0,0.025237122874763207,0
0,-0.007001664493559212,0
0,0.05981647762718445,1
0,0.02335450439765041,0
1,0.04351956193432549,1
1,0.04201134360131442,1
0,0.05981647762718445,1
0,-0.02097008521842947,0
0,0.021159403185936454,0
1,0.008069218164725389,0
1,0.03984509710098727,1
0,-0.014860059628231115,0
1,0.03778631163216761,1
0,0.020767452978805556,0
0,-0.021782474936937857,0
1,0.03778631163216761,1
0,0.03392146208597924,1
0,-0.02519732459619367,0
0,0.006939642386236344,0
0,0.026082901642446976,0
0,-0.02126877091904711,0
1,0.03371682476696647,1
0,-0.013837367905438325,0
0,-0.0014211056438372394,0
0,0.031228200521189797,1
1,0.03778631163216761,1
0,-0.025289316612597146,0
0,0.05683850109315458,1
0,-0.028296842345251483,0
1,0.03646122135220531,1
0,0.03818085862795151,1
0,-0.014685458229692527,0
1,0.03906220459676124,1
0,0.009240062909495972,0
0,0.04820248752059486,1
0,-0.012879251812677794,0
0,0.0242073962276812,0
1,0.04201134360131442,1
1,0.04351956193432549,1
0,0.021002402050611324,0
0,0.034645055079331355,1
1,0.0610423798384675,1
0,0.008942723334677383,0
0,0.02192897223023793,0
0,0.05845117017618173,1
1,0.03778631163216761,1
1,0.027556779450746083,0
0,0.023551802519628517,0
0,0.03598946246759016,1
0,0.005366577997753197,0
1,0.039748374340585424,1
1,0.0027497373672421555,0
0,-0.010522815180739109,0
0,0.010801985959876692,0
1,0.03906220459676124,1
0,0.05410379731545212,1
0,0.05410379731545212,1
0,0.021002402050611324,0
0,-0.014361740095621134,0
0,0.027708806748181658,0
0,-0.02299330092900742,0
0,0.01148515591358068,0
0,0.02207523324678584,0
0,-0.011614455571379856,0
0,-0.02924260153879854,0
1,0.03778631163216761,1
0,-0.005876132418176416,0
0,0.016650460412333534,0
0,0.04322238482813867,1
0,-0.011556994558545697,0
0,0.005114535944180987,0
0,-0.0045487748583877274,0
0,0.10513016191268809,1
0,0.01446820410729599,0
0,-0.023533414514885276,0
0,0.004654753476442952,0
1,0.039692734256918216,1
1,0.03778631163216761,1
0,0.05708230109169199,1
1,0.0045984248546657724,0
0,0.031694642143237806,1
0,0.03455102300876667,1
0,0.04007552619935295,1
0,0.03779775093555482,1
1,0.03646122135220531,1
0,-0.015180641440390774,0
0,-0.02783932982158871,0
0,0.00019887828733600177,0
0,0.032265137082433726,1
0,-0.009315660127850067,0
0,0.005842071551748651,0
0,0.022159557429210164,0
0,0.05489983113537744,1
0,0.014658302274529134,0
0,-0.007318828044130865,0
1,0.04432413692831527,1
0,-0.027310968732585983,0
0,0.019698096741309512,0
1,0.017538236281519626,0
0,0.038833543922750846,1
0,0.052936075939788774,1
0,0.030021194538630613,1
0,0.02676119802023469,0
0,0.013025429667033461,0
0,0.04322238482813867,1
0,0.022832775757574142,0
1,0.01780393133163427,0
0,0.03187749638340376,1
0,0.04803010569147359,1
0,-0.022952424150370854,0
1,0.04351956193432549,1
0,0.01527057695893208,0
0,0.04803010569147359,1
0,0.05708230109169199,1
0,0.02586186137855251,0
1,0.04145431566900204,1
0,-0.007470290906738064,0
0,-0.012142410937905135,0
1,0.04201134360131442,1
0,-0.013078067538515037,0
0,0.02072477488568858,0
0,0.05323938815488982,1
1,0.03778631163216761,1
0,0.004818141949366583,0
0,0.0012529772943773443,0
0,0.020722761632960274,0
1,0.03906220459676124,1
0,-0.03333667488334208,0
0,-0.002281619851208949,0
0,0.052936075939788774,1
0,0.007281247541920943,0
0,-0.014038556403905333,0
0,0.02725096289318618,0
0,0.05708230109169199,1
0,0.02257085929622138,0
1,0.04937240691210942,1
0,0.009763655120991865,0
0,-0.009587541299939661,0
0,0.04307962723821934,1
0,0.0382870614963734,1
1,0.03837728154270781,1
0,-0.022610727570725853,0
0,0.03644055044141503,1
0,-0.009204701546728922,0
0,7.378733839369378e-05,0
0,0.02783354271249816,0
0,0.03772888595804025,1
1,0.03837728154270781,1
0,-0.02560684747410924,0
0,0.05472590387779386,1
0,0.021222447285023982,0
0,0.032682580921182924,1
0,0.005000986173989697,0
0,0.024578894621511638,0
0,0.004018823224232748,0
0,0.04783607850694882,1
0,0.03054001832011266,1
0,0.11145517045468312,1
0,0.05410379731545212,1
1,0.04201134360131442,1
0,0.016528830205797207,0
1,0.04050921797577234,1
0,0.010500654932011133,0
0,0.020657578401858445,0
0,-0.0170246466567594,0
0,0.03060468340289446,1
0,0.03340403073535125,1
0,0.011027424407925368,0
0,0.04627841483989448,1
0,0.06324501765577961,1
0,0.06964544979651344,1
0,-0.025979339418840175,0
0,-0.022600651452868936,0
0,-0.0023191207142795878,0
0,-0.02327280025412315,0
1,0.04050921797577234,1
0,0.012958136100278517,0
0,0.005247924640430446,0
0,-0.024790818892246325,0
0,-0.02135105353286404,0
0,-0.027716053535263296,0
0,0.003727775816130041,0
1,0.04966653435946122,1
0,-0.024774272338836,0
0,0.03685599201336032,1
0,-0.015275139329592513,0
0,-0.032953211089368606,0
0,-0.015502537639147718,0
0,0.07564319749980208,1
0,0.03478951941812014,1
0,-0.015573836522412565,0
0,0.05947357246362539,1
0,0.05472590387779386,1
0,-0.011301905578794569,0
0,0.004493582406786434,0
0,0.020840579123029612,0
0,-0.0029172029926812226,0
0,0.010187953682946005,0
0,0.055518816317689734,1
1,0.03778631163216761,1
0,-0.008394782911442078,0
0,0.057282903806677,1
0,0.029901169809288253,0
1,0.04128818348851693,1
0,-0.022210395123108295,0
0,0.09572869130172534,1
0,0.04803010569147359,1
0,-0.01589088392675425,0
1,0.03778631163216761,1
0,0.03509981728052469,1
1,0.04002564575010559,1
0,0.015536727402646888,0
1,0.03837728154270781,1
0,0.0006705848583654639,0
0,0.0027042508084076378,0
0,-0.028996542316742535,0
0,0.04803010569147359,1
1,0.03778631163216761,1
0,0.020723127831793864,0
0,-0.028353101334789077,0
0,0.009564686080595686,0
0,0.04728936012632734,1
0,-0.011958235854045374,0
1,0.039748374340585424,1
1,0.03859564045795949,1
0,0.0040087991051095395,0
0,0.02564961831752066,0
0,0.05410379731545212,1
0,-0.014302179780628699,0
0,-0.020949970626360948,0
0,0.05472590387779386,1
0,0.01527057695893208,0
0,0.09533850090632767,1
0,0.031637643124382775,1
0,-0.024290672137483815,0
0,-0.0015269705937038802,0
0,0.02713206603898688,0
0,0.05509467429179593,1
0,-0.014371294340979557,0
0,-0.03007644711360785,0
0,0.0028905573505783044,0
1,0.04351956193432549,1
1,0.04549582224124349,1
0,0.020217220644843104,0
0,0.052936075939788774,1
1,0.018746046123032212,0
1,0.014475627419213044,0
0,0.0075931968342867195,0
1,0.03837728154270781,1
0,0.009972225203673468,0
0,-0.013519771168900963,0
0,-0.028230432193163513,0
0,0.0480824425398908,1
0,0.06269462390840297,1
0,0.06644719823445033,1
0,0.00899791339607614,0
0,-0.008434979712390656,0
0,0.0214576016317356,0
0,0.04803010569147359,1
1,0.04351956193432549,1
0,-0.003545390502754764,0
0,0.055736566954202704,1
0,-0.03561244965004373,0
0,0.009881019130929425,0
0,0.11885182629692814,1
0,0.05254720167531246,1
0,0.0024827228548395253,0
0,-0.029560503842907704,0
0,0.0031821875169278924,0
0,0.04854711171328019,1
0,0.0003876944755869527,0
0,0.036440668018539624,1
1,0.03778631163216761,1
0,0.010455448144368162,0
0,0.022354376819738397,0
0,0.09821414152218277,1
0,0.02010831886628639,0
0,0.03578963651174638,1
0,0.00848519953864979,0
0,0.02014973341841264,0
0,0.03154723277481419,1
0,0.05061953848488665,1
1,0.04213938819710028,1
1,0.044311465005325124,1
1,0.049212006243915085,1
0,0.05410379731545212,1
0,-0.013430120850285943,0
0,-0.007437524966542097,0
0,-0.022201826408062897,0
0,-0.020309333119542694,0
0,-0.01971627751314997,0
1,0.04002564575010559,1
0,0.010466530147265396,0
0,0.004818141949366583,0
0,0.02249768691563314,0
0,0.05708230109169199,1
1,0.04659878128923911,1
0,-0.01077530253422837,0
0,0.025307605820189094,0
0,0.0691862210455797,1
0,0.05981647762718445,1
0,0.03309771248153426,1
1,0.04050921797577234,1
0,-0.004166670770574921,0
0,-0.01153134189591598,0
0,0.020508911762512128,0
0,0.01902258000954593,0
0,0.05708230109169199,1
0,0.054511198392277915,1
0,0.03605434716981515,1
0,0.0062703800764360995,0
0,0.023260960090910054,0
0,0.010252641141450303,0
0,0.07549944476727577,1
1,0.036798606315251225,1
0,-0.009815488761429014,0
0,0.05708230109169199,1
0,-0.015520731984143332,0
0,0.0023053149564722375,0
0,0.012715817447870204,0
0,0.044463086000356755,1
1,0.039748374340585424,1
1,0.0041920468004652545,0
1,0.0025203488649163663,0
1,0.04201134360131442,1
1,0.04937240691210942,1
0,-0.01750795555641782,0
0,0.006624289073041578,0
1,0.03837728154270781,1
0,0.030467925876467294,1
0,0.03743765549151257,1
0,0.007634165626881018,0
0,0.052936075939788774,1
0,-0.021097371748646454,0
0,0.0337534150725749,1
0,0.05410379731545212,1
1,0.03778631163216761,1
0,0.06869760016323379,1
0,0.04104361862173578,1
1,0.03837728154270781,1
1,0.022204076987668242,0
1,0.03573481714249371,1
0,-0.023235730189352266,0
0,0.054839504674863204,1
1,0.03837728154270781,1
0,0.05074996856192571,1
0,-0.016725001476108114,0
0,0.04765102211958738,1
0,0.027769861472114465,0
0,0.03840718419088318,1
1,0.04360805156271752,1
1,0.04351956193432549,1
1,0.04351956193432549,1
0,-0.009877480809515227,0
0,-0.027592566535736218,0
0,-0.028910404084747987,0
1,0.04351956193432549,1
0,-0.025890160234316062,0
0,-0.022518059741796714,0
0,0.019222566076430914,0
0,-0.024715311354214342,0
0,-0.026978765936436,0
0,0.02473847989942546,0
0,0.02838874219957921,0
0,0.0006390549709174298,0
1,0.04213938819710028,1
0,0.04803010569147359,1
0,0.036229110099013306,1
0,-0.027815909909794156,0
1,0.020576901337608366,0
0,0.0017638739887998467,0
0,-0.0027972375471583266,0
0,0.018147497609686702,0
0,-0.01428159121558803,0
0,-0.0017993927416840028,0
0,0.022129899547743137,0
0,0.02268872735105898,0
0,0.04854711171328019,1
0,0.02144822800142132,0
0,0.058588471692401,1
0,0.02979501788894534,0
0,-0.03431123960732141,0
0,-0.01391945077432899,0
0,0.007514454968753692,0
0,-0.011596076838224334,0
0,-0.011892436404267959,0
1,0.03778631163216761,1
0,-0.012036925124933928,0
0,0.03171224713103038,1
0,-0.013854824666110155,0
0,0.026087120175540046,0
0,0.051859957259353995,1
0,-0.011751765707643802,0
1,0.03906220459676124,1
0,0.033043258928147856,1
0,0.05708230109169199,1
0,0.04609102564695644,1
0,0.024234832386888394,0
0,0.001467672652368357,0
0,0.013256147189771972,0
0,-0.024663187702354428,0
0,0.06360916619694745,1
1,0.04351956193432549,1
0,0.014346180391914598,0
0,0.06430885897971961,1
0,0.025225344294971586,0
0,0.0023810503365199187,0
1,0.04937240691210942,1
1,0.03837728154270781,1
0,0.013929592584988604,0
0,0.006434859009917804,0
0,0.03777094414774562,1
0,0.015122759085985593,0
1,0.04201134360131442,1
0,-0.014732632940115786,0
0,0.027526688715266867,0
0,0.05981647762718445,1
0,0.045768026394582106,1
1,0.035915920443068794,1
0,0.06087047285873348,1
0,0.013591837290648945,0
0,0.009544788390956627,0
0,0.010055987795445365,0
0,0.014726330919262787,0
1,0.04050921797577234,1
0,-0.0041246100650554895,0
1,0.04549582224124349,1
0,0.029862385434532457,0
0,0.01601059266626692,0
0,0.011980160332339174,0
0,0.010583708467995168,0
0,0.05708230109169199,1
0,0.015064719344274446,0
0,0.03588298251280253,1
1,0.03837728154270781,1
0,0.02204669550474858,0
0,-0.005846809386194363,0
0,0.05981647762718445,1
0,0.044708725577017217,1
0,0.018489042464450045,0
0,0.009958029265171198,0
0,0.1185727514565792,1
0,0.03293373594853943,1
1,0.022144578314525765,0
1,0.03546667129372938,1
0,0.056890170415426544,1
0,0.03400721288654962,1
0,0.12492537505788048,1
0,0.05708230109169199,1
1,0.04351956193432549,1
0,-0.03149786285055467,0
0,0.008489463708765133,0
0,0.0379348719309901,1
0,0.032958491124497225,1
0,-0.013118102225468886,0
0,0.02043865514922716,0
0,-6.897843910574908e-05,0
0,-0.027607992813077353,0
1,0.04351956193432549,1
0,0.01527057695893208,0
0,0.03187749638340376,1
0,-0.002672855332352342,0
0,-0.010814753047876602,0
1,0.04201134360131442,1
0,0.05708230109169199,1
0,-0.02359673251985267,0
0,0.1185727514565792,1
0,0.03017910987638317,1
0,0.00969743206536966,0
0,-0.02505918878919916,0
0,-0.0051769137010770905,0
0,0.06947222670553554,1
0,-0.0012607578111193396,0
1,0.04937240691210942,1
0,0.03936296769579828,1
0,0.027192090208478348,0
0,0.040139367167360884,1
0,-0.020060511162790118,0
0,0.029745726961242225,0
0,0.01791646368912847,0
0,-0.023818160198128102,0
1,0.04213938819710028,1
0,-0.0016056630265769978,0
0,0.01524685470968401,0
0,0.007395666960531289,0
0,-0.02545311643419751,0
0,0.001354590016285795,0
0,-0.026435119941975227,0
0,-0.005830852197722225,0
1,0.04050921797577234,1
0,0.015451073646781333,0
0,0.02295070288877099,0
0,0.028453388275003322,0
0,0.04039110526875933,1
0,0.026518288792401923,0
0,-0.02297161658651059,0
0,0.006250465054028487,0
0,0.01322968817347503,0
1,0.03778631163216761,1
0,0.0212965330650583,0
0,0.012475044430294457,0
1,0.03837728154270781,1
0,0.03925232904986897,1
0,0.03353643881261503,1
0,-0.01106170659669553,0
1,0.039748374340585424,1
0,0.008059830891239406,0
0,0.03829718249977332,1
0,-0.02896924479072921,0
0,0.015080089076917824,0
0,0.020959733530470093,0
1,0.013955026167316364,0
1,0.04351956193432549,1
0,0.05981647762718445,1
0,0.004855827510068855,0
0,0.04854711171328019,1
0,0.06947222670553554,1
0,-0.02938684320492274,0
0,0.05410379731545212,1
0,-0.005628655485188594,0
0,0.03867258357464909,1
0,0.04803010569147359,1
0,-0.020139044255326755,0
0,-0.019880700268695317,0
0,0.010042403060899985,0
0,0.018543219637628394,0
0,0.03906107400129544,1
1,0.04201134360131442,1
0,-0.026444993191761856,0
0,0.033633051893678045,1
0,0.06709274093872808,1
0,0.05981647762718445,1
0,0.025608528321823143,0
1,0.03837728154270781,1
0,0.0085434125083238,0
0,0.02257255843960615,0
0,-0.023445004167695738,0
0,0.03200040563677231,1
0,-0.011638200401566434,0
0,-0.0025593038265682155,0
0,-0.015016668072363293,0
0,0.032643563353859206,1
0,0.04149624910677652,1
0,0.011027424407925368,0
0,0.05234582706292357,1
0,0.0579976369800157,1
0,0.02432563341030569,0
0,-0.019067693169580846,0
1,-0.0028098887054257005,0
0,-0.02723573471578855,0
1,0.04351956193432549,1
0,-0.025642476159539074,0
1,0.039692734256918216,1
0,0.044112424696023944,1
0,-0.02145121503062347,0
0,0.014346180391914598,0
0,0.014726330919262787,0
0,0.00468528808706925,0
