y_true,prob_attack,y_pred
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999998210133964,1
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
1,0.9999998211225414,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.999999848498253,1
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999995828964122,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999998194332549,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,0.972269220316603,1
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
1,0.999999848498253,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.999999848498253,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999995023263059,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999998211225414,1
1,0.999999848498253,1
0,3.4243582482148575e-08,0
1,0.9999998484982539,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999995393050951,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999995828964122,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.999999848498253,1
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
1,0.9999995828964122,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
1,0.999999848498253,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,0.9999974391165223,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999998211225414,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
1,0.999999848498253,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658968345,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
1,0.9999997953923058,1
0,3.400207240208717e-08,0
1,0.999999848498253,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999995828964144,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.999999848498253,1
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.999999848498253,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999998484982539,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999998484982539,1
1,0.9999995828964122,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999996094627339,1
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999998484982539,1
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.999999848498253,1
0,3.400207240208729e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999995828964144,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
1,0.999999848498253,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.999999848498253,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.999999848498253,1
1,0.9999996602462218,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999998211225414,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
1,0.9999996602462218,1
0,3.400207240208717e-08,0
1,0.999999848498253,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999998211225414,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999998211225414,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9999996602462218,1
0,3.400207240208717e-08,0
1,0.9999997658967914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
