y_true,prob_attack,y_pred
0,1.9091204960843308e-05,0
0,1.9091204960870034e-05,0
0,1.909120496084338e-05,0
0,0.0,0
0,1.909120496083846e-05,0
0,1.9091204961457492e-05,0
0,1.9091204960841885e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844667e-05,0
0,1.909120496141188e-05,0
0,8.358347986102557e-48,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084338e-05,0
0,1.9091204960870268e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084341e-05,0
0,1.909120496083863e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960843074e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.909120496084304e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960849956e-05,0
0,1.909120496085301e-05,0
0,1.9091204960848296e-05,0
0,1.90912049608856e-05,0
0,1.9091204960884582e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084341e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843444e-05,0
0,1.909120496083846e-05,0
0,1.9091204961458715e-05,0
0,1.9091204962277318e-05,0
0,1.9091204960884582e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,2.028529500095603e-189,0
0,1.9091204960844667e-05,0
0,1.500718881325884e-46,0
0,0.0,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.90912049608447e-05,0
0,1.9091204960852737e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960841614e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084816e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084816e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.90912049608856e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.9091204960844938e-05,0
0,1.0,1
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960841614e-05,0
0,1.9091204960863078e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961418765e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848702e-05,0
0,1.9091204960848668e-05,0
0,0.0,0
0,1.909120496084338e-05,0
0,1.909120496084348e-05,0
0,1.9091204961167983e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.909120496109575e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960848296e-05,0
0,1.9091204962277318e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960843684e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961131598e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204961118472e-05,0
0,1.90912049608856e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084338e-05,0
0,1.9091204960843345e-05,0
0,1.9091204960843918e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960843684e-05,0
0,1.9091204960844633e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.909120496084565e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.9091204961131564e-05,0
0,0.0,0
0,1.9091204960844633e-05,0
0,1.909120496083863e-05,0
0,1.9091204960849956e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496141188e-05,0
0,1.9091204961116642e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.90912049608447e-05,0
0,1.909120496227264e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960849956e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960849956e-05,0
0,1.9091204960849956e-05,0
0,1.9091204960843345e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.9091204960852636e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204961168325e-05,0
0,1.9091204961458715e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848736e-05,0
0,1.9091204960863078e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960831507e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.909120496141188e-05,0
0,1.909120496084341e-05,0
0,1.9091204960870034e-05,0
0,1.9091204960848668e-05,0
0,1.909120496113031e-05,0
0,1.9091204960870034e-05,0
0,1.909120496084826e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961126783e-05,0
0,1.9091204960844904e-05,0
0,1.9091204960836766e-05,0
0,1.9091204960863078e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.9091204961457492e-05,0
0,1.9091204960843918e-05,0
0,1.9091204960852737e-05,0
0,0.0,0
0,1.9091204960852737e-05,0
0,1.9091204960848296e-05,0
0,1.9091204962569134e-05,0
0,1.909120496085301e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960849956e-05,0
0,1.9091204960844667e-05,0
0,1.9091204961457492e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960863352e-05,0
0,1.9091204960843308e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,0.0,0
0,1.9091204961163443e-05,0
0,1.909120496084355e-05,0
0,1.909120496085301e-05,0
0,1.909120496084338e-05,0
0,1.9091204962277318e-05,0
0,1.9091204961458715e-05,0
0,1.9091204961168325e-05,0
0,1.9091204961118404e-05,0
0,1.9091204961169003e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960844802e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.9091204962277386e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960844633e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,0.0,0
0,1.90912049608447e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204961126783e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960844633e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961168254e-05,0
0,1.90912049608447e-05,0
0,1.909120496083863e-05,0
0,1.909120496084355e-05,0
0,1.9091204960849956e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960848668e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960839683e-05,0
0,1.9091204960849312e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960844633e-05,0
0,1.909120496084355e-05,0
0,1.909120496084297e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496085301e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843308e-05,0
0,1.909120496084355e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960845615e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084341e-05,0
0,1.909120496084443e-05,0
0,1.909120496084338e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960878477e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961415476e-05,0
0,1.909120496085301e-05,0
0,1.909120496084341e-05,0
0,1.909120496084365e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084355e-05,0
0,1.9091204961415476e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843308e-05,0
0,1.9091204961418833e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084338e-05,0
0,1.909120496084565e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204961168254e-05,0
0,1.9091204961458715e-05,0
0,1.9091204961131835e-05,0
0,1.9091204960848296e-05,0
0,1.0,1
0,1.9091204960841614e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496113577e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.909120496083517e-05,0
0,1.9091204960844667e-05,0
0,1.9091204961129765e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844972e-05,0
0,1.9091204960848296e-05,0
0,1.9091204962277386e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961458986e-05,0
0,1.909120496112661e-05,0
0,1.909120496084816e-05,0
0,1.909120496084341e-05,0
0,1.90912049608839e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960844192e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204961131835e-05,0
0,1.9091204961126783e-05,0
0,1.909120496084341e-05,0
0,1.909120496083846e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848702e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848668e-05,0
0,1.909120496085301e-05,0
0,0.0,0
0,1.9091204961129765e-05,0
0,1.909120496084565e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204961458715e-05,0
0,1.90912049608447e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084826e-05,0
0,1.9091204960849956e-05,0
0,1.909120496145973e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.909120496085711e-05,0
0,1.909120496112661e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084297e-05,0
0,0.0,0
0,1.9091204960838392e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.909120496085301e-05,0
0,1.909120496084355e-05,0
0,1.9091204961116642e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204961457492e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960844633e-05,0
0,1.909120496083517e-05,0
0,1.9091204961267617e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204961457492e-05,0
0,1.909120496084297e-05,0
0,1.9091204961457492e-05,0
0,1.909120496084355e-05,0
0,1.9091204960845446e-05,0
0,1.9091204960844192e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960846906e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960831507e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960863078e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961167983e-05,0
0,1.9091204962568047e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.909120496085301e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084826e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084826e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.909120496084297e-05,0
0,1.909120496084341e-05,0
0,1.9091204960849956e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960863352e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084341e-05,0
0,1.909120496083527e-05,0
0,1.9091204961458986e-05,0
0,0.0,0
0,1.909120496141188e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.90912049614287e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960870034e-05,0
0,1.909120496084355e-05,0
0,1.9091204960849956e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960843684e-05,0
0,1.90912049608856e-05,0
0,1.9091204960844802e-05,0
0,0.0,0
0,1.9091204961458715e-05,0
0,1.909120496084826e-05,0
0,1.909120496084341e-05,0
0,1.9091204961457492e-05,0
0,1.909120496084826e-05,0
0,1.9091204960844904e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.9091204960870268e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.909120496141188e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960844802e-05,0
0,1.9091204961167983e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084565e-05,0
0,1.9091204960878748e-05,0
0,1.9091204961128545e-05,0
0,1.9091204960843308e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084826e-05,0
0,1.909120496084297e-05,0
0,1.9091204960844633e-05,0
0,1.909120496256798e-05,0
0,1.9091204960839917e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084338e-05,0
0,1.909120496084338e-05,0
0,1.90912049608856e-05,0
0,1.909120496084826e-05,0
0,1.9091204960870268e-05,0
0,1.0,1
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,1.909120496118633e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,2.4289603058424052e-11,0
0,1.9091204960848668e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084355e-05,0
0,1.9091204960863078e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084355e-05,0
0,1.9091204960845615e-05,0
0,1.9091204960849956e-05,0
0,1.9091204960848228e-05,0
0,1.909120496084355e-05,0
0,1.9091204961168254e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843308e-05,0
0,1.9091204960852737e-05,0
0,1.9091204960852737e-05,0
0,1.90912049608856e-05,0
0,1.909120496112851e-05,0
0,0.0,0
0,1.9091204960844802e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960845615e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084338e-05,0
0,1.9091204960844192e-05,0
0,1.909120496146007e-05,0
0,1.90912049608856e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960844192e-05,0
0,1.90912049608856e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.909120496084565e-05,0
0,1.9091204960844938e-05,0
0,1.909120496084338e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084338e-05,0
0,0.0,0
0,1.9091204961458715e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843684e-05,0
0,1.909120496083032e-05,0
0,1.90912049608856e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.6820833323544809e-28,0
0,1.9091204960852737e-05,0
0,1.9091204960846906e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.90912049608856e-05,0
0,1.9091204961094497e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084341e-05,0
0,1.909120496112851e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204960849956e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084338e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.90912049608856e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496083846e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204962568047e-05,0
0,1.909120496084443e-05,0
0,1.9091204960848194e-05,0
0,0.0,0
0,0.0,0
0,1.909120496109575e-05,0
0,1.9091204962568047e-05,0
0,1.9091204960844633e-05,0
0,1.909120496085301e-05,0
0,1.909120496084355e-05,0
0,1.909120496094152e-05,0
0,1.9091204960852636e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843955e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960870268e-05,0
0,0.0,0
0,1.9091204961457492e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960844904e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848228e-05,0
0,1.9091204961457492e-05,0
0,0.0,0
0,1.9091204961118574e-05,0
0,1.0,1
0,1.9091204960843003e-05,0
0,1.909120496084341e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084341e-05,0
0,1.9091204962528165e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843918e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960844667e-05,0
0,1.9091204961118404e-05,0
0,1.909120496083517e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848668e-05,0
0,1.90912049608856e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084416e-05,0
0,1.9091204960846906e-05,0
0,1.909120496084338e-05,0
0,1.909120496084341e-05,0
0,1.9091204960844735e-05,0
0,1.909120496084826e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084443e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.90912049608839e-05,0
0,1.9091204960826117e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960844938e-05,0
0,1.9091204960858877e-05,0
0,1.909120496116551e-05,0
0,1.9091204961168254e-05,0
0,1.909120496084365e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844802e-05,0
0,1.909120496085301e-05,0
0,1.9091204960848296e-05,0
0,1.90912049608856e-05,0
0,1.909120496085301e-05,0
0,1.9091204961118472e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084826e-05,0
0,1.909120496084565e-05,0
0,1.9091204960863078e-05,0
0,1.90912049608447e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.9091204960885836e-05,0
0,1.9091204960870034e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960848668e-05,0
0,2.6942070422866693e-50,0
0,1.9091204961457492e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960863352e-05,0
0,0.0,0
0,1.909120496113577e-05,0
0,1.909120496084565e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960848702e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084338e-05,0
0,1.909120496094152e-05,0
0,1.9091204960884582e-05,0
0,1.9091204960848296e-05,0
0,1.9091204962052787e-05,0
0,1.909120496084348e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084826e-05,0
0,1.9091204960849956e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960843274e-05,0
0,1.9091204960863352e-05,0
0,1.9091204960838904e-05,0
0,1.909120496094274e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961094464e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960839883e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961457356e-05,0
0,1.909120496084341e-05,0
0,1.909120496084338e-05,0
0,1.909120496084341e-05,0
0,1.9091204961167983e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960845615e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084338e-05,0
0,1.9091204960843308e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960843684e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843345e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.9091204960844667e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848702e-05,0
0,1.909120496084826e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084365e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960841614e-05,0
0,0.0,0
0,1.9091204960844667e-05,0
0,1.9091204960843718e-05,0
0,0.0,0
0,1.909120495597851e-05,0
0,1.9091204960852636e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960863352e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870268e-05,0
0,0.0,0
0,1.90912049608447e-05,0
0,1.909120496083846e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458986e-05,0
0,1.9091204960848668e-05,0
0,1.909120496085301e-05,0
0,1.909120496084341e-05,0
0,1.9091204962277318e-05,0
0,1.9091204961131564e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848668e-05,0
0,1.909120496227264e-05,0
0,0.0,0
0,1.9091204961458715e-05,0
0,1.909120496116846e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084826e-05,0
0,1.9091204960858877e-05,0
0,1.909120496083873e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496141188e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843274e-05,0
0,1.909120496084341e-05,0
0,1.9091204961458986e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084565e-05,0
0,0.0,0
0,1.9091204960870034e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960863352e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844667e-05,0
0,1.9091204962272503e-05,0
1,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084338e-05,0
0,1.909120496084338e-05,0
0,1.909120496084341e-05,0
0,1.909120496084592e-05,0
0,1.909120496094152e-05,0
0,1.909120496084355e-05,0
0,1.9091204960839883e-05,0
