y_true,anom_score,y_pred
1,0.051527829920715584,1
0,0.01294665238128656,0
1,0.05301113686058012,1
1,0.05301113686058012,1
0,0.04539071528111249,1
0,0.05542720845887006,1
0,0.05595726610983709,1
0,0.05299675832258144,1
0,0.031664648964710884,1
0,0.04260185718182852,1
0,0.0337657943595302,1
0,0.05271447528809492,1
0,0.07788942743745653,1
0,0.11703278497523262,1
0,0.0533533061914353,1
0,0.029677493910566732,0
0,0.020779930369592248,0
1,0.049692403428084675,1
0,0.0228912670599688,0
0,0.06756977824720778,1
0,0.04926172789467964,1
0,0.025156395520292918,0
1,0.05301113686058012,1
0,0.06937033973824092,1
1,0.05301113686058012,1
0,0.12618503133737635,1
1,0.059886010606522766,1
0,0.07639214787412629,1
0,0.07259085609034488,1
0,0.06165624164872896,1
0,0.03709257566682811,1
0,0.0535919990657886,1
0,0.048213039961863435,1
0,0.04382064450515577,1
1,0.06388617807659458,1
0,0.04133899929003482,1
0,0.07055067040184759,1
0,0.08149274210665958,1
0,0.0235925075395913,0
0,0.06138631575663844,1
0,0.020404001305133868,0
0,0.022227880228507635,0
0,0.08555289416905143,1
1,0.05083578837182834,1
0,0.035542622740959984,1
0,0.0103422655248665,0
0,0.01844691582972846,0
0,0.07358728145743765,1
0,0.07262512377755848,1
0,0.0587856801990182,1
0,0.06827656393841597,1
1,0.059886010606522766,1
1,0.049692403428084675,1
0,0.02235489846438954,0
0,0.06313530866928807,1
0,0.04846037136507231,1
0,0.053327424833696346,1
0,0.059347073355854985,1
0,0.049942154997138166,1
0,0.02460988181845969,0
0,0.023078771141541443,0
0,0.06147489009751572,1
0,0.024223071510679706,0
0,0.022220281685644383,0
0,0.04938561618717052,1
0,0.05542720845887006,1
0,0.0755661095052601,1
0,0.06356535935307406,1
0,0.009244931973356407,0
0,0.03515603818458235,1
0,0.06824869115130616,1
0,0.06827656393841597,1
0,0.06064131137157036,1
0,0.0189252898753296,0
0,0.00878017588217872,0
1,0.08570493082548014,1
0,0.0467915417291348,1
0,0.08672828418784506,1
1,0.05083578837182834,1
0,0.012206847909263518,0
0,0.06359240206645111,1
0,0.06313530866928807,1
0,0.04788247650856947,1
0,0.0711414707910848,1
0,0.04970360192499079,1
0,0.015262281519723753,0
0,0.024500554449430556,0
0,0.06313530866928807,1
0,0.05542651657159059,1
0,0.05066093485722878,1
0,0.07596451848365682,1
1,0.05301113686058012,1
1,0.05554890929171019,1
0,0.07059451438650777,1
0,0.025580855581903483,0
0,0.053370577612461334,1
0,0.01923919373965488,0
0,0.014048343674627928,0
0,0.06697652669860799,1
0,0.04628186133537149,1
0,0.026050653419791958,0
1,0.05534692589869683,1
0,0.053277708254574785,1
0,0.07788942743745653,1
1,0.03324500268453512,1
0,0.08477018807334957,1
0,0.06626892053648525,1
0,0.017389484920883658,0
0,0.07852628432534503,1
1,0.06838039957328979,1
1,0.08608234494145517,1
0,0.0548124161512612,1
0,0.058279485386748875,1
0,0.03148357674580193,1
0,0.058334805631632625,1
0,0.14377377345222286,1
1,0.05301113686058012,1
1,0.05083578837182834,1
0,0.08953103913728255,1
0,0.07182275323367848,1
0,0.0755958741570113,1
0,0.051476011562539004,1
0,0.07788942743745653,1
0,0.075728835518591,1
0,0.058334805631632625,1
0,0.021932603973934706,0
0,0.05067790780403647,1
0,0.08452594355720766,1
1,0.05301113686058012,1
0,0.07599145866966406,1
0,0.0814233900175465,1
1,0.05301113686058012,1
0,0.05044799179331272,1
0,0.12533627890427224,1
0,0.030770912522408156,1
0,0.06288087425806621,1
0,0.035085852136161,1
0,0.05798327963727723,1
0,0.06827656393841597,1
0,0.0245345767028059,0
1,0.07816023414275763,1
0,0.059756924422519564,1
0,0.016152528839959768,0
0,0.03856082723863086,1
0,0.05390196036518746,1
0,0.09212218085348256,1
0,0.015072361919370447,0
0,0.06872873946109037,1
0,0.06138631575663844,1
1,0.059886010606522766,1
0,0.021560528455738526,0
0,0.017448478959650626,0
0,0.05691378980511508,1
0,0.06827656393841597,1
0,0.052176307856843795,1
0,0.05223842444243465,1
1,0.05127276407696546,1
0,0.015993845703330845,0
0,0.023667351466420294,0
0,0.06038109725330121,1
0,0.07478675718715155,1
0,0.033021898374644976,1
0,0.04906067413252668,1
0,0.028807371773852175,0
0,0.021767138272831055,0
0,0.07854601711796683,1
0,0.058334805631632625,1
0,0.06313530866928807,1
0,0.06567765895044042,1
1,0.051527829920715584,1
0,0.041888795858785355,1
0,0.06885701861990312,1
0,0.05165260287562157,1
0,0.058334805631632625,1
0,0.061322020336106675,1
0,0.06313530866928807,1
0,0.04874540413863826,1
0,0.014669242211126532,0
0,0.14254819351946768,1
1,0.050919626435798504,1
0,0.12336812560909538,1
0,0.0430825305452357,1
0,0.034815395157064,1
0,0.09411805144313623,1
0,0.06096797717082325,1
1,0.05301113686058012,1
1,0.05083578837182834,1
0,0.07165068939389396,1
0,0.023868237414311655,0
1,0.05503768059757885,1
1,0.05083578837182834,1
0,0.03511020474177051,1
1,0.03204817981249808,1
0,0.02033058180380598,0
0,0.011668354941180792,0
0,0.14826799323100193,1
1,0.05301113686058012,1
0,0.049858484906027845,1
0,0.012261604584162256,0
0,0.07496417831252289,1
0,0.017413113603753083,0
1,0.061779373242367486,1
0,0.05508125688655552,1
0,0.04682895174537638,1
0,0.03380440929454731,1
0,0.04680468029866669,1
0,0.015230238267728402,0
0,0.06646085838337823,1
0,0.04175405035609703,1
0,0.04906067413252668,1
0,0.07506127745582247,1
0,0.05300233829307077,1
1,0.050919626435798504,1
0,0.04060418620172601,1
1,0.05083578837182834,1
0,0.019892535746367512,0
0,0.07087645130816222,1
0,0.0183075690019725,0
1,0.049692403428084675,1
0,0.017722633286041067,0
0,0.04682252172294776,1
0,0.08279621123166225,1
0,0.07172845074746415,1
0,0.06827656393841597,1
0,0.022203139475771017,0
0,0.048885510731733306,1
0,0.02827409150205329,0
0,0.06535435318069849,1
1,0.06386428932019517,1
0,0.06043397662356509,1
0,0.07788942743745653,1
0,0.03813227146158327,1
0,0.032298295060877,1
0,0.07085004234090964,1
0,0.058334805631632625,1
0,0.03682200266888647,1
0,0.06621452491983626,1
1,0.06127771939515503,1
0,0.0502402482455353,1
0,0.035696342490544986,1
0,0.06244947990888061,1
0,0.020084010001028663,0
1,0.0730345773950064,1
0,0.02790177660727733,0
0,0.006399231125745364,0
1,0.049692403428084675,1
0,0.07788942743745653,1
0,0.026052986895795827,0
0,0.03535213993381292,1
0,0.02294169289177217,0
0,0.15322136705262812,1
0,0.04737393073262719,1
0,0.030095355276745006,1
0,0.07124255898313736,1
0,0.06138631575663844,1
0,0.02001677437523597,0
0,0.02332073112139721,0
0,0.07487526455614335,1
0,0.02431845202368399,0
1,0.059886010606522766,1
1,0.050919626435798504,1
0,0.06827656393841597,1
1,0.049692403428084675,1
0,0.07055067040184759,1
0,0.05298092629280038,1
0,0.024299284222997097,0
1,0.06819282734028098,1
0,0.02424473544997585,0
0,0.06204657974117911,1
0,0.02143438226097394,0
0,0.020023127806790386,0
0,0.027346185969626013,0
0,0.013624327895521149,0
0,0.03363492896168785,1
0,0.07197251142674255,1
0,0.017249812781745755,0
0,0.08184362504862819,1
0,0.07722759828481829,1
0,0.06300261943210161,1
1,0.051527829920715584,1
1,0.05127276407696546,1
1,0.050919626435798504,1
0,0.013240440593710545,0
0,0.06138631575663844,1
0,0.04162260059932321,1
0,0.06366767836208309,1
1,0.05083578837182834,1
1,0.05301113686058012,1
0,0.04849793976376693,1
0,0.01393655130721716,0
0,0.02899543009999417,0
1,0.032247774853570776,1
1,0.05058194351990852,1
0,0.020928552132724265,0
0,0.05694441834477837,1
0,0.008258974481845649,0
0,0.07927751916772052,1
0,0.055831895888326266,1
0,0.017993905662348042,0
0,0.08296453852583008,1
0,0.016380327771422065,0
0,0.06495306039049387,1
0,0.06949110375517598,1
1,0.05301113686058012,1
0,0.0806449359110949,1
0,0.05344438337969026,1
0,0.02142208959970815,0
0,0.07775389490235074,1
0,0.02952679279344461,0
0,0.0616032424548294,1
0,0.04368299640928153,1
0,0.04963347660903106,1
0,0.02539665082499798,0
0,0.046046533941888845,1
0,0.0816676916517668,1
0,0.04291418973831018,1
0,0.060108747442541355,1
0,0.015575996156568905,0
0,0.0754097481603665,1
1,0.0667785431680582,1
0,0.04916614394294794,1
0,0.023844668190197482,0
0,0.04638327780959128,1
1,0.061779373242367486,1
0,0.047140426903063526,1
0,0.051403831916995046,1
0,0.05189906488910667,1
0,0.024887550516615953,0
0,0.056278517156765906,1
0,0.08540628754482527,1
0,0.08890915151356293,1
0,0.05459761094761029,1
0,0.04039639169051723,1
0,0.033934150934342155,1
0,0.06138631575663844,1
0,0.023552692653161733,0
0,0.021440532599193318,0
0,0.05930582167083975,1
0,0.08719078012371873,1
1,0.06522646572359514,1
1,0.049692403428084675,1
0,0.05400098241887841,1
0,0.07955947400142205,1
0,0.05249075893984423,1
0,0.05232494482029937,1
0,0.07639214787412629,1
0,0.06405541465414022,1
0,0.0616032424548294,1
0,0.048429613309509234,1
0,0.078434390587509,1
0,0.04404558263980052,1
0,0.050085253813768604,1
0,0.13007989295234756,1
1,0.05640107139594852,1
1,0.05870968253403763,1
0,0.018249086629892664,0
0,0.04790810318409122,1
0,0.07101267648067289,1
0,0.06453956205452438,1
0,0.14580847668510655,1
0,0.06479752170994546,1
1,0.05301113686058012,1
0,0.07559509659841357,1
0,0.010583390677240012,0
0,0.07052104933433645,1
0,0.06567765895044042,1
0,0.022219192032342128,0
0,0.02007181231044841,0
0,0.07373549688699854,1
0,0.04369801113237726,1
0,0.04669196186168312,1
0,0.05558124025314126,1
0,0.050352988212668426,1
0,0.03064616464869896,1
0,0.03778489078369884,1
0,0.04973494110023824,1
0,0.1226412314056603,1
0,0.04770578590273711,1
0,0.06427372830340383,1
0,0.07591079173430271,1
1,0.0571187933318239,1
1,0.07980570145770238,1
0,0.06313530866928807,1
0,0.058334805631632625,1
1,0.049692403428084675,1
0,0.041351505557910895,1
0,0.07251127990236961,1
0,0.07409782624300076,1
0,0.03135013995548208,1
0,0.03268330994468638,1
0,0.05107070274048631,1
0,0.05508125688655552,1
1,0.05301113686058012,1
0,0.1050969081610087,1
0,0.05390196036518746,1
0,0.07788942743745653,1
0,0.059906757836207025,1
0,0.03059661746032083,1
0,0.01085465610676939,0
0,0.026765427234140216,0
0,0.01764686876486965,0
0,0.04936951643299836,1
0,0.06138631575663844,1
0,0.044520799351797646,1
0,0.08767332403321226,1
0,0.0727222652409486,1
0,0.019066308352807093,0
1,0.049692403428084675,1
0,0.05840007331420405,1
0,0.037688694783233556,1
0,0.013973045534275808,0
0,0.08292705275080903,1
0,0.06827656393841597,1
0,0.058334805631632625,1
0,0.013639642255662832,0
0,0.027865636433308416,0
0,0.060213851118362416,1
0,0.05508125688655552,1
0,0.05508125688655552,1
1,0.06127771939515503,1
0,0.0884742578143124,1
0,0.04711483613318146,1
1,0.05058194351990852,1
0,0.023742761262727674,0
0,0.05807173255324938,1
0,0.049855729882873234,1
1,0.05301113686058012,1
0,0.030269657553056883,1
0,0.07123810470376413,1
0,0.08540921724234474,1
0,0.04987008155057826,1
0,0.03131158881632401,1
0,0.04652560067216993,1
0,0.05508125688655552,1
0,0.05508125688655552,1
1,0.06127771939515503,1
0,0.06913767082344324,1
0,0.01932392718482967,0
1,0.049692403428084675,1
0,0.08627443543764235,1
0,0.052638035733624466,1
0,0.02379211576697926,0
0,0.06138631575663844,1
0,0.019691637859269084,0
0,0.04136207490452104,1
0,0.0342613481129016,1
0,0.09356696255146058,1
0,0.04875914611441934,1
1,0.05301113686058012,1
0,0.041975915200986424,1
0,0.015553504035692556,0
0,0.07596451848365682,1
0,0.008759173932462394,0
0,0.07788942743745653,1
0,0.13583752109283787,1
0,0.07106240116598117,1
0,0.03431480214992977,1
1,0.05127276407696546,1
0,0.06096797717082325,1
0,0.0633903740451428,1
0,0.07661404191386223,1
0,0.04565168895046756,1
0,0.031146489702967406,1
0,0.07108523644367348,1
0,0.05078513874673407,1
0,0.033019074104079005,1
0,0.019424174967182517,0
0,0.013455846478376055,0
0,0.05508125688655552,1
0,0.020866442447578182,0
1,0.051527829920715584,1
0,0.07193091501323234,1
0,0.03595884438599839,1
0,0.02447244593968645,0
0,0.055333602422010686,1
0,0.014551622673346198,0
1,0.04668085917281328,1
1,0.07234902133931576,1
0,0.04601015631284466,1
0,0.03446911440014444,1
0,0.06827656393841597,1
0,0.04790810318409122,1
0,0.009501955853007837,0
0,0.04301972255690101,1
0,0.049715737072093646,1
0,0.05093919616505116,1
0,0.06716974024042743,1
0,0.08657755017972335,1
0,0.011851205820088695,0
0,0.05383631671145506,1
1,0.06386428932019517,1
1,0.05058194351990852,1
1,0.07181313146543211,1
0,0.027034034458476297,0
0,0.08116601300697068,1
0,0.07090713217446809,1
0,0.023285227297706657,0
0,0.06729484969036059,1
0,0.03486975931777281,1
0,0.09659722369068613,1
1,0.059886010606522766,1
0,0.024764888990552514,0
0,0.0487875634527043,1
0,0.058334805631632625,1
0,0.13287928757407463,1
0,0.026250151354856643,0
0,0.07083477863298027,1
0,0.06313530866928807,1
0,0.07962578381916485,1
0,0.014842989505622683,0
1,0.06127771939515503,1
1,0.07211069060405362,1
0,0.05207779180727279,1
0,0.07145570292479764,1
0,0.05019976406107951,1
0,0.06138631575663844,1
0,0.010954296347550407,0
0,0.07367682756604288,1
0,0.06567765895044042,1
0,0.05238980973068319,1
0,0.0811626400357458,1
0,0.06209006593458821,1
0,0.03127546983806939,1
0,0.058334805631632625,1
0,0.049030026832544316,1
0,0.0546074954034923,1
0,0.05380810652315404,1
1,0.05301113686058012,1
0,0.026299748900810327,0
0,0.02948348340485718,0
0,0.046462673049735836,1
0,0.06313530866928807,1
0,0.06818439247769337,1
0,0.04539915062325983,1
0,0.017403609616017057,0
1,0.0694331897940037,1
0,0.052404522368075246,1
0,0.056226086534224784,1
0,0.011845499285166317,0
0,0.014016314498944138,0
0,0.09750726786147368,1
0,0.02660177623421567,0
0,0.012553505344126137,0
0,0.06022463057687877,1
0,0.06138631575663844,1
1,0.059886010606522766,1
0,0.043880933596283755,1
1,0.06386428932019517,1
0,0.021524787600408435,0
0,0.0328739518552984,1
0,0.06200444032042918,1
0,0.05354366827259405,1
1,0.061779373242367486,1
0,0.04624503690572246,1
0,0.06698278374497157,1
0,0.011888037444874544,0
0,0.0616032424548294,1
0,0.03479703307522242,1
0,0.07703095470870625,1
0,0.13641755928376664,1
0,0.04905163333850948,1
0,0.028190292169995024,0
0,0.013242846259499452,0
0,0.02655183959561558,0
1,0.061779373242367486,1
0,0.07505300631598977,1
0,0.06827656393841597,1
0,0.040490494416907885,1
0,0.08178642165144667,1
1,0.05301113686058012,1
0,0.02289927892077459,0
0,0.09320697856673266,1
0,0.06638297784969194,1
1,0.05301113686058012,1
0,0.0744525031681087,1
0,0.05508125688655552,1
0,0.06138631575663844,1
1,0.06719418042415026,1
1,0.07430126282165872,1
0,0.017416416262479695,0
0,0.07788942743745653,1
0,0.052227194221640016,1
0,0.08591950334284892,1
0,0.06313530866928807,1
0,0.058031280230528726,1
0,0.061918143676032544,1
0,0.02354681233214717,0
0,0.024546554385519448,0
0,0.06304656421821508,1
0,0.01633899477897438,0
0,0.03507794298082334,1
0,0.048649007554661616,1
0,0.020931242796582872,0
1,0.05301113686058012,1
0,0.0933904707326042,1
0,0.048179925578121896,1
1,0.050919626435798504,1
0,0.013500366684533027,0
0,0.07609442970285607,1
0,0.06874729788867795,1
1,0.037005786790599515,1
1,0.05058194351990852,1
0,0.048927414881327125,1
0,0.047785906420938384,1
0,0.061143853860433195,1
0,0.06863024695287812,1
0,0.03672061230539925,1
1,0.049692403428084675,1
0,0.06341672608764604,1
0,0.08213311121806544,1
0,0.06085339802077172,1
0,0.06827656393841597,1
0,0.06178292557591869,1
0,0.01731015694195004,0
0,0.024080878492712898,0
1,0.05301113686058012,1
0,0.08827692510602503,1
0,0.04790810318409122,1
1,0.06386428932019517,1
1,0.050919626435798504,1
0,0.011153025522475546,0
1,0.03827370296118393,1
1,0.05962708595604904,1
0,0.06567765895044042,1
0,0.055214677099123755,1
0,0.06944922139170506,1
0,0.049855729882873234,1
1,0.051527829920715584,1
0,0.05425092510606866,1
0,0.02069269003956975,0
0,0.07389878921505066,1
0,0.07158690934662504,1
0,0.06218643376892574,1
0,0.05508125688655552,1
1,0.06386428932019517,1
0,0.07674530656684986,1
1,0.044200127794129185,1
0,0.02197280292203363,0
0,0.05520546872434695,1
0,0.07453420452001713,1
0,0.020204835248817,0
0,0.025425208340591254,0
0,0.005034661532018259,0
0,0.07788942743745653,1
0,0.05980480960527712,1
0,0.06109450585706566,1
0,0.040601045671997515,1
0,0.04336535038601086,1
0,0.07023431246251544,1
0,0.06772685161693903,1
0,0.04210744825612933,1
0,0.0796307224591648,1
0,0.08228086418095859,1
0,0.06827656393841597,1
0,0.06780684583791108,1
0,0.07788942743745653,1
1,0.05301113686058012,1
0,0.023001018371504256,0
0,0.07788942743745653,1
0,0.06267173576035323,1
1,0.05301113686058012,1
0,0.05291981996014605,1
0,0.023748515443921314,0
1,0.05127276407696546,1
1,0.049692403428084675,1
0,0.038315134276185825,1
1,0.06711063671158446,1
0,0.05060598059886934,1
0,0.05963069736536086,1
0,0.022629330543102788,0
0,0.08124562266399304,1
1,0.051527829920715584,1
0,0.031030875871839392,1
1,0.05301113686058012,1
0,0.030057047238495782,1
0,0.028240278052336643,0
0,0.05075668360229302,1
1,0.11736627803590183,1
0,0.07040530888522589,1
0,0.022009277409924533,0
0,0.019886271552552515,0
0,0.010975007537839532,0
0,0.01971419357791715,0
1,0.05962708595604904,1
0,0.05097934154733996,1
0,0.06263591496175958,1
0,0.032856124396625885,1
0,0.042138249913634795,1
1,0.07430126282165872,1
0,0.03168433142318061,1
1,0.05058194351990852,1
1,0.05083578837182834,1
0,0.07123810470376413,1
0,0.02068544287681795,0
0,0.046462673049735836,1
0,0.027541648438362598,0
1,0.03465430402371994,1
0,0.04457545989819478,1
0,0.061051155742641416,1
1,0.049692403428084675,1
0,0.055083661080175705,1
0,0.07626216951848452,1
0,0.02160105264035006,0
0,0.05265374479749019,1
0,0.13905369545629775,1
1,0.059886010606522766,1
0,0.12703294133810838,1
0,0.01898640280331576,0
0,0.02426213663929866,0
0,0.033019074104079005,1
0,0.05707142420403233,1
0,0.033269729116418456,1
0,0.02197159566132667,0
0,0.06313530866928807,1
0,0.06911031297345593,1
0,0.052754968630109644,1
0,0.0748214413593078,1
0,0.030805985248969492,1
0,0.0768678904408222,1
0,0.07556667726642274,1
0,0.017693666632691785,0
1,0.0633936253290045,1
0,0.051372589889207454,1
0,0.05100711433645766,1
0,0.06365155656217536,1
0,0.07788942743745653,1
0,0.05508125688655552,1
1,0.09117386493084867,1
0,0.029186482674553704,0
0,0.05206048612606862,1
0,0.03352508956152378,1
0,0.08092150112663676,1
0,0.07481813959186823,1
0,0.03545052066304755,1
0,0.09356696255146058,1
0,0.07661404191386223,1
0,0.060134763423842386,1
0,0.0343597970570394,1
0,0.04990258505324208,1
1,0.032553806655094,1
0,0.05508125688655552,1
0,0.04845749263336252,1
0,0.06624954649132686,1
1,0.050919626435798504,1
0,0.015735637203614927,0
0,0.013855593463385496,0
0,0.0704970084742621,1
0,0.09051041488729661,1
0,0.04063754607161352,1
1,0.06127771939515503,1
1,0.05083578837182834,1
0,0.028925731833061685,0
0,0.0712271473598487,1
1,0.09484517573621931,1
1,0.05962708595604904,1
1,0.05850515598449557,1
0,0.060195108995119484,1
0,0.04416325789863507,1
1,0.06127771939515503,1
1,0.08878710493501851,1
0,0.06893239538272877,1
1,0.05459533285745466,1
0,0.015477212815128816,0
0,0.012838346190804928,0
1,0.049692403428084675,1
0,0.023867151422193644,0
0,0.05508125688655552,1
0,0.06621452491983626,1
0,0.017446603180703346,0
0,0.011597069656611336,0
0,0.05339286897973461,1
0,0.014651089019115493,0
0,0.02192718441477126,0
1,0.061779373242367486,1
0,0.05019270316898583,1
1,0.05850515598449557,1
0,0.02768109525166873,0
0,0.027797472380508337,0
0,0.09356696255146058,1
0,0.02297822534290106,0
0,0.0535786916784875,1
0,0.08088112715038398,1
0,0.04866364962327385,1
0,0.03667053673725995,1
0,0.06138631575663844,1
0,0.04104314582732471,1
1,0.056591934239940245,1
0,0.058334805631632625,1
0,0.01825172196406455,0
0,0.06326332763295117,1
0,0.06138631575663844,1
1,0.049692403428084675,1
0,0.019190374731766657,0
0,0.07824062447320801,1
0,0.06827656393841597,1
0,0.05050507904762569,1
0,0.024427687339807935,0
0,0.024962155710051226,0
0,0.06780684583791108,1
0,0.013744659404307247,0
1,0.051527829920715584,1
0,0.021894426447027215,0
0,0.07184946147108384,1
1,0.051527829920715584,1
0,0.05189906488910667,1
1,0.051527829920715584,1
0,0.01023189682144754,0
0,0.13195179903205356,1
0,0.009462125171813662,0
0,0.08587815041731839,1
0,0.02914248698718458,0
0,0.014559974038638845,0
0,0.07048398173438197,1
0,0.06138631575663844,1
0,0.060714365097468304,1
1,0.05301113686058012,1
0,0.022095424232154715,0
0,0.0699000655999319,1
0,0.024036960176265443,0
0,0.009290289075507108,0
0,0.07626216951848452,1
1,0.059886010606522766,1
1,0.05301113686058012,1
0,0.038401793777870674,1
0,0.050355195977923595,1
0,0.015858843415693658,0
1,0.058879677299843114,1
0,0.03968268370202255,1
0,0.01789628096778695,0
0,0.006017114884260044,0
1,0.08339433205625857,1
0,0.03424405912012596,1
1,0.05301113686058012,1
0,0.014035382525515616,0
0,0.05418474234475634,1
0,0.01772500923422826,0
0,0.0616032424548294,1
0,0.021085275687248717,0
1,0.05083578837182834,1
0,0.12703294133810838,1
0,0.06443506304342994,1
0,0.05951812411007362,1
0,0.061909638077200846,1
0,0.035318184627804894,1
1,0.06497250391092202,1
0,0.07788942743745653,1
0,0.021944579722886548,0
0,0.011234868247791518,0
0,0.05187524551971501,1
0,0.05353667329616074,1
0,0.07617510783444748,1
0,0.012042047135831568,0
0,0.032484677716128285,1
1,0.05083578837182834,1
0,0.0704928725463172,1
0,0.01987179189708832,0
0,0.0603899097131112,1
0,0.07788942743745653,1
0,0.05457167139143604,1
0,0.020662065208954083,0
0,0.02746877101162859,0
0,0.021382515322340034,0
1,0.05301113686058012,1
1,0.059886010606522766,1
0,0.01772500923422826,0
0,0.06369260578144076,1
0,0.05044799179331272,1
1,0.053745465451251695,1
1,0.05058194351990852,1
0,0.07524321381448151,1
1,0.059886010606522766,1
0,0.05149446197598995,1
0,0.04012517248316716,1
0,0.05869417064552007,1
0,0.060424636799872866,1
0,0.07038138183494758,1
0,0.05060598059886934,1
0,0.04601015631284466,1
0,0.07491614856530149,1
0,0.07788942743745653,1
0,0.03439566336724309,1
1,0.050919626435798504,1
0,0.058477594965267166,1
0,0.021412871684049817,0
1,0.059886010606522766,1
0,0.031079962463345323,1
0,0.023200324686970974,0
0,0.05165260287562157,1
0,0.03321235891369834,1
0,0.019637467592767743,0
0,0.05097934154733996,1
0,0.02119686759383943,0
0,0.018326855018507615,0
0,0.0679305842489053,1
0,0.05387605334587775,1
0,0.07788942743745653,1
0,0.04878626584859991,1
0,0.05508125688655552,1
0,0.07128769249609312,1
0,0.04457524475912367,1
0,0.02240025387935418,0
0,0.07200452081209108,1
1,0.05083578837182834,1
0,0.023945155999197665,0
1,0.06127771939515503,1
0,0.05508125688655552,1
0,0.03189212375006245,1
0,0.04990547878110607,1
0,0.058334805631632625,1
0,0.05258983632675185,1
1,0.061779373242367486,1
0,0.047621662458987246,1
0,0.07671495378975035,1
0,0.05564270860597209,1
0,0.055847452494749206,1
1,0.05083578837182834,1
0,0.07055067040184759,1
0,0.015524783401166697,0
1,0.06386428932019517,1
0,0.06138631575663844,1
0,0.05544759125044474,1
1,0.061779373242367486,1
0,0.04805630917289272,1
0,0.07562332508196967,1
1,0.07980570145770238,1
0,0.07788942743745653,1
1,0.05301113686058012,1
0,0.06827656393841597,1
0,0.04626006655443826,1
0,0.046564630882083846,1
0,0.04539915062325983,1
0,0.041834858079633386,1
1,0.05083578837182834,1
0,0.019598784348550558,0
0,0.0217936559226648,0
0,0.0723709639714607,1
0,0.06401326038292965,1
0,0.020088740732661647,0
0,0.057795995725524185,1
0,0.014391388923282067,0
0,0.05044799179331272,1
0,0.04326471094674211,1
0,0.04117256283272697,1
0,0.02620888094550089,0
1,0.049692403428084675,1
1,0.06127771939515503,1
0,0.01804505248489896,0
0,0.05238980973068319,1
0,0.06567765895044042,1
0,0.028514903071644615,0
0,0.05542720845887006,1
0,0.058334805631632625,1
1,0.051527829920715584,1
0,0.0198937834822972,0
0,0.06567765895044042,1
0,0.02401042154530275,0
0,0.04794594229928484,1
0,0.013446667734232753,0
0,0.008836461256453099,0
0,0.06480340119839478,1
1,0.05554890929171019,1
0,0.14463766282128576,1
1,0.059886010606522766,1
0,0.02174708219603083,0
0,0.08381801134210387,1
0,0.0948826746416831,1
0,0.012364827246209464,0
0,0.01954060914172462,0
0,0.07061687079064083,1
0,0.026210922207628884,0
1,0.06386428932019517,1
0,0.03385397361615472,1
0,0.07170342981780486,1
0,0.14419055453606633,1
0,0.0627610749105707,1
0,0.02802336982823872,0
0,0.021741931823906158,0
0,0.03693436475226586,1
0,0.018851528894515912,0
0,0.048213039961863435,1
0,0.016896214772321172,0
1,0.059886010606522766,1
0,0.08185900171674165,1
0,0.04852323404371206,1
1,0.05554890929171019,1
1,0.06778253678715052,1
0,0.05118782728163207,1
1,0.06386428932019517,1
0,0.08115350206216776,1
1,0.06127771939515503,1
0,0.09182301498696566,1
0,0.05508125688655552,1
0,0.03214218347620623,1
0,0.07626252955351609,1
1,0.061779373242367486,1
0,0.031336276922575235,1
1,0.05962708595604904,1
1,0.05881524414145667,1
0,0.07185587316039144,1
0,0.025317682312183787,0
0,0.06760497658482045,1
0,0.05297904154251354,1
0,0.06313530866928807,1
0,0.05286500088107626,1
0,0.014739156731523706,0
0,0.0616032424548294,1
0,0.06480340119839478,1
0,0.06567765895044042,1
0,0.06621452491983626,1
0,0.03520525885444137,1
0,0.024957608751128846,0
1,0.055028000414956146,1
0,0.04350980986537001,1
0,0.14661369865268814,1
0,0.046778652194034764,1
0,0.05174752962186646,1
0,0.04365688864587991,1
0,0.08949491370538842,1
0,0.0275219882031823,0
0,0.05178572198403941,1
0,0.1007913392948846,1
0,0.06980608662499055,1
0,0.04998250779957214,1
1,0.05083578837182834,1
0,0.02252245778167461,0
0,0.023427157134271015,0
0,0.022342611031041404,0
0,0.08341458243591038,1
0,0.035949068370941806,1
0,0.014747756241955234,0
0,0.048911184323215506,1
0,0.06038848690242349,1
0,0.06827656393841597,1
1,0.05554890929171019,1
0,0.017736262476561904,0
1,0.05127276407696546,1
0,0.0484602270939235,1
0,0.058334805631632625,1
0,0.044765591510287805,1
0,0.0801954213421805,1
0,0.07635205511437071,1
0,0.019619453234575812,0
0,0.047140426903063526,1
1,0.05994246773857492,1
0,0.06846289349366752,1
0,0.03988203654193212,1
0,0.034164405453059765,1
0,0.03881451362511701,1
0,0.02311954803134253,0
0,0.022207624272863713,0
0,0.06138631575663844,1
0,0.09819756188440765,1
0,0.052161520784812065,1
0,0.07788942743745653,1
0,0.046408834361536755,1
0,0.049855729882873234,1
0,0.0933415672712542,1
0,0.051403831916995046,1
0,0.058334805631632625,1
1,0.05301113686058012,1
0,0.06138631575663844,1
0,0.007061701871566295,0
1,0.061779373242367486,1
0,0.03241835717975727,1
0,0.04975744875100763,1
0,0.03467594009628572,1
0,0.06185774498154173,1
0,0.08138880617990663,1
0,0.014090518434350274,0
0,0.02474292582669646,0
0,0.046787791959375546,1
0,0.04998250779957214,1
0,0.047054630304488865,1
0,0.02300069685434769,0
1,0.06127771939515503,1
0,0.02727739593964129,0
