y_true,anom_score,y_pred
1,0.010573484422827573,1
0,-0.08227734842334294,0
0,0.08936837093247263,1
1,0.0037068873361792987,1
0,-0.05547007465109338,0
0,-0.031357352831962226,0
0,-0.030556510589422436,0
0,-0.03601800680331585,0
0,-0.0725933181979842,0
0,-0.07547076188389773,0
0,-0.018968994268175554,0
0,-0.10971213778986211,0
0,-0.022427604772248477,0
0,-0.003470905681342118,0
0,-0.10843249125124516,0
0,-0.0853958559351774,0
0,-0.03872743238683779,0
0,-0.054751546441756005,0
1,-0.007813182152479281,0
0,-0.11018982829053431,0
0,-0.0840568713249375,0
0,-0.10360859586011356,0
1,0.007129063028934568,1
0,-0.0511038981352836,0
0,-0.09744115123704916,0
0,-0.075692038770803,0
1,-0.01711540330760475,0
0,0.05489126314432835,1
0,-0.019935404444472782,0
0,-0.019258656559186016,0
1,0.015483149785984751,1
0,0.031967187399846164,1
0,-0.03872743238683779,0
0,-0.10735223181370257,0
0,-0.041738543494728164,0
0,-0.055015135016971806,0
0,-0.05912300972045298,0
1,-0.006694962422583273,0
0,-0.064373777921022,0
0,-0.09596594943112424,0
0,-0.06432405996871482,0
0,-0.11067955920093164,0
0,-0.10275149345895607,0
0,-0.09508459675695058,0
0,-0.011235058497822081,0
0,-0.05240170606304606,0
1,0.015483149785984751,1
0,0.09288767778057083,1
0,-0.05228866510007629,0
0,-0.03870430714019263,0
1,-0.005457933610356791,0
0,-0.05912300972045298,0
0,-0.018755565299056476,0
0,-0.06593754611707853,0
0,-0.09354685803226653,0
0,-0.029996619034976912,0
0,-0.0923735427222177,0
0,-0.03872743238683779,0
0,-0.09626566484619031,0
0,-0.08208792444318602,0
0,0.02407336339354238,1
0,-0.08115851150964348,0
0,-0.03387241766440274,0
0,0.1052773151105082,1
0,-0.047880642769425164,0
0,-0.09617964799166234,0
0,0.029525797217965777,1
1,-0.009158342850777768,0
0,0.029525797217965777,1
0,-0.027003829918532785,0
0,-0.04904041083410954,0
1,-0.007978473315944645,0
0,-0.09230147503280045,0
0,0.013095169358989134,1
0,-0.10122299340266838,0
0,0.005305193724899349,1
0,-0.04400588194851479,0
0,-0.05106206204191832,0
0,-0.07971292697856092,0
0,-0.006689110544001786,0
0,-0.0038261815128358134,0
0,-0.07791276761020749,0
0,-0.09169079832228566,0
0,-0.09706977270039968,0
1,-0.02522426882153661,0
0,0.028843026838387464,1
0,-0.030030442396529855,0
1,6.856354097339867e-05,1
0,-0.09711592393126162,0
0,-0.06852353936600908,0
1,0.029345203387644125,1
0,-0.024384437720840535,0
0,-0.09971333040018798,0
0,-0.028089477782973993,0
0,-0.0038261815128358134,0
0,-0.05457771175460718,0
0,-0.04521845856499357,0
0,-0.06813933147585999,0
1,-0.009158342850777768,0
0,-0.0038261815128358134,0
0,-0.014888648006533611,0
0,-0.007696309235638077,0
0,-0.0946262370057176,0
0,-0.0849718645720609,0
0,-0.09215598292088778,0
1,0.0017618690767421397,1
1,-0.005457933610356791,0
1,0.051119853432986084,1
0,-0.040813978458978106,0
0,-0.10207938791967314,0
1,-0.006694962422583273,0
0,-0.10002077164438522,0
0,-0.02490736737238225,0
0,-0.05339036135819697,0
0,-0.09189446307606908,0
0,-0.05429919544257916,0
0,-0.07808829278721852,0
0,0.01660214308168595,1
0,-0.06391991942566577,0
0,-0.019104378191149574,0
0,0.013095169358989134,1
0,0.01112062661341251,1
0,-0.018697877454795397,0
0,-0.09573306131595127,0
0,0.029525797217965777,1
0,-0.10522957161339341,0
0,-0.017096517907506048,0
0,-0.06651428659426811,0
1,0.012181319211303054,1
0,-0.016151203816453796,0
1,-0.005457933610356791,0
1,-0.007978473315944645,0
0,-0.005782872886661794,0
0,-0.024463139763428787,0
1,0.007129063028934568,1
0,0.029525797217965777,1
0,-0.09475167891490177,0
0,-0.03872743238683779,0
0,-0.04545824537680998,0
0,0.015180130370105238,1
1,0.007129063028934568,1
0,-0.049875867818938546,0
0,-0.005782872886661794,0
0,-0.030020228518942815,0
0,-0.0643193253885962,0
0,-0.051581235528265434,0
0,-0.08162825799555007,0
0,-0.06767997121799513,0
0,-0.08330402392378167,0
0,-0.022633064909063583,0
0,-0.003470905681342118,0
0,-0.04562324625859698,0
0,-0.08766550113392152,0
1,-0.007978473315944645,0
0,-0.03872743238683779,0
0,-0.07483632613211455,0
1,-0.006276231461753157,0
0,-0.09778568930689857,0
0,-0.03359715893204335,0
0,-0.055755629600274415,0
0,-0.003470905681342118,0
0,0.009980086288440715,1
0,-0.047533678139071334,0
0,0.022917037885542557,1
0,0.02662927616878663,1
0,-0.0982182199685927,0
0,-0.09556136848681895,0
0,-0.027382635183215986,0
0,0.07825646934649455,1
0,-0.0823216746584351,0
0,-0.051317919517872734,0
0,0.0014789702696393903,1
1,-0.0117645691185857,0
0,0.012100566899667098,1
0,-0.008549266591183213,0
0,-0.05489098329499287,0
0,-0.0998513073446124,0
0,-0.06462769382719019,0
0,-0.11305968881745881,0
0,-0.05162565541224762,0
0,-0.05655336764385166,0
0,-0.05397724931432846,0
0,-0.025132837261290397,0
0,-0.04563188278817154,0
0,0.005305193724899349,1
1,-0.04367573683966336,0
0,-0.11645154566667781,0
0,-0.04370275147890784,0
1,-0.007813182152479281,0
0,-0.0038261815128358134,0
0,-0.11035634671220895,0
1,0.013833470886034815,1
0,0.005305193724899349,1
0,-0.09416017518952835,0
1,6.856354097339867e-05,1
0,-0.0901441482004427,0
0,-0.011161947515531623,0
0,-0.054647885921033534,0
0,-0.05396099527666354,0
0,-0.04462855644987279,0
0,-0.010738962160527277,0
0,-0.03872743238683779,0
0,-0.09988714934651705,0
1,-0.009158342850777768,0
0,-0.06726122166174103,0
0,-0.00036803165500787216,0
0,-0.03523631892036877,0
0,-0.044609046315671363,0
0,-0.024270958826950073,0
0,-0.0495423663084425,0
1,0.006504335399949324,1
0,-0.0644950682743638,0
0,0.01101257823234969,1
0,-0.009576678671704086,0
0,-0.08630471784671545,0
0,-0.03953161990796211,0
1,0.024012921822404665,1
0,-0.0770532038325843,0
0,-0.024131471405323623,0
0,0.005305193724899349,1
0,0.036288207377956905,1
0,-0.015337580032385278,0
0,-0.05073323035885796,0
0,-0.06366092677088375,0
0,-0.05022854481974898,0
0,0.005305193724899349,1
0,0.0016458712137089604,1
0,-0.10077027673023575,0
0,-0.08154690491698985,0
0,-0.06842621803586135,0
0,-0.05098880838560488,0
0,-0.06595197926354895,0
0,-0.09972193619692071,0
0,-0.07687676511979524,0
0,0.11706667286180539,1
0,-0.03155680559151203,0
0,-0.07140569890185439,0
0,-0.10943267287482483,0
1,0.012181319211303054,1
0,-0.06810540385088676,0
0,-0.037463215145736695,0
0,-0.052261463219345494,0
0,-0.02930600486047169,0
1,-0.007978473315944645,0
0,-0.0999067645038656,0
0,-0.03491251038546034,0
1,-0.06867532405739712,0
0,0.013095169358989134,1
0,-0.022427604772248477,0
0,-0.045526476797355886,0
0,-0.06295695525596057,0
0,-0.03872743238683779,0
0,-0.08369362554679322,0
0,-0.0056268179539064045,0
0,0.013095169358989134,1
0,-0.008841549783003777,0
1,-0.006694962422583273,0
0,-0.11095159647668312,0
0,-0.022427604772248477,0
0,-0.020143335769689685,0
0,-0.028064638929790886,0
0,-0.008709417307902756,0
0,-0.03872743238683779,0
1,-0.009158342850777768,0
1,-0.007536468807660679,0
0,-0.006084848719996927,0
1,-0.007978473315944645,0
1,6.856354097339867e-05,1
0,-0.02558526140960682,0
0,0.058466948899531745,1
1,0.012465609709351622,1
0,-0.09760123367700652,0
0,-0.1085250644177263,0
0,0.026842727627568563,1
0,-0.10307138764031476,0
1,-0.07010071071702828,0
1,0.013833470886034815,1
0,0.1017461756468735,1
0,-0.09754589526384844,0
0,-0.026899547324104434,0
0,-0.10387105204659619,0
0,-0.0850362296211688,0
0,-0.09226907007587043,0
0,-0.012738636466939068,0
1,-0.06314874094593531,0
0,0.023753076155914377,1
0,-0.085146581814672,0
0,-0.09637647063218935,0
0,-0.08570464903614106,0
0,-0.09145658754076025,0
0,-0.0038261815128358134,0
1,-0.005457933610356791,0
0,-0.09721562298392811,0
0,-0.010550947907860875,0
0,0.029525797217965777,1
0,0.02581988514700917,1
0,-0.041794202658996304,0
1,0.007129063028934568,1
0,-0.030651489869980897,0
1,-0.007813182152479281,0
0,-0.026939184897355972,0
0,-0.01757235575432009,0
0,-0.0635779122163278,0
1,6.856354097339867e-05,1
0,-0.05218642306124449,0
0,-0.10549844910763817,0
0,-0.09085634915875562,0
1,0.008743297664940752,1
1,-0.03873378785039261,0
0,-0.02069158087627676,0
0,-0.052166428936776366,0
0,-0.05587365507526437,0
0,-0.03010339435542414,0
0,-0.05219634724636624,0
0,-0.033074010207215454,0
0,-0.10517768632835883,0
0,-0.051899328775866505,0
0,-0.008518855351177801,0
0,-0.011489865800944465,0
0,-0.03716950364804089,0
0,-0.09349066829210034,0
0,-0.09239318369483923,0
1,-0.06229205506690949,0
0,-0.11129646011723254,0
0,-0.06017708355187662,0
0,-0.03565363564020413,0
0,-0.06492904176713138,0
0,-0.06225525282656319,0
1,-0.005457933610356791,0
0,-0.017192084469223934,0
0,-0.03917128834132155,0
0,-0.09115920500929403,0
1,0.0017618690767421397,1
0,-0.09009365844989875,0
0,-0.022427604772248477,0
0,0.10225640771924971,1
0,-0.06369972560522302,0
0,-0.023635057563754946,0
0,-0.09137138174300652,0
0,0.0014803203696693856,1
0,-0.07344638310166068,0
0,-0.05142319216649183,0
0,-0.014714669631553823,0
0,-0.10239508243773349,0
0,-0.05330436117116155,0
0,-0.022427604772248477,0
1,-0.03979118136636717,0
0,-0.09266072421724147,0
0,-0.06055202466771764,0
0,-0.02714378628904862,0
0,-0.09651470688382291,0
0,-0.022329628400126256,0
0,-0.052776652170464566,0
0,0.008959345152855458,1
1,-0.009158342850777768,0
0,-0.022427604772248477,0
0,-0.0038261815128358134,0
1,0.042213287151712464,1
1,-0.007813182152479281,0
0,-0.08467811394800767,0
0,0.005305193724899349,1
1,-0.005457933610356791,0
0,-0.10393056727884331,0
0,0.011290675696292718,1
0,-0.09786459636909767,0
0,0.0047724758472657,1
0,-0.11109039226336392,0
0,-0.09221413140374018,0
0,-0.10999578574818841,0
1,-0.07133903830310356,0
0,-0.09134961620285303,0
0,-0.0688409519287716,0
0,-0.017207412139776557,0
0,-0.06482402750784616,0
0,-0.07700688732120742,0
0,-0.08842020312590282,0
0,-0.09660592748516894,0
0,0.14052614255995488,1
0,-0.05289577204482521,0
0,-0.08324862350733203,0
0,-0.043193097407950576,0
0,0.004981424667425682,1
1,0.016498526124645307,1
0,-0.008746900287210535,0
0,-0.04891410153819081,0
0,-0.022595078423259085,0
0,-0.09740905469149252,0
0,-0.10381912117978798,0
0,-0.09277016687509848,0
0,-0.0845511455245706,0
1,-0.0031090990425001186,0
0,-0.05298829828720736,0
0,-0.023489559727785325,0
0,-0.03872743238683779,0
0,-0.04063102529298457,0
0,-0.05376056429995002,0
0,0.11292950974195337,1
0,-0.011388826814367148,0
0,-0.02908033690665862,0
0,-0.08517913940406913,0
0,-0.11538713171922549,0
0,-0.06224601319931883,0
0,-0.03872743238683779,0
0,-0.05265352033977594,0
0,-0.015902463637716857,0
0,-0.052261463219345494,0
1,6.856354097339867e-05,1
0,-0.09950932972340376,0
0,-0.10228454362440609,0
0,-0.028359168511897015,0
0,-0.08350963153604724,0
0,-0.09140954271445301,0
0,-0.11231420360350225,0
0,-0.04916681669826689,0
1,6.856354097339867e-05,1
0,-0.045998084758012425,0
0,0.013095169358989134,1
0,-0.033123711169113335,0
0,-0.10235779786880372,0
0,-0.011815452335620258,0
0,-0.023909783443804844,0
0,-0.037844175883583686,0
0,0.04414117795098593,1
0,-0.047691755809636305,0
0,0.013095169358989134,1
0,-0.005782872886661794,0
0,-0.0038261815128358134,0
0,0.0026727190292226144,1
0,-0.08064423150138067,0
1,-0.005457933610356791,0
0,-0.09963251804435397,0
1,-0.0117645691185857,0
0,0.025972967452771,1
0,-0.028081190098310227,0
0,-0.03446724397937134,0
0,0.019836089473376672,1
0,-0.0511038981352836,0
0,-0.08215953079787852,0
0,-0.03872743238683779,0
0,-0.08699877906120163,0
0,-0.09767106629852168,0
0,-0.10748439619312788,0
1,-0.009158342850777768,0
0,-0.07955519113347759,0
0,-0.010028301515035587,0
0,-0.0642755205947298,0
0,-0.10309492692708366,0
0,-0.09386441481473445,0
1,-0.024965960016442634,0
0,-0.05720435871486418,0
0,-0.06932861778075566,0
0,-0.002009702863105811,0
0,-0.08776434073574607,0
0,0.025677836505832996,1
0,-0.040813978458978106,0
0,-0.09724452108251791,0
0,-0.08595420825260747,0
0,-0.03872743238683779,0
0,-0.01448804372321405,0
0,-0.10843141738640372,0
0,-0.057024357480125965,0
1,-0.0117645691185857,0
0,-0.000596271149664207,0
0,-0.011588918599478748,0
0,-0.02015995510863866,0
0,0.08794970864456131,1
0,-0.03872743238683779,0
0,-0.061069571318730476,0
0,-0.003470905681342118,0
0,-0.10069636837687856,0
0,-0.04446366811045854,0
0,-0.0407575966123811,0
0,-0.05309559839936251,0
0,-0.08489923585203635,0
0,-0.09258553784108126,0
1,0.007129063028934568,1
0,-0.09151321998893658,0
0,-0.0370408750397182,0
0,-0.010218348442636194,0
1,6.856354097339867e-05,1
0,-0.11178783790356595,0
1,6.856354097339867e-05,1
0,-0.05407725675463043,0
0,-0.001407926577791152,0
1,0.03354974190825222,1
1,-0.007536468807660679,0
0,-0.03696195475359981,0
0,-0.05853810849405383,0
0,-0.11182462745713412,0
0,-0.05592734624548701,0
0,-0.09787827412267358,0
1,-0.03572470333321104,0
1,0.0036119464112953636,1
1,-0.030421834039288942,0
0,0.11670121278875378,1
0,-0.1113157338473722,0
0,-0.10772854082662398,0
0,0.005305193724899349,1
0,-0.08087997509149547,0
0,-0.07631447679096232,0
1,-0.006694962422583273,0
1,-0.07231274866112103,0
0,-0.07688159659254001,0
0,-0.003470905681342118,0
0,-0.05504972247194295,0
0,-0.10492099562854634,0
0,-0.06637519414207688,0
1,0.04031317570785986,1
0,0.017012089106208217,1
0,-0.10930041744242419,0
0,-0.11029763070387733,0
0,-0.01812090434585989,0
0,-0.11085015901721479,0
0,0.00983870974447365,1
1,-0.006694962422583273,0
0,-0.044754782620646194,0
0,-0.016951376791503048,0
0,-0.08957334767506575,0
0,-0.1050017361764346,0
1,0.0017618690767421397,1
0,-0.038267054604320894,0
0,0.0011373189300355468,1
0,-0.043805648033389655,0
0,-0.10509827811465594,0
0,-0.0516269842201551,0
0,-0.05329167733330803,0
0,-0.022004346471626912,0
0,0.11254955888747475,1
0,0.015110536862889101,1
0,-0.022427604772248477,0
0,-0.05228866510007629,0
0,-0.07430815917614597,0
0,-0.08955789765895317,0
0,-0.028227141135756306,0
1,6.856354097339867e-05,1
0,-0.09070078173562235,0
0,0.052367097835452237,1
0,-0.05946593779100662,0
1,0.006504335399949324,1
1,-0.03280800872656431,0
0,-0.042420627440604375,0
0,-0.002029057652299604,0
0,-0.04929279447410806,0
0,-0.08857957743286277,0
1,-0.005457933610356791,0
0,-0.04087755378076169,0
0,-0.08179419606277394,0
1,-0.07037818006201801,0
0,-0.05248309904456344,0
0,-0.0663792932245919,0
0,-0.1023130529795267,0
0,-0.08382293902744209,0
0,0.029525797217965777,1
0,-0.06833555616043585,0
1,-0.08167771756319914,0
0,-0.10920972430019599,0
0,-0.04149025006845669,0
0,-0.025340058687990274,0
0,-0.08461033285868713,0
0,-0.012630365931006193,0
0,-0.07852039417196754,0
0,-0.05139161183189872,0
0,-0.03961917187298408,0
0,0.006260103810165618,1
0,-0.07466540773535724,0
0,-0.1016607192774151,0
0,-0.0038261815128358134,0
1,0.0017618690767421397,1
0,-0.05318666982053599,0
0,-0.04954412253659246,0
0,0.005305193724899349,1
0,-0.0938816845925946,0
0,-0.11634236767069633,0
1,-0.03317713929962607,0
0,-0.0056058768080158305,0
0,-0.02238358366538684,0
0,0.19061196441867367,1
0,-0.018719482147594446,0
0,-0.05969671770792201,0
0,-0.0977626425851883,0
1,0.012472444310318576,1
0,-0.02712608675122874,0
0,-0.06607856426502129,0
0,-0.030435234469248396,0
0,0.02295425578621446,1
0,-0.08159466733552811,0
0,-0.05289577204482521,0
0,-0.01932828479209514,0
0,-0.014586409836821135,0
0,0.005305193724899349,1
0,-0.023025261018216225,0
0,-0.03369516684770513,0
0,-0.09256362018654585,0
0,-0.0038261815128358134,0
1,0.012181319211303054,1
0,-0.06616528665675064,0
0,-0.1006189070546803,0
1,-0.005457933610356791,0
1,-0.005457933610356791,0
0,-0.02835272344172801,0
0,-0.0495423663084425,0
0,-0.10388376898121343,0
0,-0.08273541322381339,0
0,-0.09914893953618142,0
0,-0.08723530748319597,0
0,-0.09890911911677347,0
0,-0.05120423309217659,0
0,-0.09594120612238555,0
0,-0.015112137313321283,0
1,0.0036119464112953636,1
0,-0.08743645701625108,0
1,0.0139220668302934,1
1,0.012181319211303054,1
1,-0.007978473315944645,0
0,-0.0494447207625438,0
0,-0.007112983467888079,0
0,-0.07120905828556096,0
0,-0.11094663407005079,0
0,-0.041126985126967885,0
0,-0.004096709090924855,0
0,-0.05210213743977132,0
0,-0.04368140861427772,0
0,-0.0527436789069986,0
0,-0.09532423085901454,0
0,-0.02146648688428654,0
0,-0.10302965002771569,0
0,-0.08569546482128709,0
0,-0.08390970761603755,0
0,-0.07824260957222245,0
0,-0.03872743238683779,0
0,-0.11586059305650243,0
1,-0.07091336069411758,0
0,-0.011030786108895851,0
1,-0.007813182152479281,0
0,-0.005782872886661794,0
0,0.11095883517604044,1
0,-0.0038261815128358134,0
0,0.07155293932914097,1
0,-0.07375747691495405,0
0,-0.025457148889368675,0
0,0.029525797217965777,1
1,-0.024793728267255677,0
1,-0.006276231461753157,0
0,-0.058260114263464835,0
1,6.856354097339867e-05,1
0,-0.09978358675417742,0
0,-0.05072215131601854,0
0,-0.0855272088491083,0
0,-0.03730925982517347,0
0,-0.015335534277346685,0
1,-0.08068072909928614,0
0,-0.10335424419193284,0
0,-0.01601545283298189,0
0,-0.08425815057658709,0
0,-0.022427604772248477,0
0,-0.08705456172225617,0
0,-0.036839807366456534,0
1,-0.007813182152479281,0
0,-0.0863736815095078,0
0,-0.10356540522417024,0
0,-0.05159351294566167,0
1,0.005885328405200063,1
0,0.013095169358989134,1
1,-0.007536468807660679,0
0,-0.031186406425864566,0
1,-0.0117645691185857,0
0,-0.053345364773480286,0
0,-0.06613814623180664,0
0,-0.08291436454163181,0
0,-0.09821824409130187,0
0,-0.06607893971824974,0
0,-0.019591579868478814,0
0,-0.09658634233767416,0
0,-0.09194326327038432,0
1,6.856354097339867e-05,1
0,-0.03512113672564371,0
0,-0.06616528665675064,0
0,-0.0208976669287963,0
0,-0.08548365784728074,0
1,-0.06646384406443323,0
0,-0.09325246432682166,0
0,-0.08779421628778622,0
0,-0.10049432722262336,0
0,-0.06091050339584486,0
0,-0.003470905681342118,0
0,-0.053991598849396416,0
0,-0.03643279072390254,0
0,-0.0014616751923640647,0
0,-0.06896989948655968,0
0,-0.08774409339336237,0
1,-0.007813182152479281,0
0,-0.09870733770625945,0
0,0.05288203833193372,1
0,-0.0895551483103767,0
0,-0.03568721992952123,0
0,-0.01691162890506054,0
0,-0.1042885989240564,0
0,0.010774235196231885,1
0,-0.012740449302323098,0
0,-0.0904118880819142,0
0,0.005846382702461073,1
1,6.856354097339867e-05,1
0,-0.08196924566229624,0
1,0.0017618690767421397,1
0,-0.09889699477886627,0
0,-0.053426563371172464,0
1,6.856354097339867e-05,1
0,-0.06693321092314725,0
0,-0.003470905681342118,0
0,-0.03641946631947279,0
0,-0.03730925982517347,0
0,-0.09459825554653617,0
0,0.0249115944445083,1
1,0.01068654356187404,1
0,-0.09750548745726334,0
0,-0.024089144824366526,0
0,-0.10001589999047866,0
0,0.005384779251670246,1
1,-0.0735187545417555,0
0,-0.08192151743297027,0
0,0.12543684077980555,1
1,0.01068654356187404,1
0,-0.028330753745058668,0
0,-0.09926032964927917,0
0,-0.09356914487914897,0
0,-0.0181093505014549,0
1,-0.003169892419892739,0
0,-0.084487037970565,0
0,-0.005782872886661794,0
0,-0.06651428659426811,0
0,-0.021992786746032278,0
0,-0.096913364126961,0
0,-0.08266275499739534,0
0,0.10955533338105194,1
0,-0.036234421273441786,0
0,-0.07715291503316957,0
0,-0.013998776899852461,0
0,-0.022427604772248477,0
0,-0.09867447613386182,0
0,-0.09730267873279663,0
1,-0.005457933610356791,0
0,-0.05167329076530769,0
0,0.08936837093247263,1
0,0.19061196441867367,1
0,-0.10693649560082646,0
0,-0.09361695369786355,0
0,-0.0839949692036116,0
0,0.1206313861324122,1
0,-0.06418455294098058,0
1,-0.007536468807660679,0
0,-0.09189315737193082,0
0,-0.06607856426502129,0
0,-0.008251139584711797,0
0,-0.020809969815401008,0
0,0.015206813843725908,1
0,-0.06819076196412244,0
0,0.005305193724899349,1
0,-0.09380535754633829,0
1,0.007129063028934568,1
1,0.012181319211303054,1
0,-0.003470905681342118,0
0,-0.10215703442056578,0
1,0.0036119464112953636,1
1,-0.007536468807660679,0
0,-0.09291028812713387,0
0,-0.0939877405290408,0
0,-0.10791900312751557,0
0,-0.04611178838750124,0
0,0.029525797217965777,1
0,-0.08011198325354363,0
0,-0.061416479494968035,0
0,-0.04174256502333584,0
0,-0.11364791826413712,0
0,-0.05228866510007629,0
0,-0.06546759674014735,0
0,-0.037463215145736695,0
0,-0.09599752166353187,0
1,0.016861665906997225,1
0,-0.050755320853826,0
0,-0.03981084256896472,0
0,-0.0632740580754313,0
0,-0.0938690288352097,0
0,-0.03872743238683779,0
0,-0.02571047646939162,0
0,0.029525797217965777,1
1,0.004228848848677913,1
0,-0.022446146941099088,0
0,0.013095169358989134,1
0,-0.05043245069131902,0
1,-0.005457933610356791,0
0,-0.01047205062089418,0
0,-0.05436137429140475,0
0,-0.08964922437385076,0
0,-0.06387751061341357,0
0,-0.05153789181145596,0
0,-0.10257797942045488,0
1,-0.007978473315944645,0
0,-0.02409358526655636,0
0,-0.0969003545325246,0
0,-0.056163714273125886,0
0,-0.017138958121216186,0
1,0.013681573530957891,1
0,-0.09165862674018266,0
0,-0.10248873503587613,0
0,-0.046180214047604196,0
0,-0.06852353936600908,0
0,-0.044981781749784455,0
0,-0.03872743238683779,0
1,6.856354097339867e-05,1
1,-0.06998334414434387,0
0,-0.061270115342531684,0
1,0.030472535918651844,1
0,-0.003470905681342118,0
0,0.05360878498313748,1
1,-0.006694962422583273,0
1,0.05925486054773321,1
0,-0.009424745054495032,0
0,-0.10317716008295963,0
0,0.029525797217965777,1
0,-0.019165101806396412,0
0,-0.07900164998581277,0
0,-0.012903904937066668,0
0,-0.02519644508763852,0
0,-0.08441706479072564,0
0,0.013095169358989134,1
1,0.006504335399949324,1
0,-0.035098747926133156,0
1,-0.007536468807660679,0
0,-0.048602058889121336,0
0,-0.005782872886661794,0
0,0.13512386160117573,1
0,-0.07949523562756505,0
0,-0.04945113864047185,0
1,-0.007813182152479281,0
1,-0.006694962422583273,0
0,-0.08380008768776548,0
0,-0.016698845050987732,0
0,-0.1044031023336594,0
0,0.007960387611327002,1
0,-0.09261500208328632,0
1,-0.02066148827662645,0
0,-0.06820604844326372,0
0,-0.05633040535132411,0
1,6.856354097339867e-05,1
0,-0.04661701573508176,0
0,-0.008224710379298283,0
0,-0.03000846002280161,0
0,-0.057221022746484274,0
1,0.06739489797841047,1
0,-0.02159306688244228,0
0,-0.09025687791519948,0
1,0.01092519392333724,1
0,-0.10431424786861987,0
0,-0.07949115737374074,0
0,-0.0736977058723508,0
0,-0.09810059460031073,0
1,-0.02703926334355683,0
0,-0.017438982664787994,0
0,-0.05255593134708286,0
0,-0.10336512354256921,0
1,0.005208612033974713,1
0,-0.012027879805231623,0
1,-0.007978473315944645,0
0,-0.10349072194714265,0
0,-0.08947867878660742,0
0,-0.0841904712400493,0
0,-0.029607875718116294,0
0,-0.09269368563210817,0
0,-0.0993293433576305,0
0,-0.026673562977306997,0
0,-0.061510923852194144,0
0,-0.1062923622994737,0
0,-0.02488327004769536,0
0,-0.022427604772248477,0
0,0.003599000123515772,1
0,0.03493615721685128,1
1,0.0017618690767421397,1
0,-0.025691037052227306,0
1,-0.06105306702858859,0
0,-0.06244342091274446,0
1,-0.010515151680298929,0
0,-0.10005850324400961,0
0,-0.09584038520837651,0
0,-0.03872743238683779,0
0,-0.03872743238683779,0
1,6.856354097339867e-05,1
0,-0.09106401479956316,0
1,0.0028730427769836364,1
0,-0.0038261815128358134,0
0,-0.10310463490038946,0
0,-0.0017935046663431486,0
1,-0.009158342850777768,0
0,-0.11331182980383747,0
1,-0.006694962422583273,0
0,-0.008860780916114586,0
0,0.014936499107268353,1
0,-0.008347969154687218,0
0,-0.05547007465109338,0
1,-0.03648407515348018,0
1,0.012181319211303054,1
0,-0.10832002300563615,0
0,-0.019348828810023422,0
1,0.09298375966105565,1
0,-0.05126332833415537,0
0,-0.0865409228006565,0
0,-0.06408574181229154,0
0,-0.02144500821462053,0
0,-0.06663230942797138,0
0,-0.003470905681342118,0
0,-0.02027020330179996,0
0,-0.10614069945927301,0
0,-0.06903664898079881,0
1,0.015483149785984751,1
1,6.856354097339867e-05,1
0,-0.02189249171142499,0
1,6.856354097339867e-05,1
0,-0.08476988301112942,0
0,-0.033052615649575234,0
0,-0.07544159325240885,0
0,-0.04363971869143568,0
0,-0.013095909665626904,0
0,-0.05425148699890325,0
0,-0.09847057895054379,0
0,-0.09624505751564011,0
0,-0.03872743238683779,0
0,-0.000583710236431001,0
1,6.856354097339867e-05,1
0,-0.04898277740619961,0
0,-0.033458496194821497,0
0,-0.05912300972045298,0
0,-0.025678114800398943,0
0,-0.022427604772248477,0
0,0.08240065632638405,1
0,-0.0465325885766707,0
1,0.0017618690767421397,1
0,-0.042434599326351685,0
0,-0.08713494826254198,0
0,0.19447894474697291,1
0,-0.029865215594681305,0
0,0.12473923168671197,1
0,0.18838759237820202,1
1,0.015483149785984751,1
1,0.012181319211303054,1
0,-0.06346406834653073,0
0,-0.09097777901263926,0
0,-0.10062998288778024,0
0,-0.08689983041177834,0
1,-0.006694962422583273,0
0,0.11670121278875378,1
0,0.0007876034867478898,1
0,-0.0038261815128358134,0
0,-0.017627667061520358,0
0,-0.09058953522995417,0
0,0.005774541208527162,1
0,0.026348554952734027,1
0,-0.10584933939110042,0
0,0.2252840312976474,1
0,-0.030587042257051,0
0,-0.0449767989129114,0
0,-0.016586391618129637,0
0,-0.08400054794884754,0
0,-0.050060188435297026,0
0,-0.03872743238683779,0
1,0.04131682084826338,1
0,-0.09401517291919415,0
0,-0.09631733503833134,0
0,-0.06690177258192975,0
0,-0.05413009238696531,0
0,-0.003470905681342118,0
0,-0.09719142442364243,0
0,0.005305193724899349,1
0,-0.018561409535663154,0
0,-0.03935438253360418,0
0,0.007420845225528994,1
0,-0.04092536416952108,0
0,-0.0008560613157526653,0
1,6.856354097339867e-05,1
1,0.02537266628540691,1
1,0.011908716073015135,1
0,-0.1088597743426768,0
0,-0.026673562977306997,0
0,-0.10906381862525744,0
1,0.020997627785926842,1
0,-0.009484194548452674,0
0,-0.044634759116633116,0
0,-0.05109006190990434,0
0,-0.09503320846179786,0
0,-0.09326437116068809,0
1,-0.005457933610356791,0
0,-0.02887532383515834,0
0,-0.1195085573971294,0
1,-0.06296438614660727,0
1,0.01778735849440194,1
1,-0.006694962422583273,0
0,-0.056900989285529,0
0,-0.08111574585859194,0
0,-0.0038261815128358134,0
0,-0.037979357961992644,0
0,-0.06789280388015628,0
0,-0.09140360074379128,0
0,-0.09484153851449384,0
0,-0.015616096244784716,0
0,-0.10061152935003875,0
0,-0.09296884712015557,0
1,-0.007813182152479281,0
0,-0.005782872886661794,0
0,-0.01924544102147796,0
