y_true,anom_score,y_pred
0,-0.06824560093235421,0
1,0.017852951838268738,1
0,-0.0870073896866701,0
0,-0.01199611076731294,0
0,-0.08482834044201171,0
0,-0.0935789548680353,0
0,-0.07927079791161601,0
0,-0.03642481461121855,0
0,-0.014822264600363122,0
0,-0.09890089629470833,0
0,-0.06307793902520586,0
0,-0.05870729176506617,0
1,0.016493970904578492,1
0,-0.10488223271467084,0
0,-0.027029719479370162,0
1,0.014752165802896733,1
0,-0.11211963257383056,0
1,-0.08520486715418552,0
0,-0.054684005680052494,0
0,-0.08496147554453898,0
0,-0.12477774714585793,0
0,-0.08138472958178344,0
0,-0.11677011999504233,0
0,-0.08209776375527039,0
1,-0.04639968099027453,0
0,-0.11664974830898955,0
1,0.017392025090939178,1
0,-0.0157889891463458,0
0,-0.09291674332989908,0
0,-0.10857241156598402,0
0,-0.11617264328909083,0
1,-0.03926919504110632,0
0,-0.0973911645019448,0
0,-0.053571826351888285,0
0,0.07485506653323926,1
1,0.016493970904578492,1
0,-0.07772906030358873,0
0,-0.04380971078801088,0
0,-0.08336916177537834,0
0,-0.07317120081673884,0
0,-0.12284853073637136,0
0,0.023155639717586496,1
0,-0.08484077004729063,0
1,0.047041569173368325,1
0,-0.08156313614409577,0
0,-0.08298700915320101,0
1,0.014752165802896733,1
1,-0.07338762961955114,0
0,-0.053254808248142105,0
0,-0.06319295300743788,0
1,0.014752165802896733,1
1,0.01712669064437422,1
0,-0.10466616934674261,0
0,-0.03309374547951871,0
1,0.018172895072710804,1
0,-0.10440120089567045,0
0,-0.034005709751128654,0
1,-0.0674411975529231,0
1,0.006457012322212963,1
1,0.03266302161217538,1
0,-0.08040282374757118,0
0,-0.11414867149561092,0
0,-0.03111664265258446,0
1,0.03801987120460992,1
0,-0.05286605102825753,0
0,-0.11161119609198678,0
0,-0.04033544467360056,0
1,-0.07730704801288507,0
0,-0.09555202586053912,0
0,-0.09135241337512229,0
0,-0.05801305578588023,0
1,0.02193981808255374,1
0,-0.05497811388282864,0
0,-0.06253536940729143,0
0,0.023239046021444776,1
0,-0.12760791606869282,0
0,-0.1346215627538428,0
0,0.056952397004479516,1
1,0.017821686396001124,1
0,-0.030885211997999817,0
0,-0.08300684122047486,0
0,-0.02798210147074537,0
0,-0.11188230927708503,0
0,-0.06627472256602868,0
0,-0.041625601053033146,0
0,-0.08195676889886094,0
0,-0.02757712611504365,0
0,-0.04931572914440574,0
0,-0.04832005749577628,0
0,-0.06400826230788287,0
0,-0.10819757387368706,0
0,-0.11154576866106686,0
0,-0.07064724024405972,0
0,-0.08517436631533587,0
0,-0.10589444830069294,0
0,-0.11139269771816729,0
0,-0.11557629596345065,0
0,0.04110892409553191,1
0,-0.08319535165111569,0
0,-0.09474450165240883,0
0,-0.09757332902902222,0
0,-0.06606945096934347,0
0,-0.12466249116022399,0
0,-0.049823211890122565,0
1,0.02624568278556738,1
0,0.12175851145693994,1
0,-0.052009590309094134,0
0,-0.0016541420974109378,0
0,-0.08417218576864272,0
0,-0.07671157848312382,0
0,-0.12270613702497024,0
0,0.06479368603827618,1
1,0.03801987120460992,1
1,0.018797601058176627,1
0,-0.10236334981266271,0
1,0.03801987120460992,1
0,-0.06034717167015141,0
0,0.03351240623255669,1
0,-0.030234826098479883,0
0,-0.02227878478669476,0
1,0.015423127215054788,1
1,0.018172895072710804,1
0,-0.017259841626131756,0
1,0.01917372506485604,1
1,0.03725186257036461,1
0,-0.0016541420974109378,0
0,-0.02566811475989389,0
1,0.031194521665604102,1
0,-0.04164962935538663,0
0,-0.1257084603965017,0
0,0.06581668245144268,1
1,-0.013656208018499316,0
1,0.012627936984706545,1
0,0.0043882082725840155,1
1,0.03801987120460992,1
0,-0.04380315128226059,0
0,-0.006693336792731819,0
0,0.11828525965595293,1
0,-0.11312424399468768,0
0,-0.12107788867739988,0
0,-0.08576397445418477,0
0,-0.12517588425958276,0
0,0.012430334915169872,1
0,-0.060694500301990195,0
0,-0.08542602787106995,0
0,-0.037928569192936135,0
0,-0.049823211890122565,0
0,-0.08798579304509674,0
0,0.0013953805768519567,1
1,0.017392025090939178,1
0,-0.10894853320463077,0
0,-0.1042067981768206,0
1,0.018172895072710804,1
0,-0.05138645045331375,0
1,0.01995728406377295,1
1,0.019861097073340717,1
0,-0.12619053854890883,0
0,0.056952397004479516,1
0,-0.09307859756446363,0
0,-0.08712528192695929,0
0,-0.12334666407066652,0
0,-0.037499819679976065,0
0,-0.04405056659286022,0
0,-0.08433320739043437,0
0,-0.051935043233674205,0
0,-0.03863733175333334,0
0,0.15159395512775653,1
0,-0.06555148529346794,0
0,-0.08719290203984564,0
1,0.02883843009239928,1
1,0.05191661354016752,1
0,-0.07915621702860953,0
0,0.09437907377256882,1
0,-0.09223498238708538,0
0,-0.04938115902429213,0
0,-0.12261455753888384,0
0,-0.1125142801372514,0
0,-0.07043539579267394,0
0,0.010283983604962188,1
0,-0.1077601647574335,0
0,-0.11996614397910926,0
0,-0.07722730466845518,0
0,-0.06641827651932836,0
1,0.016174926873757656,1
1,-0.04565066952908914,0
0,-0.010528197820357799,0
0,0.0042833204254923984,1
0,0.0869294011958257,1
0,-0.027450945849069708,0
0,-0.08252292712001741,0
0,-0.08656579138839893,0
0,-0.034850907404907094,0
1,-0.06092527163255801,0
0,-0.11314626932254157,0
1,0.05238889303068606,1
0,-0.10848984114514898,0
0,0.04309709923485594,1
0,-0.0388043804263804,0
0,-0.07229633726716744,0
1,0.01995728406377295,1
0,-0.07319236484404895,0
0,-0.11372601454370451,0
0,-0.10487472257103259,0
0,-0.0727034860939692,0
0,-0.06742971301651901,0
0,-0.0776815121073568,0
1,0.01578862897413391,1
0,0.02972995375933174,1
0,0.04309709923485594,1
0,-0.01828396748178618,0
0,-0.08513235880415626,0
0,-0.08389393402802187,0
0,-0.10313075648045655,0
1,-0.06146211023153986,0
0,-0.05411944592420509,0
0,-0.11015876436358096,0
0,0.009568880287919801,1
0,-0.019867392861187605,0
0,-0.05399521231507448,0
1,-0.025381662748468425,0
0,-0.04721666762200821,0
0,-0.06370914857454174,0
0,-0.10893030792305791,0
0,-0.1149341062252372,0
0,-0.0806929292332717,0
0,-0.09207190588440656,0
0,-0.08419285096922302,0
0,-0.11312576946369568,0
0,-0.02924472147661822,0
1,0.028119253646088138,1
0,-0.0016541420974109378,0
0,-0.026375789866400212,0
0,-0.07772906030358873,0
1,0.015423127215054788,1
0,-0.08263857301287447,0
0,-0.02554823697186165,0
0,-0.09213252107944364,0
0,-0.07560194763281403,0
0,-0.08919952327855118,0
0,-0.06462258819979166,0
0,-0.10444871534716366,0
1,-0.034541600684305174,0
0,0.07364244297997158,1
0,-0.1256147048407409,0
0,-0.1075498367188375,0
0,-0.0736881489833327,0
0,-0.022688330267631562,0
0,-0.10652886063375056,0
0,-0.06255419461216871,0
0,-0.1141208214942867,0
0,0.15801119248296291,1
0,-0.07725238637392406,0
0,-0.053536682007077396,0
0,-0.037440136089610665,0
0,-0.06229985206167876,0
0,-0.09556078752716546,0
0,-0.11272405279730247,0
0,-0.032338994961608525,0
1,0.018172895072710804,1
0,-0.06434173909116858,0
0,-0.1153786335750076,0
0,0.04309709923485594,1
0,-0.02487951927253018,0
0,-0.11179724265120583,0
0,-0.10923294264342448,0
0,-0.062361030047714205,0
0,-0.0721075394796501,0
0,-0.06619980297122197,0
1,0.06943327383287101,1
0,-0.09813137008955997,0
0,-0.10665855419743953,0
0,-0.07892594338356634,0
0,-0.1242003931725652,0
0,-0.043134387105549066,0
0,-0.05154510946313773,0
0,-0.06220472548386974,0
0,-0.10757140171765595,0
1,-0.04031043543788726,0
1,-0.046305241505065875,0
0,-0.04478393445261197,0
1,0.014389579900270566,1
0,-0.049823211890122565,0
0,-0.11121580937477427,0
1,0.031194521665604102,1
0,-0.10970971503139865,0
1,0.026468973613691937,1
1,0.06943327383287101,1
0,-0.11070554741144545,0
1,0.017392025090939178,1
1,0.016493970904578492,1
1,0.018172895072710804,1
0,0.056952397004479516,1
0,-0.06044108686716343,0
0,-0.020993181339408307,0
0,-0.03974847048852048,0
0,-0.10981104973463751,0
0,-0.10654864188831425,0
1,0.017852951838268738,1
0,-0.1271672571290864,0
1,0.026948063227890007,1
0,-0.07301125449836032,0
0,-0.05688958736743388,0
0,-0.03506854648664737,0
1,-0.035417303859942406,0
0,-0.008664458900675243,0
0,0.009568880287919801,1
0,-0.11610156294568541,0
0,-0.0450094733718277,0
0,-0.01688443928002714,0
1,0.014752165802896733,1
1,0.015423127215054788,1
0,-0.07850235528670513,0
0,-0.1188506935787349,0
1,0.014752165802896733,1
0,-0.12265072592448462,0
0,-0.05560665025863959,0
0,-0.0921134434706748,0
1,0.024267576277077207,1
0,-0.03266516582721063,0
0,-0.12465894458696558,0
1,-0.010559627859163201,0
0,-0.04669877795563049,0
0,0.023482999797502457,1
0,-0.08207992797894564,0
0,-0.07720781992857206,0
1,0.017852951838268738,1
0,0.06581668245144268,1
0,0.0641841648921917,1
0,-0.07075665740359488,0
0,-0.09748197513064044,0
0,-0.08968912685488922,0
0,-0.026855434722305338,0
0,-0.044364795278002855,0
0,-0.1035343596374913,0
1,0.016174926873757656,1
1,-0.04809461780507146,0
0,-0.11966622528521137,0
0,-0.11583213290285188,0
0,-0.059730929540876776,0
0,0.04309709923485594,1
1,0.062049991789481784,1
0,-0.06344023650888142,0
0,-0.07758940740472037,0
0,-0.08846520116342083,0
0,-0.017104903084108836,0
0,-0.03416305945694298,0
0,0.009568880287919801,1
0,-0.12268842683143871,0
0,-0.03196433582061492,0
0,-0.0016541420974109378,0
0,-0.06203966026146496,0
1,0.04236013462804866,1
0,-0.02379413510839007,0
0,-0.012561397142065833,0
1,0.044926294178159853,1
0,-0.1160748231230177,0
0,-0.12581517032808276,0
0,-0.05350445951330801,0
0,-0.08637795300686296,0
0,-0.07511808906631817,0
0,-0.0016541420974109378,0
0,-0.0553349203663856,0
0,-0.046248143230044225,0
1,-0.06293576436003845,0
0,0.04632496466695124,1
0,0.051085298494615516,1
1,0.014389579900270566,1
1,0.014752165802896733,1
0,-0.11288665330189679,0
0,-0.08453067781880774,0
1,0.017392025090939178,1
0,-0.11793663648934283,0
0,-0.08129936967340462,0
0,0.009568880287919801,1
0,-0.015392468782970403,0
1,0.018172895072710804,1
1,0.014389579900270566,1
0,-0.10541345182410328,0
0,-0.11408315616285997,0
0,-0.02182165969665073,0
0,-0.029139070111506238,0
0,-0.04921943510907356,0
0,0.06581668245144268,1
0,-0.0864363239087555,0
0,-0.07854728333666683,0
0,-0.11736312549170652,0
0,-0.07911366742520742,0
0,-0.09361729409872549,0
0,-0.11436185432079315,0
1,0.016626000235665517,1
0,-0.07215234342371107,0
0,-0.08035503386535131,0
0,0.023482999797502457,1
0,0.010443861331487336,1
0,-0.01301159497595894,0
0,-0.08457441154625489,0
0,0.1270871232023426,1
1,0.017392025090939178,1
1,0.03801987120460992,1
0,-0.0709115028929666,0
0,-0.07153365333564721,0
0,-0.004050130422476983,0
0,-0.12191480928961251,0
0,-0.0465598752034489,0
1,0.014752165802896733,1
0,-0.11932370005198256,0
0,-0.12134200929416755,0
1,0.02872304718070806,1
0,-0.02254696117046401,0
0,-0.08331938828310603,0
0,-0.0007650976149790045,0
0,-0.11987680864138694,0
0,-0.06862418514431967,0
0,-0.07431152012664122,0
0,-0.1013756358280486,0
0,-0.10572769961317696,0
0,-0.003919868079937272,0
0,0.2157976986501252,1
0,-0.1183389615985257,0
0,-0.11313577826210613,0
0,-0.009597336189431538,0
0,0.016053107075928552,1
0,-0.040452253711978525,0
1,-0.07790145592050812,0
0,0.0028600452896525574,1
0,-0.051965259319492085,0
0,-0.025667216574115304,0
0,-0.05625498027867559,0
0,-0.029492929551140912,0
0,-0.0262807626424848,0
1,0.031194521665604102,1
0,-0.11465591682277504,0
0,-0.05567448254395002,0
0,-0.12007784788396741,0
0,0.06581668245144268,1
0,-0.08501529330691471,0
0,-0.07424449904659786,0
0,-0.0900545171595733,0
0,-0.08410552298499308,0
0,-0.0780236183051976,0
1,0.018172895072710804,1
0,-0.105447172330696,0
0,-0.10102982748335076,0
0,0.04309709923485594,1
0,-0.06710741822588095,0
0,-0.04429985193091723,0
0,-0.09844157745853871,0
0,-0.05434107060961779,0
0,-0.039099348803607825,0
0,-0.05445448874146608,0
0,-0.03259139628595159,0
0,-0.059583035132922124,0
0,-0.11567260026268428,0
1,0.047041569173368325,1
0,-0.06973415803494659,0
0,-0.0621895232573188,0
0,-0.031819216146971585,0
0,-0.03343109981736431,0
0,-0.04844342293828602,0
0,-0.08542633909648328,0
0,-0.052908029000140244,0
1,0.02548658443386831,1
0,0.056952397004479516,1
1,0.017392025090939178,1
1,0.0022562787212346835,1
0,-0.11858928937937757,0
0,-0.0016541420974109378,0
0,-0.001828272687494914,0
1,0.01917372506485604,1
0,-0.03457253999000981,0
1,-0.018726701337997642,0
0,-0.11926562083684622,0
1,-0.05507225201265775,0
0,-0.09779903387768357,0
0,-0.04635557428148934,0
0,-0.10691583582129877,0
0,-0.09066622724888312,0
0,-0.12316595396465252,0
0,-0.11755969630148588,0
0,-0.07805319679494066,0
0,-0.08699582913007253,0
0,-0.06668563300423896,0
0,-0.05226895713208113,0
0,-0.06810822658149807,0
0,-0.10157400503228797,0
0,-0.04488197491610352,0
0,-0.07849139004033129,0
0,-0.043074468522570186,0
0,-0.10866847109086653,0
0,-0.11778833554409318,0
0,-0.11621274018769984,0
0,-0.051051870391430665,0
0,-0.0016541420974109378,0
1,0.017392025090939178,1
0,-0.11802631081077053,0
0,-0.11494602512664581,0
0,-0.020955808583602464,0
0,-0.1265533522181097,0
0,-0.12358607446093467,0
1,0.022098845246870225,1
0,-0.1259026476380617,0
1,0.031194521665604102,1
0,-0.07732657236930107,0
1,-0.05401803378949499,0
0,-0.07995134900536693,0
0,-0.03842861530681524,0
0,0.023482999797502457,1
0,-0.07442384897079568,0
0,-0.0543869348168482,0
0,-0.07005781523248317,0
1,0.014752165802896733,1
0,-0.04975093289877641,0
0,-0.053731630672087694,0
0,-0.10860864171780105,0
0,-0.09211676857404605,0
1,-0.006615814297309841,0
1,0.01578862897413391,1
0,-0.09166728357457282,0
0,-0.059968757764702285,0
1,-0.09062917196136488,0
0,0.027690712398099837,1
0,-0.053463040364918446,0
0,-0.08532605780180252,0
0,-0.022339193446254957,0
0,-0.07049114825453473,0
1,0.018797601058176627,1
1,0.03801987120460992,1
0,-0.10671378714972873,0
0,-0.026983700580319958,0
0,-0.016331149374793297,0
0,-0.11574681519101171,0
0,-0.010822528444598967,0
0,0.06769892863275828,1
0,-0.1080451807136546,0
0,-0.08721720638532088,0
0,-0.056752829890389433,0
0,-0.11027236442321531,0
0,-0.1264573675024015,0
0,-0.11058449088592992,0
0,-0.09502443316779241,0
0,-0.07738320698374423,0
0,-0.0005778503037737193,0
0,-0.03349743190475901,0
0,-0.12046912448321556,0
0,-0.08971467306844572,0
1,0.07116351661432718,1
0,-0.11053512524898823,0
0,-0.10510864487341326,0
0,-0.10680620935718788,0
0,-0.026118929512918,0
1,0.044926294178159853,1
0,-0.09045296496610633,0
0,-0.0778366369443994,0
0,-0.07901963026589465,0
0,0.010347278457721543,1
0,-0.04186617167172885,0
0,-0.006862921490204121,0
1,0.017392025090939178,1
0,-0.04991184047150887,0
0,-0.07849139004033129,0
0,-0.10989197709728754,0
1,0.031194521665604102,1
1,0.03231303761018911,1
1,0.02641392893421901,1
0,-0.09043784457518766,0
0,-0.093408996178033,0
0,-0.03952124530880885,0
0,-0.043036010498775146,0
0,-0.029634848032959515,0
0,0.03366630571604612,1
1,0.030713399453725754,1
0,-0.04658345979240913,0
0,-0.016173616636626365,0
0,-0.030274939442378468,0
0,-0.10933121146727809,0
0,-0.10754404892419961,0
0,-0.12242226331917055,0
0,0.12595761079267176,1
0,-0.1117392543411343,0
1,0.01917372506485604,1
0,-0.10798256919282534,0
1,0.018172895072710804,1
0,-0.05465940870374342,0
0,0.04632496466695124,1
0,-0.041308390090177116,0
0,-0.07515194439203032,0
0,0.03366630571604612,1
0,-0.09755911329116279,0
0,-0.06476415083832371,0
0,-0.1057250717042274,0
0,-0.03863807947276088,0
0,-0.07899526082885033,0
0,-0.09457063177836039,0
0,-0.0016541420974109378,0
0,-0.05215765020426871,0
0,-0.0016541420974109378,0
0,0.0869294011958257,1
0,-0.10337983618906649,0
0,-0.1238102716462639,0
1,0.015423127215054788,1
0,-0.11404537455356739,0
0,-0.06353208122025988,0
0,-0.1052381547455633,0
0,-0.005318387564071103,0
0,-0.052645529462098994,0
0,-0.0307593408966918,0
0,-0.11403731364629255,0
0,-0.038375202208124126,0
1,-0.050243157037266006,0
0,-0.01935148244000645,0
0,0.04309709923485594,1
1,0.017392025090939178,1
0,-0.052286971793863324,0
0,-0.07915246906892764,0
0,-0.09451932244335465,0
0,-0.09021063382476896,0
0,-0.10674408279381237,0
0,-0.04481688324573968,0
0,-0.12721552824765686,0
0,-0.11268056112101432,0
1,0.017852951838268738,1
0,-0.053550507801451375,0
0,-0.06974878933163214,0
0,-0.11157788817659758,0
0,-0.08513235880415626,0
1,0.014752165802896733,1
0,0.009568880287919801,1
1,0.018172895072710804,1
0,-0.09159727495272718,0
0,-0.07226753101823047,0
0,-0.09841070174298322,0
0,-0.06279080603401777,0
0,-0.10649152906709058,0
0,-0.07978589731609848,0
0,-0.032858601162627066,0
0,0.008917640641325275,1
0,-0.0715899655698064,0
0,0.04309709923485594,1
0,-0.08385995207365199,0
0,0.07364244297997158,1
0,-0.08238296506928977,0
0,-0.032220455967079065,0
0,-0.06372629532844593,0
0,-0.11797381216243236,0
0,-0.044701602036707866,0
0,-0.09633224932785506,0
0,-0.10561978230574187,0
0,0.023482999797502457,1
0,-0.08453067781880774,0
0,-0.0016541420974109378,0
0,-0.02952049852952704,0
0,-0.009824301369035726,0
0,-0.04941080702695222,0
0,-0.10033657315116329,0
0,0.09313688377275187,1
0,-0.10287503009598009,0
0,-0.0014171312754533982,0
0,0.0157988331063873,1
0,-0.034573339569540174,0
0,-0.024308666089999154,0
0,-0.0679021207140868,0
0,-0.08242293610019358,0
0,-0.03313731162512895,0
0,-0.09958162954150113,0
0,-0.10185139938871446,0
0,-0.08674809001848971,0
0,0.06581668245144268,1
0,0.009568880287919801,1
0,-0.08298700915320101,0
0,0.03351240623255669,1
1,0.04282665851926015,1
1,0.017392025090939178,1
0,-0.11909061837990803,0
0,-0.08869944618466152,0
0,-0.10102900646362911,0
1,0.01995728406377295,1
0,-0.08725195171221073,0
0,0.023482999797502457,1
0,-0.10463874794824152,0
0,-0.10675663408781533,0
0,-0.09687188530762075,0
0,-0.07055339116818504,0
1,0.014752165802896733,1
0,0.04309709923485594,1
0,-0.08518482033571456,0
1,0.013010272087861763,1
1,0.017392025090939178,1
0,-0.08544968428853217,0
0,-0.06343908654166269,0
0,-0.11654037693842384,0
0,-0.10480830279738323,0
0,0.1067412248801608,1
0,-0.053039586223456336,0
0,-0.03830223881744821,0
0,-0.03165164336053877,0
0,0.009568880287919801,1
0,-0.07358629399847222,0
0,-0.10198235937875094,0
0,-0.11104302213781064,0
0,-0.03571208142886301,0
0,-0.03946622819410195,0
1,0.031194521665604102,1
0,0.04632496466695124,1
0,-0.10533128181295165,0
0,-0.1252989078324519,0
1,0.018172895072710804,1
0,-0.03904209022755917,0
0,0.08008788730581684,1
1,0.00684091603436765,1
0,-0.10241998573623123,0
1,0.031194521665604102,1
0,-0.11795505351673974,0
0,-0.07009532639778132,0
0,-0.033662110462814365,0
0,-0.06964852034937857,0
0,-0.1135708807798757,0
0,-0.09709461626043142,0
0,-0.11712232300068798,0
0,-0.0930895889643571,0
0,-0.07791570501712947,0
0,-0.007389361969188102,0
0,-0.059735192444957674,0
0,-0.12415507456137365,0
0,-0.09399576070525001,0
1,0.014752165802896733,1
0,-0.0307122411487169,0
0,-0.0850411193126544,0
1,-8.98954049377565e-06,0
0,-0.07187988008521312,0
1,0.018797601058176627,1
0,-0.11106905179979903,0
0,-0.058268585326238076,0
1,0.018172895072710804,1
0,-0.0564587979766491,0
0,-0.03764828678543447,0
0,-0.060126347948855074,0
1,0.03801987120460992,1
0,-0.019368371681002416,0
0,0.009568880287919801,1
0,-0.09736160938105287,0
1,-0.04795728487548123,0
0,-0.01948526378800447,0
0,-0.08321943377963781,0
0,-0.09343963993756488,0
0,-0.02097182517747259,0
1,0.017392025090939178,1
0,-0.10540759238831576,0
0,-0.08834357679769284,0
0,-0.060773868255531494,0
0,-0.0688223933044988,0
1,-0.058401170651683376,0
0,-0.05329064217225038,0
0,-0.083157046656547,0
0,-0.10591129405497451,0
0,0.001861837663673982,1
1,-0.031246257795870924,0
0,0.04110892409553191,1
0,-0.07890493701643597,0
0,-0.01681377295187514,0
0,-0.10549345783569597,0
0,-0.07698130710549911,0
0,-0.10409139664035494,0
0,-0.03762930949038873,0
0,-0.07811458734163212,0
0,-0.09882034003161133,0
0,-0.11315492188642673,0
1,0.018172895072710804,1
0,0.05110248457930411,1
0,-0.03002687398023196,0
0,-0.07496869513429988,0
0,-0.12190361471811934,0
0,-0.016186444663649324,0
1,0.014389579900270566,1
0,-0.12216112700725662,0
0,-0.08337014603609338,0
0,-0.0874615341624091,0
0,-0.07574261743145155,0
0,-0.02766438895142087,0
0,-0.11031319632482206,0
0,0.03366630571604612,1
0,-0.1134075447091748,0
0,-0.11450261885812618,0
0,-0.09497178367979164,0
0,-0.12027038367883036,0
0,-0.0788573784004934,0
1,0.07036359178869844,1
0,-0.09562648665075801,0
1,-0.03214361432236423,0
1,0.03931852505668676,1
1,0.017392025090939178,1
0,-0.03506854648664737,0
0,0.04309709923485594,1
0,-0.05609879885984437,0
0,-0.09881932663773085,0
0,0.04309709923485594,1
0,-0.10349001033487759,0
1,0.03801987120460992,1
0,-0.022660487784692207,0
1,0.018172895072710804,1
0,-0.0945449556329428,0
1,0.021967828442145287,1
0,-0.043923026962804534,0
0,-0.07390175412835515,0
0,-0.05659785106803944,0
1,0.006532054447187963,1
0,-0.12112523770422767,0
0,-0.04021243802049462,0
0,0.050848479691741444,1
0,-0.09365738025179443,0
0,0.11705293845815812,1
0,-0.037399106718144115,0
0,-0.0926492891607758,0
0,-0.10077322327399868,0
0,-0.07458641437527103,0
0,-0.10610117295956734,0
0,0.023482999797502457,1
0,-0.09786990884060737,0
0,-0.031411519675389465,0
0,-0.015228735325547083,0
0,-0.03835510017809918,0
0,-0.10479126025211016,0
0,0.009568880287919801,1
0,-0.12187094649328623,0
0,-0.11005055524277396,0
0,0.007328935518063351,1
1,0.013552554729460486,1
0,-0.0832256259740754,0
0,-0.04536166378365647,0
0,-0.09212356556881846,0
0,-0.10066153825313273,0
0,0.04309709923485594,1
0,-0.10222613141085024,0
0,-0.07163094100648526,0
0,-0.04140971067490745,0
0,-0.09098364097372424,0
0,-0.08228199776117895,0
0,-0.09346263852925518,0
0,-0.07840584228676378,0
0,-0.10160645871033985,0
0,-0.12063416412065397,0
1,0.02883843009239928,1
1,0.003375412184898674,1
0,-0.08100456515162513,0
1,0.013010272087861763,1
0,-0.09584110283054692,0
1,0.014752165802896733,1
0,-0.07805319679494066,0
0,0.03366630571604612,1
0,-0.048355668710602706,0
0,-0.11735309959427148,0
0,0.04309709923485594,1
0,-0.06550221303638148,0
0,0.11006024170814088,1
0,-0.08532605780180252,0
0,-0.10072596201822204,0
0,-0.025209395180553207,0
0,0.050848479691741444,1
0,-0.12848550744574216,0
0,-0.07965900828571665,0
0,-0.01622322141512228,0
0,-0.04032647703465109,0
0,-0.0708301758827512,0
0,-0.11405181851723584,0
0,-0.10306599719769827,0
0,-0.1311547985722336,0
0,-0.0442932328112956,0
0,-0.04063982048003467,0
0,-0.07163094100648526,0
0,-0.11670196053611342,0
0,-0.08631951479461136,0
0,-0.12343532451457734,0
0,-0.09132666473988826,0
0,0.0091561437617097,1
1,0.018797601058176627,1
0,-0.10952575116931756,0
0,-0.08931894705757043,0
0,-0.09954604066548534,0
1,0.01917372506485604,1
0,-0.09096878403868269,0
0,-0.0537786807786636,0
0,-0.019405999855166833,0
0,-0.06651907355692549,0
0,0.0010619161826848078,1
0,-0.05414144890783573,0
0,-0.11726774688791175,0
0,-0.11000587238316345,0
0,-0.11683347170600733,0
0,-0.021055855358667774,0
0,-0.07344031916503418,0
0,-0.08995726722724734,0
0,0.11657738271573492,1
0,-0.017850622145792083,0
1,0.015423127215054788,1
1,0.03801987120460992,1
0,-0.11566117985441421,0
0,-0.07272953982171748,0
0,-0.10884323312022237,0
0,0.166816168711998,1
0,0.04110892409553191,1
0,-0.11646198145287684,0
0,-0.09683160988574163,0
0,0.0869294011958257,1
0,-0.02978998068962163,0
0,-0.11125771071920054,0
0,-0.05404088363670534,0
0,0.04632496466695124,1
0,-0.07648286908696122,0
0,-0.12756273031456483,0
0,-0.021468010594400122,0
1,-0.011932916753832845,0
0,0.009568880287919801,1
0,-0.07340045678716206,0
0,-0.07749186574403821,0
0,-0.06529810261790603,0
1,0.026948063227890007,1
0,0.166816168711998,1
0,-0.05025725357178873,0
1,0.017392025090939178,1
0,0.06581668245144268,1
1,0.031194521665604102,1
0,0.04309709923485594,1
0,-0.08408292960231262,0
0,-0.012658251011982535,0
0,-0.022977544793391314,0
0,-0.07197956713365039,0
0,-0.05530914738497705,0
0,-0.021197038706608995,0
0,-0.09474450165240883,0
0,-0.02440738965309941,0
0,-0.04307521906234052,0
0,0.03512220737887284,1
0,-0.1191832356190965,0
0,-0.025516597972090327,0
0,-0.1143806697120553,0
0,-0.05883993482189448,0
0,-0.10728907094130913,0
0,-0.04984631687661917,0
1,0.028784362353401427,1
0,-0.10475647796084248,0
0,-0.0429814620605205,0
0,-0.0810397039561846,0
1,0.018172895072710804,1
0,-0.09229738229222606,0
0,-0.04327182165551341,0
1,0.017852951838268738,1
0,-0.07215700509867456,0
0,-0.10947473300584493,0
0,-0.10735958428119574,0
0,-0.08108480329941242,0
0,-0.07491214543386121,0
0,-0.04815613961035037,0
0,0.023482999797502457,1
1,0.018172895072710804,1
0,-0.11123359020046841,0
0,-0.05159215941517775,0
0,-0.03736532243447743,0
1,0.048135776825831034,1
0,-0.08382412520668397,0
0,-0.0026412971387620443,0
0,0.06581668245144268,1
0,-0.12627926331518102,0
0,-0.007961922278017897,0
0,-0.03481246781422148,0
0,-0.011152067485684203,0
0,-0.06542291066062678,0
0,-0.07684729280521341,0
0,-0.0360935419482481,0
0,-0.11572037863329371,0
0,-0.10726945038590108,0
0,-0.07319236484404895,0
0,-0.11359781929240903,0
0,-0.01734215214128143,0
0,-0.041308390090177116,0
0,-0.042340951297520746,0
1,-0.07499074253284993,0
0,-0.0651060052088962,0
0,-0.10114351431480095,0
0,-0.09318140163124755,0
0,-0.03740218108091142,0
0,-0.034052982559444944,0
1,0.018797601058176627,1
0,-0.126637729200185,0
0,-0.10982027847893278,0
0,-0.05341276168392528,0
0,-0.011920652001924326,0
0,-0.008808229426711334,0
0,-0.04600678566842986,0
0,-0.08004210085533453,0
0,-0.054933696505973295,0
0,-0.04359892514079433,0
1,0.014752165802896733,1
1,0.018797601058176627,1
0,0.02066844675162549,1
0,-0.06462292269170145,0
0,-0.10611618465510736,0
0,-0.11192287860525285,0
0,-0.1285230196245919,0
0,-0.018093088896618204,0
0,-0.04111488696327692,0
1,-0.017432868116586897,0
0,-0.05720981153478716,0
0,-0.09229738229222606,0
0,0.010212684109116021,1
0,-0.07811458734163212,0
0,-0.11164401941110957,0
0,0.05045140442327545,1
0,-0.0837438689295727,0
0,-0.06491824225472259,0
0,-0.12563967058599101,0
0,-0.0016541420974109378,0
0,-0.0447834632909917,0
0,0.007175931548290659,1
0,-0.05084827203523723,0
0,-0.10745005983286493,0
0,0.023482999797502457,1
