y_true,anom_score,y_pred
0,0.028210105682864306,1
0,-0.024450112732924245,0
1,0.03207308278857535,1
0,-0.030366585039588556,0
1,0.009500817384716642,1
1,-0.02150797631650192,0
0,0.017468966072209602,1
0,-0.001622819985489743,0
0,-0.0002606437435728748,0
0,-0.003530818721232565,0
0,0.049635601633306936,1
0,0.04904985078695401,1
0,0.11330618086068,1
0,-0.029249048724671156,0
0,-0.04593917426620525,0
0,-0.03039826101448745,0
0,0.0027448275465051797,1
0,0.049635601633306936,1
0,-0.018420056583051847,0
0,0.021956119640495597,1
0,-0.0022473478773629707,0
0,-0.005340448293218447,0
0,0.03323911306069882,1
0,0.002761647588962357,1
0,0.04411218594313393,1
0,0.017001455608445903,1
0,-0.0009377409118773716,0
0,0.029251720132800862,1
0,0.014525133474543095,1
0,-0.05602798652665669,0
0,0.008597826728396707,1
1,0.0387079765037075,1
0,-0.02689888319088829,0
0,0.04577810114279901,1
1,0.041643813428442145,1
0,-0.04436640104396822,0
0,-0.04140215458861701,0
0,-0.02781425081333616,0
0,-0.01850613411093871,0
0,-0.006303012913893069,0
0,0.0018274407036743545,1
0,-0.007898117565415252,0
0,-0.018629941165121233,0
1,0.041643813428442145,1
0,0.018084305481606444,1
0,-0.02381493844076349,0
0,-0.01188581916322029,0
0,0.018291282525141006,1
1,0.015157493996301619,1
0,0.004659435519344224,1
0,-0.0009479731368379762,0
0,-0.04017765128425371,0
0,-0.022299332523620707,0
0,0.058056028840041574,1
0,0.03285701112703432,1
0,0.04460720046433986,1
0,0.028090992538760462,1
0,0.03643411491225068,1
0,-0.0191225711269426,0
0,-0.024432923816368135,0
0,0.01952264440722451,1
0,0.0013281390885945266,1
0,0.011796473071563285,1
0,-0.01745583099389808,0
0,-0.04791164353978283,0
0,-0.023132961843741473,0
1,0.05280198945414605,1
0,0.01262551916756749,1
1,0.040222990192257724,1
0,0.03832659003909211,1
1,0.04207953792946684,1
1,0.040222990192257724,1
0,0.011446302541619602,1
0,0.02863422742112598,1
1,0.04083301979011267,1
1,0.013949435301488733,1
0,0.009316829694701045,1
0,-0.0033969695387104926,0
0,-0.005534644104164821,0
1,0.02857227929033912,1
0,-0.022122176841849694,0
0,-0.03513960286322343,0
0,-0.05183080654591582,0
0,-0.018244678441517448,0
0,-0.030611687947498023,0
1,0.0387079765037075,1
0,-0.017778259512975236,0
0,0.028904719840405213,1
0,0.04004319932630829,1
0,-0.020693167992361594,0
0,-0.002051668912722515,0
0,-0.04927915310794512,0
1,0.04083301979011267,1
0,-0.017409330296230596,0
0,0.04099037934529026,1
0,0.0532677845536873,1
0,0.01713627301510323,1
0,0.0037554289235929295,1
0,0.025608205085455582,1
0,0.0571840054943904,1
0,0.011334141788563956,1
0,0.005473131678258469,1
0,0.04046401068260008,1
0,0.0061283757033792075,1
1,0.039228856312745974,1
0,0.08210561100801872,1
0,-0.016935720958331013,0
0,-0.023135120696165246,0
0,0.02111740082911029,1
1,-0.027377716885464365,0
0,-0.026352235567898175,0
0,-0.0235728535784418,0
0,-0.016890800103925907,0
0,0.1325697743137889,1
0,0.058056028840041574,1
1,-0.010331100996599452,0
1,0.04083301979011267,1
0,-0.01739555869185755,0
0,0.01460018832418386,1
1,0.056538938241121106,1
0,0.0768787074156212,1
0,0.02018887432942007,1
0,-0.04090332618224457,0
0,-0.02825874795426825,0
0,-0.019767022691142666,0
0,-0.003978489104313643,0
0,-0.04632238387775445,0
0,-0.0346052987179995,0
0,-0.02804847985312081,0
0,0.08073773643480076,1
0,0.013377276476149613,1
1,0.04083301979011267,1
0,-0.026702457950895542,0
0,-0.05278299442544898,0
1,0.04002589096280906,1
0,-0.004514678202268141,0
0,-0.009654680351336542,0
0,0.020559260059449747,1
0,0.04400701942648044,1
0,-0.04393458583977994,0
0,-0.04728025155222654,0
0,0.0012650184226193906,1
0,0.035278193857826934,1
0,0.03847400218546948,1
1,0.024896710316828163,1
1,0.04002589096280906,1
0,-0.02056434309547711,0
1,0.0664842093548641,1
1,0.04083301979011267,1
0,0.03541057487549848,1
0,-0.02097408796697675,0
0,0.04411218594313393,1
0,-0.017138481492977753,0
0,0.043562558217109415,1
0,-0.0210517348050539,0
0,-0.02713745553719299,0
1,0.04002589096280906,1
0,-0.028090235766719818,0
0,0.013626822474013922,1
0,-0.026151713696199175,0
0,-0.024653292023063544,0
0,-0.026242283747939243,0
0,0.018201161575364333,1
0,-0.04446659984066731,0
0,-0.020482486185453064,0
0,-0.0275180517909141,0
1,0.04083301979011267,1
0,0.011536835152915259,1
0,-0.05119157207356562,0
1,0.016734191998532322,1
0,0.005054903645000053,1
0,-0.013902922281327335,0
0,-0.04662557581345639,0
0,-0.02143880544428367,0
0,-0.018528654469727235,0
0,-0.001247680292455422,0
1,0.039228856312745974,1
0,-0.02749681047375413,0
1,0.04002589096280906,1
0,0.02577697239594534,1
0,0.023271068865913902,1
0,-0.0019969751367855393,0
0,-0.035762630154739794,0
1,0.02943946453568702,1
0,-0.02381447058671271,0
0,0.014963087558052202,1
0,0.03633602667060842,1
0,0.028210105682864306,1
0,0.012915106445028579,1
1,0.04114431405690733,1
0,-0.05451882780169992,0
1,0.023831137325857177,1
0,0.049183301515949185,1
0,0.005370227788203952,1
0,0.019239532280185823,1
1,0.04060976036332864,1
0,0.049183301515949185,1
1,0.04587090337002819,1
0,0.09187994013588385,1
0,-0.04437389936738251,0
0,0.0225744104798713,1
0,0.04046401068260008,1
1,0.011705386326868683,1
0,0.03847400218546948,1
1,0.04287037069603861,1
0,0.02482015639024404,1
1,0.024896710316828163,1
1,0.04002589096280906,1
0,0.020795532627067903,1
0,0.01670383819100696,1
1,0.04164775378838903,1
0,0.012683058201199304,1
0,0.0014747368588901022,1
0,-0.019397290085730767,0
1,0.027422816741739298,1
0,0.029211447569865823,1
0,-0.04323757558085506,0
0,-0.052549421477916525,0
0,-0.04402079596658626,0
0,-0.008248008761808978,0
0,0.04411218594313393,1
1,0.005128588806659118,1
0,-0.014015060100438237,0
0,0.0010131197546283666,1
0,0.011664577914412555,1
0,0.029508891298124063,1
0,0.06250979252783329,1
0,-0.0017569149297761433,0
0,0.012928944818145327,1
0,0.015418766129074224,1
0,9.883749389472118e-05,1
0,0.007289813524278377,1
0,-0.026703040938370115,0
0,0.016155794834255555,1
0,0.03731063718324812,1
0,0.030074046661956344,1
0,-0.042928441312770405,0
1,0.03704276825094077,1
0,0.06093286739188852,1
0,0.01281327831663348,1
0,-0.04654831481972199,0
0,0.032334479449075526,1
0,-0.05226939991427082,0
0,0.011820073740315351,1
0,-0.023016555099096614,0
1,0.041643813428442145,1
0,0.011613177152155596,1
0,0.06093286739188852,1
1,0.04083301979011267,1
0,0.019898676376215785,1
0,0.058056028840041574,1
0,-0.022723789836312402,0
0,-0.05262883772572602,0
0,-0.004370601859481904,0
0,0.0264534931189212,1
1,0.02943946453568702,1
0,0.04411218594313393,1
0,0.026803284508500003,1
1,0.03604747115119056,1
0,-0.05015990817421068,0
0,0.016838166747826788,1
0,0.04929896745227169,1
0,0.008249893568013644,1
1,-0.0029515797820774403,0
0,0.005939836382224062,1
0,-0.03457921488796628,0
0,0.019286145998631987,1
0,-0.03377382953857355,0
0,-0.05014247217523593,0
0,0.0001928538620371567,1
0,0.09749086768681015,1
0,-0.01235007062574478,0
0,0.019176954512375888,1
1,0.04083301979011267,1
0,-0.010911573220249327,0
1,0.041309892909382806,1
0,0.019176954512375888,1
1,0.04083301979011267,1
0,-0.042270469873842254,0
0,0.041521649644615355,1
0,-0.01863722786721622,0
0,0.018225399935947184,1
0,-0.01418410552250815,0
0,0.037400843144870244,1
0,0.002271258144558863,1
0,-0.024805122861559892,0
0,0.004947314582640194,1
0,0.04046401068260008,1
1,0.027305470929667952,1
0,0.011599391713192686,1
0,-0.02390069152123525,0
0,-0.018311434201666477,0
0,-0.017395189428287494,0
0,0.02366324123199881,1
0,-0.021330817148148773,0
0,0.049183301515949185,1
1,0.04002589096280906,1
0,0.030818875109535182,1
0,-0.024987409873460764,0
0,0.005518492486194848,1
0,-0.030553524709541646,0
0,-0.04512597740502616,0
0,-0.023054276305638777,0
0,-0.02986069232156513,0
0,-0.0219566579604345,0
0,0.026907891308275977,1
0,-0.05338313532287514,0
0,-0.027858503039069837,0
0,0.043689966545790826,1
0,-0.05165992776818157,0
0,0.01857614279019415,1
0,0.01686122976106741,1
1,0.051882970001600026,1
1,0.04002589096280906,1
0,-0.004974155744248143,0
0,0.014019207086023666,1
0,-0.0244750823876968,0
0,-0.05537008762303214,0
0,-0.04907982590897764,0
0,-0.024094506841580265,0
1,0.026843775604436515,1
1,-0.014696213483211262,0
0,0.04460720046433986,1
0,-0.0017183394070179325,0
0,0.03871037534783639,1
0,0.014015081892849168,1
0,0.04853115869670899,1
0,0.03414895736365242,1
1,0.03754464407802749,1
1,0.033411891171499564,1
1,0.02943946453568702,1
0,-0.022502903034440913,0
1,0.028332051306758643,1
0,-0.014322572429430802,0
0,-0.0349159590021757,0
0,-0.001007481942316757,0
0,0.02382991572997084,1
0,0.015321105084482811,1
0,0.04853115869670899,1
0,-0.018420056583051847,0
0,-0.018420056583051847,0
0,-0.0025020744900164926,0
0,-0.051958622301706225,0
0,-0.013902922281327335,0
0,-0.017457284442264298,0
0,0.01597637068529678,1
0,-0.024676012279295112,0
0,-0.005921043784788582,0
0,-0.03819155794548218,0
0,-0.0546773940560939,0
0,0.02511767534401621,1
0,0.006904198462476252,1
0,0.013415888635617046,1
0,0.024785167297169508,1
0,-0.0527233464875545,0
0,-0.022703995537673327,0
0,0.06987322035776866,1
0,0.020855000271803426,1
0,-0.044032497931242254,0
0,0.00899571634174634,1
0,0.04411218594313393,1
0,0.0138241907148271,1
0,-0.045554640284318326,0
0,-0.005219886402580809,0
0,0.011867954642762801,1
0,0.04046401068260008,1
1,0.04002589096280906,1
0,-0.040410132221997186,0
0,0.019744155262848118,1
0,-0.028911420615840566,0
0,0.049183301515949185,1
0,-0.02842661226153631,0
1,-0.002503744874631786,0
0,-0.0402918040305148,0
1,0.037131637018677055,1
0,-0.002327270869800002,0
0,0.013098654986595792,1
1,0.012330878548698077,1
0,-0.019644119697414753,0
0,0.049635601633306936,1
0,-0.017409330296230596,0
0,0.0005065565609239098,1
0,-0.027762960547432713,0
0,-0.03757920266894943,0
1,0.040222990192257724,1
1,0.041643813428442145,1
0,-0.03183603471522101,0
0,0.057428112731776615,1
0,-0.044420282882158324,0
0,-0.04022159247772311,0
0,0.0039761390510911765,1
0,-0.007108247653854871,0
0,-0.001480205506575294,0
0,-0.018528654469727235,0
0,-0.036423212696298224,0
0,-0.04456405335417435,0
0,-0.01827729135361189,0
0,0.058056028840041574,1
0,-0.034083733120257476,0
0,0.016116891067219696,1
0,0.01277232413220486,1
1,0.03754464407802749,1
0,-0.040232054623059954,0
1,0.027358467060285108,1
0,-0.027646418716668286,0
0,-0.045453679155946336,0
1,0.0387079765037075,1
0,-0.0002485075255667102,0
0,-0.009575337802291084,0
0,-0.045331969373364145,0
0,-0.022996626941707565,0
0,-0.016609561421788932,0
0,0.01803857459273661,1
0,-0.05735972987238519,0
0,0.05785865304525051,1
0,6.503359712906054e-05,1
0,0.04411218594313393,1
0,-0.05300154858185224,0
0,0.06789298786467302,1
1,0.024896710316828163,1
0,-0.020414226038493577,0
1,0.04587090337002819,1
0,-0.0019769202993916157,0
0,-0.02545647305236448,0
0,-0.011607319288901075,0
1,0.056538938241121106,1
0,0.007959936599842732,1
0,-0.055596521043073166,0
0,-0.026081886274180566,0
0,0.01431031177127684,1
0,-0.04392490380113512,0
0,-0.047228360512956924,0
1,0.04002589096280906,1
0,-0.03326543873779442,0
0,-0.04557927746957785,0
0,0.014166219155189674,1
0,-0.012901153696976586,0
0,0.0047991161845101216,1
0,0.04853115869670899,1
0,-0.016518124287325353,0
0,-0.00381002409186032,0
1,0.04083301979011267,1
0,0.027296189619421707,1
0,-0.031037248103351622,0
0,-0.0042911353986926914,0
0,-0.04991133714274387,0
0,0.04411218594313393,1
0,0.049635601633306936,1
0,-0.045502604531536206,0
0,0.04460720046433986,1
0,0.009395877445160017,1
0,0.015860906780216566,1
0,0.018865841158051788,1
0,0.018981103343176153,1
1,0.0086601190184169,1
0,-0.047604431325057706,0
0,0.011816393834031658,1
1,0.04002589096280906,1
1,0.03601666931707792,1
0,-0.016236187471134367,0
0,0.0209706071841268,1
0,-0.027806671457471233,0
0,-0.014796298070612557,0
0,-0.04989743454928225,0
1,0.04002589096280906,1
0,-0.028439372573690003,0
0,0.013878509213038681,1
0,0.043562558217109415,1
0,-0.033782380891804464,0
0,-0.05404711558020675,0
1,-0.01646479919038618,0
0,-0.05122593872672526,0
0,0.049183301515949185,1
0,0.008111515091368982,1
0,0.043759495696755746,1
0,-0.006315077977774197,0
0,-0.04541309519531084,0
0,0.04853115869670899,1
1,0.02312017233529451,1
0,-0.05539078875794756,0
1,-0.006070267888656999,0
1,0.024855173422378085,1
1,0.039228856312745974,1
0,0.014870193869852777,1
0,0.011779986011621224,1
1,0.024896710316828163,1
0,0.0264506325497319,1
0,-0.025658755059856375,0
0,-0.045297522127965395,0
1,0.005897012304542204,1
1,0.05075980513485345,1
0,0.049635601633306936,1
0,-0.0014188065840650688,0
0,-0.018447341670054462,0
0,-0.018420056583051847,0
0,-0.037080491147498895,0
0,-0.000251537443259231,0
0,0.0022946862942614388,1
0,-0.011144385592774586,0
0,-0.04493771301641142,0
0,-0.007693893783809691,0
0,0.026708090062940837,1
0,0.014566414866954092,1
0,0.031427334357746806,1
0,-0.049726871959361485,0
0,0.0029716455435047084,1
0,-0.050781554302665455,0
0,0.019099429435868398,1
1,0.04002589096280906,1
1,0.0009307868831879285,1
0,-0.022354046229244418,0
0,-0.04859820531090947,0
0,-0.02121729267048006,0
0,0.0010738813478625708,1
1,0.03832406854426207,1
1,0.04002589096280906,1
0,0.08489802583720185,1
0,-0.00815987920471839,0
0,-0.026086022880005666,0
0,-0.0018312545644669775,0
0,0.02716638733249166,1
1,0.04083301979011267,1
0,0.026094563725417852,1
0,0.0029850634350336858,1
0,0.02105951674377149,1
1,0.0387079765037075,1
0,-0.020521779578241583,0
1,0.0387079765037075,1
1,-0.013217344327062563,0
0,-0.004875358584408351,0
0,0.027602425745576697,1
0,-0.0055894767397889344,0
0,-0.017409330296230596,0
1,0.06117831866148771,1
0,-0.015877122129175303,0
0,-0.04915074230737748,0
1,-0.01947611194260135,0
0,-0.037026127064923364,0
0,-0.01591814347624898,0
0,0.03707769284637841,1
1,0.03577446463505052,1
0,0.012914808827508062,1
0,0.040018067944201596,1
1,0.04060976036332864,1
0,-0.04875431191181501,0
0,-0.027588545041162038,0
0,-0.002052365119880495,0
0,0.014525133474543095,1
0,-0.014522779365052918,0
0,-0.018409125224617795,0
0,-0.011864430192107367,0
0,0.01540432178210005,1
0,-0.027927193281544138,0
0,-0.03198284336584173,0
0,0.03477590095475236,1
0,0.0033786990096145164,1
0,-0.014167580344126018,0
0,-0.04108426964125472,0
1,0.04060976036332864,1
0,-0.02021541519909864,0
0,0.05473437568692152,1
1,0.03601666931707792,1
0,0.04411218594313393,1
0,-0.04502102000268843,0
0,0.013667214036117703,1
0,0.01544152319039016,1
0,-0.04066576610809186,0
0,-0.024680413078716323,0
1,0.024896710316828163,1
1,0.03704276825094077,1
0,0.058056028840041574,1
1,0.04083301979011267,1
0,-0.04457880464044989,0
0,0.04643376108678188,1
0,0.01366470578846457,1
0,-0.014167580344126018,0
0,0.017214683963549637,1
1,-0.02195670450417858,0
0,0.04182500759847674,1
0,0.016776579146654313,1
0,0.058056028840041574,1
0,-0.038888556909565664,0
0,-0.051768330780509575,0
0,-0.026029493420963,0
0,-0.042988422858227404,0
0,0.014015081892849168,1
0,0.015325289404310882,1
0,-0.00186134959416695,0
0,-0.003143083163086813,0
0,-0.028564448033038314,0
0,0.027188006015226418,1
0,0.01544152319039016,1
0,0.011828701811777864,1
0,0.00997061856862902,1
0,0.07562366701710899,1
0,-0.025957638266012106,0
1,0.017135049727126428,1
0,-0.022872935394746108,0
0,-0.0033711455959798964,0
0,0.049183301515949185,1
1,0.026843775604436515,1
0,-0.05404214805847152,0
0,0.11747945446487906,1
0,-0.018420056583051847,0
0,0.058056028840041574,1
0,-0.05493213329107849,0
0,0.10093892080465061,1
0,-0.0023898617408315004,0
0,-0.027031522705604105,0
0,-0.022949284658895397,0
0,0.010516584381826899,1
1,0.03754464407802749,1
0,0.003212033245434398,1
1,0.0387079765037075,1
0,0.058056028840041574,1
1,-0.027870814558844992,0
0,-0.012462416799508436,0
0,0.035729041105335035,1
1,0.026843775604436515,1
0,0.01058095537940873,1
1,0.04083301979011267,1
0,0.023229495469510253,1
0,0.04411218594313393,1
1,0.04060976036332864,1
0,-0.010966600658580627,0
0,-0.039525733339752456,0
1,0.011408052565935023,1
0,-0.010680010934704942,0
0,-0.05441667855179505,0
0,-0.012901153696976586,0
0,0.005192850080627087,1
0,0.0015538327556046116,1
0,-0.01829560519160084,0
0,-0.027460712805814358,0
0,0.029657970750355367,1
0,-0.031448504852521486,0
0,0.03847400218546948,1
1,0.03668307514325231,1
0,0.10080340706967794,1
0,0.043562558217109415,1
0,-0.029118884221211228,0
0,-0.04948225412263524,0
0,0.023784151126524544,1
1,0.01811495390582163,1
0,0.056938554224332805,1
0,0.027988077337405715,1
0,0.013531691748323471,1
0,0.010454865446618777,1
0,-0.00186134959416695,0
0,-0.020247639678660223,0
0,0.029920125441425527,1
0,0.01519541793650403,1
0,-0.05567136901882602,0
0,-0.04023476531371878,0
1,0.040222990192257724,1
0,0.021191002532611636,1
0,-0.023592003472820366,0
0,-0.051232795710868195,0
1,0.0387079765037075,1
0,-0.046915890758912226,0
0,0.01460018832418386,1
0,0.049183301515949185,1
0,-0.04507241502765513,0
0,0.058056028840041574,1
1,0.04287037069603861,1
0,-0.046868986169155635,0
0,-0.029601895245188525,0
0,-0.03107039647672505,0
0,0.04853115869670899,1
0,-0.0264526450088175,0
0,0.0571840054943904,1
1,0.021781111879450754,1
0,-0.03944037176197579,0
0,-0.003416871964474766,0
0,0.022833118044365053,1
0,0.049183301515949185,1
0,0.01028924164667,1
0,0.026778476253871197,1
0,0.015114687222697154,1
0,0.04853115869670899,1
0,0.014808386293732378,1
0,-0.017193369691739735,0
0,-0.01869612548632188,0
0,0.024898630870557437,1
0,0.06093286739188852,1
0,0.10093892080465061,1
0,0.0325970432525452,1
0,0.004414823927262779,1
0,-0.037867574435115126,0
0,0.041285084803381444,1
0,0.018459202136919317,1
0,-0.021033921016629264,0
0,0.0571840054943904,1
0,-0.011565863159320622,0
0,-0.04430882952650056,0
0,0.008288478849861503,1
0,0.007341908637700345,1
0,-0.026835957417577994,0
0,0.018981103343176153,1
1,0.03601666931707792,1
1,-0.021257444620662203,0
1,0.017453539818965802,1
1,0.041309892909382806,1
0,0.013451446459592065,1
1,-0.0022946280994747825,0
0,-0.03464747672040641,0
0,-0.021342592447507525,0
0,-0.013522024375044794,0
0,0.014459441826321084,1
1,0.015373103255598597,1
0,-0.0024555334283011265,0
0,0.017063923277725768,1
0,-0.048738504830178886,0
1,-0.0005055351898564653,0
0,-0.017518822071965867,0
0,0.034741776952453285,1
0,-0.013065230931696259,0
0,0.06093286739188852,1
0,-0.05456067257779951,0
0,-0.006357355721313629,0
0,0.011031693159417655,1
0,-0.039417569467891544,0
0,-0.044599800982489446,0
1,0.04164775378838903,1
0,0.002578960843461653,1
1,0.04002589096280906,1
0,0.014246984569742716,1
0,0.018459202136919317,1
0,-0.03493324070314591,0
0,-0.0430773561505316,0
0,-0.030507481916012935,0
1,-0.012222612074921202,0
0,0.03884265941520937,1
0,0.04411218594313393,1
0,0.015477504688877208,1
0,-0.0421678240776982,0
0,-0.035907061184727196,0
0,-0.04099702712123271,0
0,0.025870316706845475,1
0,-0.02666381595836298,0
0,1.4385761733848312e-05,1
0,-0.036621140884838144,0
0,0.0038130084849179458,1
1,0.010571410720786045,1
0,0.010707104160189607,1
1,0.041796765100533095,1
0,0.03378598815118561,1
0,-0.050415481418068786,0
0,-0.01782601542548995,0
0,0.017063923277725768,1
0,0.11188446351934278,1
1,0.006291682026773215,1
0,0.029015486554146208,1
0,0.028869812912703297,1
0,-0.010902395661384845,0
0,0.027630968650806054,1
0,0.01594655729185368,1
0,-0.02895423343110809,0
0,-0.02372559658724499,0
0,0.019978642664387758,1
1,0.04164775378838903,1
1,0.006269782343520047,1
0,0.030230772152146312,1
1,-0.0049643773960206805,0
0,0.05427890943220581,1
0,0.02671367293959359,1
1,0.026843775604436515,1
0,-0.014088204565851026,0
0,-0.021915225584849873,0
0,-0.028504953443496073,0
0,-0.020141175862552485,0
0,-0.0490989083318385,0
0,-0.030809116355897614,0
0,-0.004965858972857673,0
0,0.009565267379010312,1
1,0.026843775604436515,1
0,-0.003978489104313643,0
0,-0.018537618751762908,0
0,0.02105951674377149,1
0,-0.04352062149704555,0
0,-0.025235638111694658,0
0,0.058056028840041574,1
0,0.019744155262848118,1
0,-0.03339679803314738,0
1,0.03704276825094077,1
0,-0.024193550549887755,0
0,-0.02592926584904548,0
1,0.00667918439892623,1
0,0.008249893568013644,1
0,-0.011463435664325006,0
0,0.013899169774049591,1
0,-0.04592013698472219,0
0,0.04460720046433986,1
0,-0.0358489624867912,0
1,-0.013369031446678836,0
0,0.01680888420699511,1
0,0.01410420150518854,1
0,0.019331495484939065,1
0,0.020287553084241572,1
0,0.014757555287428614,1
0,0.01594655729185368,1
0,-0.036620057882006174,0
0,0.0019194118881715738,1
0,0.038248865252648256,1
0,-0.05494837500531474,0
0,0.027084006557594686,1
0,-0.03935117460200216,0
0,0.0230527528008998,1
0,-0.030503849216404366,0
0,-0.014224418996865495,0
0,-0.02039119905850212,0
0,0.018865841158051788,1
0,0.009800343702141556,1
1,0.0240530724263488,1
0,0.05536453004378583,1
0,-0.004761038037428944,0
0,0.0341694177677776,1
0,-0.013897555201375311,0
0,-0.01816140404255301,0
0,0.057428112731776615,1
0,-0.04025896072165691,0
0,0.05160763019896819,1
0,0.009316829694701045,1
0,-0.03750860944407902,0
0,-0.0501787115653482,0
0,-0.015063823556502431,0
0,-0.02686608731741552,0
0,0.03430986698209104,1
0,-0.05493913691345337,0
0,-0.0329007595896037,0
0,0.01681634797455067,1
1,-0.026182541420176342,0
0,-0.014122130593549997,0
0,-0.024724103735571767,0
0,0.01650093528078178,1
0,-0.0014775692163829235,0
0,-0.004766506151655137,0
0,0.10093892080465061,1
0,0.058056028840041574,1
0,0.0327904426186123,1
1,-0.002554351724895043,0
0,0.018332753793116607,1
1,0.04164775378838903,1
0,0.007120791774555824,1
0,0.0768787074156212,1
0,-0.054487574241142034,0
0,-0.04006660312676763,0
1,0.026843775604436515,1
0,0.04460720046433986,1
0,-0.024960347807603256,0
0,0.02666249675713528,1
0,-0.006973120912361186,0
1,0.028426048508088497,1
0,-0.027274066180153045,0
0,-0.03166084477676184,0
1,0.041643813428442145,1
0,0.03391404643694662,1
0,-0.022625828924453473,0
0,-0.049729998923386864,0
0,0.060568066410670696,1
0,0.06325201662736124,1
1,-0.029509803361005005,0
0,0.04411218594313393,1
0,-0.037379722426564954,0
0,-0.05140803760357904,0
0,-0.005273381903650065,0
1,4.766039465609051e-05,1
0,-0.018528654469727235,0
0,0.043562558217109415,1
0,0.01613583163201837,1
1,0.01877696984678412,1
0,-0.05039663714942705,0
0,-0.0019969751367855393,0
0,0.026492764005526026,1
0,-0.04892938753239551,0
0,-0.04157269583325468,0
0,0.012518313444826235,1
0,-0.002545660305306008,0
0,0.043562558217109415,1
1,0.031325917530546254,1
0,-0.022560755884244554,0
0,-0.013546824744001429,0
0,-0.046494396225934875,0
0,0.013261508184603032,1
0,0.030886305944160863,1
1,0.03704276825094077,1
0,-0.006000145564005688,0
0,0.02798957030528426,1
0,0.028133455721000344,1
0,0.011599391713192686,1
0,0.013787407126714779,1
1,0.040222990192257724,1
0,0.04577810114279901,1
0,0.01905527130654927,1
1,0.026843775604436515,1
0,-0.016156567009947442,0
0,-0.054606144044532456,0
0,-0.04219707553801627,0
0,-0.019276023860376912,0
1,0.040222990192257724,1
1,0.029456010289304668,1
0,0.0032672555075511367,1
0,-0.01587520804057202,0
0,-0.03484103571300007,0
0,-0.04391106776957521,0
0,0.012520246071317409,1
0,0.04411218594313393,1
0,-0.02358062439995373,0
0,0.019159156013289547,1
0,0.004843047303528136,1
0,-0.05311154047430111,0
0,-0.0427098782375433,0
0,0.035756830728949085,1
0,0.049183301515949185,1
0,-0.0196614824920901,0
0,-0.011912920332213695,0
0,-0.025398982412025706,0
0,-0.025312551786774773,0
0,-0.028044944835901753,0
1,0.026843775604436515,1
0,0.011778249111453198,1
0,-0.012989610635228244,0
0,-0.023185838699453176,0
1,0.04002589096280906,1
0,-0.051557500713381554,0
0,-0.010344800593696246,0
0,0.022766429665566967,1
0,-0.01865275223923546,0
0,0.021338536271386155,1
0,0.058056028840041574,1
0,0.028090992538760462,1
0,-0.02669435195780212,0
0,-0.036792092340357574,0
0,-0.023815657774117927,0
0,0.012461448819392151,1
0,-0.040298907671685535,0
0,-0.026653439026649017,0
1,0.06263448979420261,1
0,-0.04642825055420263,0
0,-0.024204809345527045,0
0,0.01470487848820956,1
0,-0.0023898617408315004,0
0,0.014443206876826764,1
0,-0.02084706857611346,0
1,0.039228856312745974,1
1,0.03680977292008558,1
0,0.017912490592473462,1
0,0.01886407136994317,1
0,0.004179318665434639,1
0,0.01902892985283111,1
1,0.040222990192257724,1
0,0.00901951153608993,1
0,0.006510827650263673,1
0,0.014381711782990303,1
0,0.009740644343924298,1
0,-0.052002043280331034,0
0,0.017186758676965508,1
0,-0.02523986810316936,0
0,-0.009998021329614026,0
0,0.010005520473468588,1
0,0.03711326280863858,1
1,0.036412426414922594,1
0,0.007771443856940841,1
1,0.02943946453568702,1
0,0.03851145092945785,1
0,-0.03812752905152361,0
0,0.02101744274244055,1
0,-0.05646153340146076,0
1,0.023831137325857177,1
0,-0.0005733745446050431,0
1,0.03601666931707792,1
0,-0.04637420725555891,0
0,0.029644341030192978,1
0,-0.04972680004237595,0
0,0.058056028840041574,1
0,-0.030005086512329027,0
1,0.04002589096280906,1
0,-0.043798784740883556,0
0,-0.0335135623084738,0
0,0.027291742201504543,1
0,0.04591568561770809,1
1,-0.025028551345963435,0
0,-0.05414882452668607,0
0,0.04411218594313393,1
0,0.03564815132206178,1
0,0.0039522610604934005,1
0,-0.05128935292848158,0
0,-0.020897712606722962,0
1,-0.006571499615664889,0
0,-0.03975670928562558,0
1,0.027438202840483594,1
0,-0.028660691517906456,0
0,0.018201161575364333,1
0,0.02981975388474789,1
0,0.0421587316317632,1
0,0.03847400218546948,1
0,-0.02635248674753432,0
0,-0.003278432285530486,0
0,0.04460720046433986,1
0,-0.012928230178132993,0
0,-0.03994478341824914,0
0,-0.026602887769313466,0
0,0.014239927126890373,1
0,-0.02028302127659115,0
1,0.026843775604436515,1
0,-0.025705139761298623,0
1,0.04002589096280906,1
1,0.0387079765037075,1
1,0.02943946453568702,1
0,-0.02492958870628581,0
0,-0.006706747678564662,0
0,0.04460720046433986,1
0,0.03970433804349738,1
0,0.04934413129311643,1
0,0.014525133474543095,1
0,-0.00542311536380885,0
0,0.016007465884131378,1
0,-0.03964279566890894,0
0,0.0016516119230979287,1
0,0.026900105432677845,1
0,0.003066153556712581,1
0,0.013847903445836085,1
1,0.04002589096280906,1
0,-0.04305093119231074,0
1,0.0629994648302602,1
1,0.024896710316828163,1
1,0.036412426414922594,1
0,-0.037430825172961424,0
0,0.032090328522994094,1
1,0.04847226621214995,1
0,-0.038876751260088604,0
0,0.012798696020919653,1
0,0.03506681444169646,1
0,-0.044313574226359564,0
0,-0.0446733385135103,0
