y_true,prob_attack,y_pred
0,2.5770439769221868e-05,0
0,2.5770439769254685e-05,0
0,2.577043976925354e-05,0
0,2.577043976928559e-05,0
0,2.5770439769252395e-05,0
0,2.577043976928531e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769254502e-05,0
0,2.577043976924869e-05,0
0,2.577043976926586e-05,0
0,0.0,0
0,2.5770439769251257e-05,0
0,2.5740409643352572e-05,0
0,2.577043976925093e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769250704e-05,0
0,2.577043976927204e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250386e-05,0
0,2.577043976926613e-05,0
0,2.5770439769254685e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769252673e-05,0
0,2.577043976925313e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769274323e-05,0
0,2.577043977008026e-05,0
0,2.577043976922415e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769252995e-05,0
0,2.577043976923908e-05,0
0,2.5770439769315387e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924645e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769246723e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925354e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925354e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252486e-05,0
0,2.577043976925304e-05,0
0,2.57704397692746e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769221868e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925043e-05,0
0,2.5770439769259906e-05,0
0,2.577043976927222e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769251484e-05,0
0,2.577043976924869e-05,0
0,2.5770439769230748e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769237707e-05,0
0,2.5740409643352572e-05,0
0,2.577043976924869e-05,0
0,2.5770439769281516e-05,0
0,0.0,0
0,2.5770439770085388e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769251528e-05,0
0,2.57704397692654e-05,0
0,2.577043976925043e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769280964e-05,0
0,2.577043976993529e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976923198e-05,0
0,2.5770439769251528e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769285128e-05,0
0,2.577043976928531e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.577043976925313e-05,0
0,2.577043976925354e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769264118e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925043e-05,0
0,2.5770439769252903e-05,0
0,2.5770439769255282e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769224294e-05,0
0,2.577043976928531e-05,0
0,2.5740409643368303e-05,0
0,2.5770439770087403e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769239673e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769259446e-05,0
0,2.5740409643352572e-05,0
0,2.57704397692654e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924869e-05,0
0,2.57704397692654e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.577043976922415e-05,0
0,0.0,0
0,2.5740409643352572e-05,0
0,2.577043976925354e-05,0
0,2.577043977008713e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251257e-05,0
0,2.577043976926613e-05,0
0,2.5770439769283115e-05,0
0,2.5770439769261187e-05,0
0,2.577043976926187e-05,0
0,2.57704397692746e-05,0
0,2.577043976925121e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925043e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769285172e-05,0
0,2.57704397692329e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.577043976926613e-05,0
0,2.5770439769282475e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.577043976925313e-05,0
0,2.577043976924869e-05,0
0,2.5770439769285406e-05,0
0,2.57704397692654e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769265626e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.577043977008026e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250796e-05,0
0,2.577043976925313e-05,0
0,2.577043976925313e-05,0
0,0.0,0
0,2.577043976927231e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769259588e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769250704e-05,0
0,2.000969420495977e-79,0
0,2.5770439769250704e-05,0
0,2.5770439769266405e-05,0
0,2.577043976924874e-05,0
0,2.577043976925441e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,0.0,0
0,2.577043976923198e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769223884e-05,0
0,2.577043976924645e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.577043976925354e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769250982e-05,0
0,2.577043977008026e-05,0
0,2.5770439769251667e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769263386e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769252995e-05,0
0,2.577043976924869e-05,0
0,2.5770439769224294e-05,0
0,0.0,0
0,2.577043977009006e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769285497e-05,0
0,2.577043976925313e-05,0
0,2.5770439770082918e-05,0
0,0.0,0
0,2.577043976922415e-05,0
0,0.0,0
0,2.5770439770078615e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692654e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769223884e-05,0
0,2.5740409643352572e-05,0
0,2.577043976926279e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769249424e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.577043976928559e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254777e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.577043977008118e-05,0
0,2.5770439769283298e-05,0
0,2.5770439769251257e-05,0
0,2.577043976925313e-05,0
0,2.5770439769246723e-05,0
0,2.5770439769267598e-05,0
0,2.577043976925313e-05,0
0,2.5770439769254228e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769254502e-05,0
0,0.0,0
0,2.5740409643352572e-05,0
0,2.57704397692654e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769252995e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.577043976922415e-05,0
0,2.577043976925354e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769265676e-05,0
0,0.0,0
0,2.5770439769230657e-05,0
0,2.5770439769253405e-05,0
0,2.577043976925043e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769285406e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769233537e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769252995e-05,0
0,2.577043976924874e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926366e-05,0
0,2.5770439769259446e-05,0
0,2.5770439769237247e-05,0
0,2.577043976922768e-05,0
0,2.577043976922415e-05,0
0,2.5770439769252395e-05,0
0,0.0,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439770083195e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250477e-05,0
0,2.5770439769251257e-05,0
0,2.577043976926366e-05,0
0,0.0,0
0,2.5770439769260825e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769249058e-05,0
0,2.5770439769263386e-05,0
0,2.577043976923244e-05,0
0,2.5770439769235553e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.577043976922415e-05,0
0,2.5770439769261187e-05,0
0,2.577043976928559e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.577043976924869e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769259083e-05,0
0,2.577043976925313e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.57704397692535e-05,0
0,2.5770439769235183e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.5770439770080905e-05,0
0,2.577043976922379e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769252856e-05,0
0,2.5770439769252395e-05,0
0,2.577043976923198e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769235553e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.577043976922379e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769547196e-05,0
0,2.577043977007889e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769254963e-05,0
0,2.5770439769223884e-05,0
0,2.577043976924869e-05,0
0,2.5770439769267598e-05,0
0,2.5770439769229966e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769286913e-05,0
0,2.577043976925084e-05,0
0,0.0,0
0,2.5770439769248966e-05,0
0,2.5740409643368303e-05,0
0,2.5740409643368303e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.5770439769255282e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250477e-05,0
0,2.5770439769252995e-05,0
0,2.577043976922379e-05,0
0,2.5770439769225758e-05,0
0,2.5770439769268604e-05,0
0,2.5770439769223884e-05,0
0,2.272051432981007e-120,0
0,2.5770439769253266e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769263796e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925222e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769285406e-05,0
0,2.577043976928339e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,7.3471790030712445e-143,0
0,2.577043977009006e-05,0
0,2.577043976924645e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924892e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769249058e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250982e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252995e-05,0
0,2.577043976925222e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769274323e-05,0
0,2.57704397692345e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252673e-05,0
0,2.5740409643352572e-05,0
0,2.577043976923679e-05,0
0,2.5770439769251392e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769222142e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769253086e-05,0
0,2.577043976927204e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769252395e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769283573e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252673e-05,0
0,2.577043976928531e-05,0
0,2.5740409643352572e-05,0
0,2.57704397692654e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769223884e-05,0
0,2.577043976927231e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008713e-05,0
0,2.577043977008713e-05,0
0,2.5770439769255556e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928339e-05,0
0,2.5770439769252995e-05,0
0,2.577043976925354e-05,0
0,2.5770439770080627e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.5770439769222142e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769266405e-05,0
0,2.5770439769222142e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.577043976928559e-05,0
1,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250887e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769266998e-05,0
0,2.5770439769251257e-05,0
0,2.57704397692329e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926279e-05,0
0,2.5770439769251392e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769267598e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.577043976925258e-05,0
0,2.5770439769228048e-05,0
0,1.0,1
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924645e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924869e-05,0
0,0.0,0
0,2.5770439769250982e-05,0
0,2.5770439769271948e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769650558e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352253e-05,0
0,2.57704397692329e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692654e-05,0
0,2.5770439769259083e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769229966e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769246723e-05,0
0,2.57704397692654e-05,0
0,2.577043976926613e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.577043976922415e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769225758e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769254228e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769251528e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769239398e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769235183e-05,0
0,0.0,0
0,2.577043976922379e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251528e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769280964e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769254502e-05,0
0,2.577043976931557e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.577043976923249e-05,0
0,2.5770439769251165e-05,0
0,2.5770439769226855e-05,0
0,2.5770439769251528e-05,0
0,2.577043976928531e-05,0
0,2.5770439769248966e-05,0
0,2.57704397692654e-05,0
0,2.5770439769252395e-05,0
0,2.577043976928531e-05,0
0,2.5770439770080627e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976923061e-05,0
0,2.5770439769274323e-05,0
0,2.577043976922379e-05,0
0,2.5770439769246723e-05,0
0,2.577043976926613e-05,0
0,2.577043976923949e-05,0
0,2.57704397692654e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769248966e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769265124e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.577043976954157e-05,0
0,2.577043976924869e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769253405e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.5770439769230057e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769248597e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250704e-05,0
0,2.630800867082214e-36,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250386e-05,0
0,2.5770439769221868e-05,0
0,2.5770439769250386e-05,0
0,2.577043976924869e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769248414e-05,0
0,2.577043976954628e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769248783e-05,0
0,2.577043976922379e-05,0
0,0.0,0
0,2.577043976928531e-05,0
0,2.5770439770083195e-05,0
0,2.5770439769264118e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252995e-05,0
0,2.5740409643352572e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.577043976922415e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928559e-05,0
0,2.577043976928531e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769252995e-05,0
0,2.577043976927204e-05,0
0,2.577043976926787e-05,0
0,2.577043976924869e-05,0
0,2.577043976925354e-05,0
0,2.5770439769229695e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253178e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769232757e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925354e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769272585e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928531e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.577043976924901e-05,0
0,2.577043976928339e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692535e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043977009006e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926613e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252856e-05,0
0,2.57704397692535e-05,0
0,2.5770439769267598e-05,0
0,2.5770439769259446e-05,0
0,2.5740409643368303e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769539553e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.5770439769253266e-05,0
0,2.577043976926613e-05,0
0,2.5770439769285406e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.577043976928531e-05,0
0,2.5770439769283573e-05,0
0,2.5770439769260825e-05,0
0,2.577043976928339e-05,0
0,2.577043976922379e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253222e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925304e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769259588e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769224294e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769285406e-05,0
0,0.0,0
0,2.577043976925313e-05,0
0,2.5770439769232757e-05,0
0,2.577043976922374e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769648546e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250657e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769253222e-05,0
0,2.577043976927204e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769253266e-05,0
0,1.0,1
0,2.5770439769254502e-05,0
0,2.5770439769252995e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252947e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769270023e-05,0
0,2.5770439770087403e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769221776e-05,0
0,2.5770439769250982e-05,0
0,2.577043976927231e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769224016e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250613e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,0.0,0
0,2.5770439769252395e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769265676e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769266998e-05,0
0,2.577043977009006e-05,0
0,0.0,0
0,2.5770439769248966e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250386e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925313e-05,0
0,2.577043976924645e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769252995e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250982e-05,0
0,2.577043976927231e-05,0
0,2.5770439769252395e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769232757e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252395e-05,0
0,2.577043976924869e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769248966e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439770087403e-05,0
0,2.5770439769250704e-05,0
0,2.577043976923198e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769232395e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769261784e-05,0
0,2.5770439770080536e-05,0
0,2.577043976925222e-05,0
0,0.0,0
0,2.577043976924869e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250982e-05,0
0,2.577043976928559e-05,0
0,2.5770439769249058e-05,0
0,2.577043976925222e-05,0
0,2.577043976924874e-05,0
0,2.577043976922415e-05,0
