threshold,fpr,tpr
0.09194307484560094,0.3841010640007715,0.5625
0.0919363636405679,0.3841653540775981,0.5625
0.0919177751760425,0.3843260792696647,0.5625
0.09189965549481072,0.38439036934649135,0.5625
0.09189038970188501,0.38451894950014465,0.5625
0.0918836966292319,0.38471181973062457,0.5625
0.09187542641931246,0.38480825484586456,0.5625
0.09187197125301061,0.3852261403452377,0.5625
0.09185868456955759,0.38538686553730434,0.5625
0.09183363529028277,0.38557973576778426,0.5625
0.09182555663847103,0.38590118615191743,0.5625
0.0918238144028698,0.3859333311903308,0.5625
0.0918123538570833,0.3859976212671574,0.5625
0.0917872420987147,0.38606191134398404,0.5625
0.09178551908920274,0.3861262014208107,0.5625
0.09177013133926237,0.38625478157446397,0.5625
0.09176618014437454,0.38686553730431705,0.5625
0.09176395807296489,0.38692982738114373,0.5625
0.09176302187433605,0.387058407534797,0.5625
0.09175858625064448,0.38709055257321034,0.5625
0.09175792164239593,0.38757272814941013,0.5625
0.09175222766119773,0.3876370182262368,0.5625
0.09173850214546342,0.3881513388408499,0.5625
0.09170709598138393,0.3884084991481565,0.5625
0.09170657340445176,0.38847278922498313,0.5625
0.09169422039275099,0.38853707930180975,0.5625
0.0916920979975746,0.3889549648011829,0.5625
0.0916840612570955,0.38953357549262274,0.5625
0.09161950860431456,0.3899193159535826,0.5625
0.09161823360803545,0.3901443312224758,0.5625
0.0916066499809296,0.39020862129930245,0.5625
0.09160506313564609,0.39085152206756885,0.5625
0.09160459116657493,0.3909158121443955,0.5625
0.0916006343870921,0.39098010222122215,0.5625
0.09159997223821148,0.3916872930663152,0.5625
0.09159752277250477,0.39175158314314185,0.5625
0.09159178244390054,0.39184801825838184,0.5625
0.09158831775421283,0.39191230833520846,0.5625
0.09158633903945756,0.3928766594876081,0.5625
0.0915858693149545,0.3929088045260214,0.5625
0.0915831817292353,0.39313381979491463,0.5625
0.09156030338701782,0.39345527017904786,0.5625
0.09155866945204771,0.3938410106400077,0.5625
0.0915552845730141,0.3939053007168344,0.5625
0.09155305638141176,0.3940017358320743,0.5625
0.09155208129945491,0.39406602590890094,0.5625
0.09155063452388046,0.39493394194606063,0.5625
0.09155013021050673,0.39496608698447394,0.5625
0.09154547262453117,0.39503037706130056,0.5625
0.09149961847999843,0.39525539233019386,0.5625
0.09149908361402215,0.3953196824070205,0.5625
0.09149837797118221,0.3953839724838471,0.5625
0.09149616288832929,0.39586614806004694,0.5625
0.09147157912298565,0.39599472821370024,0.5625
0.09146849751862485,0.39605901829052687,0.5625
0.09146656446735124,0.3966054839435533,0.5625
0.09143148592793049,0.3968626442508599,0.5625
0.09143039066412051,0.3970555144813398,0.5625
0.09142858807944798,0.3971519495965798,0.5625
0.09142527099510378,0.3978269954032595,0.5625
0.09142147484669683,0.3978591404416728,0.5625
0.09141965919023398,0.3979877205953261,0.5625
0.09141523797963969,0.39805201067215273,0.5625
0.09141475663552245,0.3984377511331126,0.5625
0.09140272837070451,0.3986949114404192,0.5625
0.0913989324795168,0.3987270564788325,0.5625
0.09139335915526758,0.3988877816708991,0.5625
0.09139020287498334,0.39895207174772573,0.5625
0.09138957620060384,0.3996592625928188,0.5625
0.09138142388295267,0.3998199877848854,0.5625
0.0913755772042143,0.40001285801536535,0.5625
0.09135938617892148,0.4002378732842586,0.5625
0.09135768174446424,0.40078433893728505,0.5625
0.09135143991514183,0.40094506412935166,0.5625
0.09131708348472956,0.4010736442830049,0.5625
0.09131640384319084,0.4016522549744447,0.5625
0.0913079048308334,0.40171654505127136,0.5625
0.0913032124202735,0.401780835128098,0.5625
0.0913014765876542,0.4018129801665113,0.5625
0.09129702113447191,0.40229515574271113,0.5625
0.09129602356214828,0.40232730078112444,0.5625
0.09129367919886111,0.4026166061268443,0.5625
0.09128874688114941,0.4028094763573242,0.5625
0.0912847528384717,0.4029059114725642,0.5625
0.0912813906313995,0.40297020154939084,0.5625
0.09126146918259415,0.4030344916262175,0.5625
0.091251982559859,0.403484522164004,0.5625
0.09123378714421881,0.4035809572792439,0.5625
0.0912323436525132,0.4036773923944839,0.5625
0.09122673367825607,0.40374168247131054,0.5625
0.09122489811303736,0.4038059725481372,0.5625
0.09122432861092011,0.4042238580475104,0.5625
0.09121595281847472,0.404288148124337,0.5625
0.09121481915893026,0.40480246873895015,0.5625
0.09119299102542511,0.4049953389694301,0.5625
0.09119242761343627,0.40509177408467,0.5625
0.09117132933067551,0.40528464431514993,0.5625
0.09116987156974399,0.4053810794303899,0.5625
0.09116477644999244,0.40541322446880323,0.5625
0.09116034049810484,0.4059275450834164,0.5625
0.09112452273508964,0.40618470539072293,0.5625
0.0911235120138788,0.40624899546754956,0.5625
0.09110856075796181,0.40637757562120286,0.5625
0.09109586407374504,0.40644186569802954,0.5625
0.09109100554895322,0.40727763669677586,0.5625
0.09107621234734276,0.4074705069272558,0.5625
0.0910749770693573,0.4076312321193224,0.5625
0.09107246378855305,0.40772766723456233,0.5625
0.09105967503018841,0.407791957311389,0.5625
0.09105911174525094,0.40804911761869556,0.5625
0.09104904550299775,0.4081455527339355,0.5625
0.09104786549663924,0.4082419878491755,0.5625
0.09104133190407615,0.4082741328875888,0.5625
0.09104117420370472,0.4084348580796554,0.5625
0.09103926253423322,0.4084670031180687,0.5625
0.09103790615169682,0.40910990388633517,0.5625
0.09103146681723673,0.4092063390015751,0.5625
0.09102902112883593,0.4092384840399884,0.5625
0.09102703186567118,0.4102671252692147,0.5625
0.09099078896126844,0.41049214053810795,0.5625
0.09099021168639143,0.41062072069176125,0.5625
0.09098227381189017,0.4107493008454145,0.5625
0.09098219992726042,0.41097431611430774,0.5625
0.09097590003801159,0.4110064611527211,0.5625
0.09097517744240824,0.41113504130637435,0.5625
0.09097506471507821,0.41116718634478766,0.5625
0.09097462977683768,0.4118422321514674,0.5625
0.09092958355469272,0.41219582757401396,0.5625
0.09092627858563151,0.4123886978044939,0.5625
0.0909117881567999,0.41251727795814713,0.5625
0.09090462512861741,0.4127101481886271,0.5625
0.09089863987046998,0.41283872834228036,0.5625
0.09089610944032567,0.41287087338069367,0.5625
0.09089393933834755,0.4130315985727603,0.5625
0.09089375329477967,0.41309588864958696,0.5625
0.09086002974024154,0.4133209039184802,0.5625
0.09085319620679311,0.4133851939953068,0.5625
0.09085219852035264,0.41341733903372013,0.5625
0.0908459702928871,0.414606705455013,0.5625
0.09084136302279222,0.4154746214921727,0.5625
0.09083653247510837,0.4155389115689993,0.5625
0.09083355167899809,0.4156353466842393,0.5625
0.09079502545126283,0.41589250699154584,0.5625
0.09079302273494139,0.41618181233726576,0.5625
0.09077230983059281,0.4162782474525057,0.5625
0.09077137416085423,0.416406827606159,0.5625
0.09072851657533998,0.4166318428750522,0.5625
0.0907278049427358,0.4170175833360121,0.5625
0.09071625833216534,0.41708187341283876,0.5625
0.09070812632084535,0.4172425986049053,0.5625
0.09070743160833183,0.417306888681732,0.5625
0.0907017397136275,0.4173711787585586,0.5625
0.09070031673853529,0.4174997589122119,0.5625
0.09067328773143557,0.41766048410427853,0.5625
0.09067277527651729,0.41772477418110515,0.5625
0.09067212794581159,0.41788549937317176,0.5625
0.09066510914546255,0.4179497894499984,0.5625
0.09066456176723692,0.41846411006461154,0.5625
0.09065803546234541,0.4185605451798515,0.5625
0.09065383619448031,0.4186891253335048,0.5625
0.09063289102147876,0.4187534154103314,0.5625
0.09062747227017909,0.4194606062554245,0.5625
0.090609998587312,0.41955704137066446,0.5625
0.09060681639266899,0.4196213314474911,0.5625
0.09057269911473154,0.4197820566395577,0.5625
0.09056097442138344,0.4205535375614774,0.5625
0.09055221029445282,0.420617827638304,0.5625
0.09054297987154081,0.42068211771513064,0.5625
0.09052082828788288,0.42087498794561057,0.5625
0.09052064178045993,0.42097142306085056,0.5625
0.09049387680587317,0.42113214825291717,0.5625
0.09049027607582694,0.4212607284065705,0.5625
0.09044100995286097,0.42167861390594363,0.5625
0.0904337958213135,0.42177504902118357,0.5625
0.0904334594543299,0.4218071940595969,0.5625
0.09042780094800318,0.42254652994310327,0.5625
0.09041074876025079,0.42357517117232957,0.5625
0.09040937120708037,0.4236073162107429,0.5625
0.09040576090478425,0.42408949178694266,0.5625
0.09040106782112078,0.42412163682535603,0.5625
0.09039750379020484,0.42486097270886236,0.5625
0.09039639468182459,0.42489311774727573,0.5625
0.09039028450993758,0.42511813301616896,0.5625
0.09037350791481114,0.4252467131698222,0.5625
0.09037058412235988,0.4253752933234755,0.5625
0.09035477069525288,0.4254717284387155,0.5625
0.09035225658526547,0.42569674370760874,0.5625
0.09034739340599751,0.4257931788228487,0.5625
0.0903410380596128,0.42585746889967535,0.5625
0.09030439353739095,0.4262753543990485,0.5625
0.09029465750568622,0.42637178951428845,0.5625
0.09029300280214769,0.4264039345527018,0.5625
0.09029197622766516,0.42646822462952844,0.5625
0.09027880757255335,0.42653251470635506,0.5625
0.0902778362912825,0.426821820052075,0.5625
0.09026615040024177,0.4269504002057282,0.5625
0.09026560837943975,0.4270468353209682,0.5625
0.0902643671799982,0.42733614066668807,0.5625
0.09025844078359702,0.42740043074351475,0.5625
0.09025112344528341,0.427721881127648,0.5625
0.09024501429011667,0.4277861712044746,0.5625
0.09024392349179178,0.42788260631971453,0.5625
0.09021656243289666,0.42807547655019446,0.5625
0.0902131661340031,0.42817191166543445,0.5625
0.09020491171295608,0.42836478189591437,0.5625
0.09016018308981544,0.42884695747211415,0.5625
0.09015886341427648,0.42958629335562054,0.5625
0.09015571372252529,0.42977916358610047,0.5625
0.09014019887643165,0.43000417885499376,0.5625
0.09013126059254217,0.4302934842007136,0.5625
0.09012645227358373,0.4303899193159536,0.5625
0.09012404456785139,0.4308720948921534,0.5625
0.09009265689850154,0.43103282008422,0.5625
0.09008603379209368,0.43112925519945994,0.5625
0.09007482032550063,0.43145070558359316,0.5625
0.09007306516790081,0.4314828506220065,0.5625
0.09007181853290658,0.4316114307756598,0.5625
0.09004890897326856,0.4318043010061397,0.5625
0.09004722143461696,0.4318685910829663,0.5625
0.0900147883465463,0.4320936063518596,0.5625
0.09001164705837639,0.4333151178115658,0.5625
0.09000303467488446,0.4334436979652191,0.5625
0.08999818402106641,0.4341508888103121,0.5625
0.08999511322265952,0.4341830338487255,0.5625
0.0899905170743901,0.4342473239255521,0.5625
0.0899786212401601,0.4343116140023787,0.5625
0.0899777495520604,0.43540454530843165,0.5625
0.08997023217468003,0.43546883538525827,0.5625
0.0899663491833016,0.4356617056157382,0.5625
0.08995868207259006,0.43572599569256487,0.5625
0.08995735157138374,0.4357902857693915,0.5625
0.0899444620543961,0.4359188659230448,0.5625
0.08993875536581386,0.43604744607669804,0.5625
0.08992616749870752,0.43617602623035134,0.5625
0.08992537422781488,0.4373011025748176,0.5625
0.08992454343768264,0.4376225529589508,0.5625
0.0899236523457253,0.43771898807419074,0.5625
0.08991739872581517,0.4380725834967373,0.5625
0.08991585629207022,0.4381047285351506,0.5625
0.08991416381425221,0.4382011636503906,0.5625
0.08989350098649673,0.4383940338808705,0.5625
0.08988957956150379,0.4391333697643769,0.5625
0.08988657243757081,0.4392298048796168,0.5625
0.08987215319387842,0.43929409495644345,0.5625
0.08986466865956877,0.43942267511009675,0.5625
0.08985587727443012,0.43945482014851006,0.5625
0.08985100774697508,0.43955125526375005,0.5625
0.08984214298986037,0.43958340030216336,0.5625
0.08983878867710726,0.43971198045581666,0.5625
0.08980657503781886,0.4398084155710566,0.5625
0.08980572220491012,0.4399369957247099,0.5625
0.08979478108683836,0.4400012858015365,0.5625
0.0897923440844024,0.4402584461088431,0.5625
0.08978437038090514,0.44032273618566975,0.5625
0.08978138583744533,0.44032273618566975,0.625
0.08977106573860238,0.4404191713009097,0.625
0.08976932140436467,0.440644186569803,0.625
0.08974903647589239,0.44080491176186953,0.625
0.08974801652793973,0.4415442476453759,0.625
0.08973121484235858,0.4416406827606159,0.625
0.08973063333227971,0.44170497283744253,0.625
0.08967921657762956,0.44192998810633577,0.625
0.0896776009942607,0.44205856825998907,0.625
0.08965906197573015,0.442251438490469,0.625
0.08965762283413514,0.442347873605709,0.625
0.08963446783044704,0.44247645375936223,0.625
0.08963176448144738,0.44292648429714876,0.625
0.08962379294890765,0.44401941560320163,0.625
0.08961502637928132,0.44434086598733485,0.625
0.08959890074414378,0.44450159117940147,0.625
0.0895986657470158,0.445562377447041,0.625
0.08959692663894647,0.4455945224854544,0.625
0.08959313497722565,0.4456909576006943,0.625
0.08959298200311006,0.4461088431000675,0.625
0.08958846866406811,0.4463017133305474,0.625
0.08957116839019452,0.44649458356102734,0.625
0.0895641744941319,0.446558873637854,0.625
0.08955689127823607,0.4471374843292938,0.625
0.08953476411563499,0.4472339194445337,0.625
0.08952931661185204,0.44742678967501365,0.625
0.08952559680020311,0.44745893471342696,0.625
0.089524460221444,0.44835899578899996,0.625
0.08950011046987283,0.4485518660194799,0.625
0.08949960824298486,0.44861615609630656,0.625
0.0894959443264719,0.4486483011347199,0.625
0.08949083081308151,0.4489054614420264,0.625
0.08948476133382599,0.44909833167250635,0.625
0.08948289152275679,0.44913047671091966,0.625
0.08948206622034593,0.4493554919798129,0.625
0.08948038856599616,0.44938763701822626,0.625
0.08947184732487456,0.4495805072487062,0.625
0.08946916619073386,0.4496447973255328,0.625
0.0894671819716436,0.45003053778649266,0.625
0.08946527211158284,0.4500948278633193,0.625
0.08946325923646758,0.45051271336269244,0.625
0.08946027215874575,0.4505448584011058,0.625
0.08946002681525511,0.4519270950528786,0.625
0.08945091501656965,0.4520235301681185,0.625
0.08944427663615362,0.45237712559066506,0.625
0.08943961150112978,0.452569995821145,0.625
0.0894385920883155,0.4529878813205182,0.625
0.08943813887582452,0.45308431643575814,0.625
0.08942860642777362,0.45318075155099813,0.625
0.08942448784140522,0.45475585843325084,0.625
0.08941772750181909,0.45485229354849077,0.625
0.08941168244096254,0.4559452248545437,0.625
0.08941064900556128,0.455977369892957,0.625
0.08939637578075565,0.4561059500466103,0.625
0.08937293532926849,0.4562345302002636,0.625
0.08935183055009366,0.45629882027709023,0.625
0.08934960418611337,0.45633096531550355,0.625
0.08933215293753094,0.45639525539233017,0.625
0.08933146171664075,0.45642740043074354,0.625
0.08931529591022958,0.4565559805843968,0.625
0.08930669089883558,0.4567488508148767,0.625
0.08926062402118573,0.4570381561605966,0.625
0.08925861072787045,0.45710244623742324,0.625
0.0891954479241045,0.45739175158314316,0.625
0.08919420637830178,0.45883827831174256,0.625
0.08919364820939923,0.4589990035038092,0.625
0.08919137088339957,0.4602526600019287,0.625
0.08917131040251813,0.46038124015558196,0.625
0.08916016795170623,0.46044553023240864,0.625
0.08915868343095956,0.4611527210775017,0.625
0.0891549957127925,0.46128130123115496,0.625
0.08914522461662677,0.4614741714616349,0.625
0.08914333667836438,0.46153846153846156,0.625
0.08912749525324182,0.4615706065768749,0.625
0.0891257309418555,0.4619242019994214,0.625
0.0890732972868512,0.46208492719148797,0.625
0.08907000973311974,0.4622456523835546,0.625
0.0890664411353338,0.4622777974219679,0.625
0.08906534756021756,0.46263139284451443,0.625
0.08906134111568298,0.46279211803658105,0.625
0.08905850626019429,0.46308142338230096,0.625
0.08905489332635175,0.4631457134591276,0.625
0.0890526692907988,0.4634350188048475,0.625
0.08903651965103543,0.46356359895850074,0.625
0.08903095490419954,0.46401362949628727,0.625
0.0890258261788841,0.4651708508791668,0.625
0.08902213929230984,0.46552444630171336,0.625
0.08901826883547004,0.4656208814169533,0.625
0.08901191751478488,0.4671316982223794,0.625
0.08900334007437471,0.4672281333376193,0.625
0.08899750027402265,0.467292423414446,0.625
0.0889937610139444,0.4673567134912726,0.625
0.08899288112067649,0.46774245395223246,0.625
0.08893379069302598,0.4680639043363657,0.625
0.08893355372641276,0.4681281944131923,0.625
0.08893251135569291,0.46844964479732554,0.625
0.08892607951378273,0.46848178983573885,0.625
0.08891916723110294,0.4688353852582854,0.625
0.08889577801124238,0.4690604005271786,0.625
0.0888893128313939,0.46928541579607186,0.625
0.08888760462018497,0.47005689671799156,0.625
0.08888567999597241,0.4700890417564049,0.625
0.08888446171317188,0.47018547687164486,0.625
0.08887909335891397,0.4708605226783246,0.625
0.0888781081608343,0.47089266771673793,0.625
0.08887765905467537,0.4713105532161111,0.625
0.08886392161309586,0.4713748432929377,0.625
0.08886006125757606,0.471599858561831,0.625
0.08882791375142607,0.47176058375389757,0.625
0.08882301067932585,0.47201774406120417,0.625
0.08880598977914089,0.4722749043685107,0.625
0.08880436517664436,0.4723713394837507,0.625
0.08880003311663198,0.472403484522164,0.625
0.0887997051061763,0.47262849979105725,0.625
0.08878869532509692,0.47266064482947057,0.625
0.08878703255409692,0.4736249959818702,0.625
0.0887517102333687,0.4738178662123501,0.625
0.08874486517453584,0.47430004178854995,0.625
0.0887400326527823,0.47433218682696326,0.625
0.08873341304290572,0.4747500723263364,0.625
0.0887318884161108,0.47581085859397604,0.625
0.08873024532505236,0.47584300363238935,0.625
0.08872727134579861,0.4761001639396959,0.625
0.08871282843687012,0.4761965990549359,0.625
0.08869550508332769,0.47632517920858913,0.625
0.08865359069793366,0.47651804943906906,0.625
0.08864681338830449,0.477707415860362,0.625
0.08863478915102851,0.4778038509756019,0.625
0.08862672666192839,0.4779645761676685,0.625
0.08862179062142272,0.47799672120608183,0.625
0.08861890083065815,0.4785431868591083,0.625
0.08861353489729096,0.47902536243530813,0.625
0.0885967790489196,0.47921823266578806,0.625
0.08859560194838845,0.479314667781028,0.625
0.08856392875838881,0.47953968304992123,0.625
0.08855724256276054,0.48056832427914753,0.625
0.08851457436991328,0.4808254845864541,0.625
0.08851407156463431,0.48092191970169407,0.625
0.08849890172112362,0.4810826448937606,0.625
0.0884934860366916,0.481114789932174,0.625
0.08849332113726471,0.48169340062361377,0.625
0.08848621818386715,0.4817898357388537,0.625
0.08848560072261535,0.481821980777267,0.625
0.08848080057803165,0.48272204185284,0.625
0.08844026123141746,0.48297920216014656,0.625
0.08842452093761077,0.48323636246745316,0.625
0.08838333092454542,0.4834292326979331,0.625
0.08838135967468896,0.483622102928413,0.625
0.08837778842847954,0.48368639300523963,0.625
0.08836730902117895,0.48368639300523963,0.6875
0.08836246731267472,0.4837828281204796,0.6875
0.08836061392660999,0.48384711819730625,0.6875
0.08830692898205639,0.4842650036966794,0.6875
0.08830692249538685,0.4843614388119194,0.6875
0.08829419671701122,0.484522164003986,0.6875
0.08829182924163115,0.48465074415763926,0.6875
0.08826844071221762,0.48481146934970587,0.6875
0.08826140899161017,0.4849721945417725,0.6875
0.08825290716036094,0.48526149988749234,0.6875
0.08824844288923395,0.4858079655405188,0.6875
0.08824761664319303,0.4865473014240252,0.6875
0.08824732722658357,0.4865794464624385,0.6875
0.08823994124537704,0.48690089684657173,0.6875
0.08823089897911685,0.48690089684657173,0.75
0.08823005039570175,0.48725449226911827,0.75
0.08820591116717147,0.4874152174611849,0.75
0.08820109203119231,0.48879745411295766,0.75
0.0880941279403129,0.4894724999196374,0.75
0.0880882836359892,0.48966537015011735,0.75
0.08808745761490577,0.4900511106110772,0.75
0.08805297278577551,0.49037256099521037,0.75
0.0880458542414485,0.49046899611045036,0.75
0.08803131276212917,0.490533286187277,0.75
0.088031189561385,0.4907904464945836,0.75
0.08799853790966483,0.49095117168665015,0.75
0.08799612907835508,0.49133691214761,0.75
0.08799245061959449,0.4914012022244367,0.75
0.087988159835374,0.4914976373396766,0.75
0.08798763108105623,0.4916583625317432,0.75
0.08796274218610933,0.4917547976469832,0.75
0.08795566776264474,0.49204410299270307,0.75
0.08795028133651417,0.4920762480311164,0.75
0.0879471703501119,0.49365135491336914,0.75
0.08793915133979868,0.49371564499019577,0.75
0.08793583931822224,0.4943906907968755,0.75
0.0879170208165454,0.4945192709505288,0.75
0.08791324793607425,0.4946478511041821,0.75
0.08788521602585087,0.4947764312578354,0.75
0.08788359281227165,0.494840721334662,0.75
0.08786222444470215,0.4950014465267286,0.75
0.08785522921208189,0.49538718698768847,0.75
0.08783662033297202,0.4955479121797551,0.75
0.08783603852124022,0.49583721752547494,0.75
0.08783500031350033,0.49590150760230156,0.75
0.0878275428376456,0.49673727860104794,0.75
0.08782583593821736,0.49676942363946125,0.75
0.08782308179462295,0.497348034330901,0.75
0.0878203691932562,0.49741232440772765,0.75
0.0877989258708125,0.4974766144845543,0.75
0.08779558822171574,0.49754090456138095,0.75
0.08778709312272781,0.49818380532964734,0.75
0.0877267958084873,0.4985374007521939,0.75
0.08772266589328892,0.4986659809058472,0.75
0.08771471998553337,0.4986981259442605,0.75
0.08769498576222257,0.49918030152046033,0.75
0.08767857990615358,0.49924459159728696,0.75
0.08767599155112415,0.4995017519045935,0.75
0.08767070622251028,0.49985534732714004,0.75
0.08763660638327753,0.50004821755762,0.75
0.08763555226478592,0.5004018129801665,0.75
0.08761081689333494,0.5006268282490598,0.75
0.08761073056791058,0.5006911183258864,0.75
0.0875959326676331,0.5007875534411264,0.75
0.08759212188172005,0.5008839885563663,0.75
0.08759075140821349,0.5009161335947796,0.75
0.08759013246796732,0.5010125687100196,0.75
0.08755086815886182,0.5010768587868463,0.75
0.0875439370979616,0.5011411488636729,0.75
0.08754247849367591,0.5011732939020862,0.75
0.08753830636215221,0.5026198206306857,0.75
0.08753818451426809,0.5041627824745251,0.75
0.08753497719578585,0.5046771030891382,0.75
0.08751156348629807,0.5048056832427915,0.75
0.08750303848387875,0.5051914237037514,0.75
0.08749649700543705,0.5053521488958179,0.75
0.08747241758018631,0.5055450191262979,0.75
0.08747124586608301,0.5061557748561509,0.75
0.087445619958751,0.5063165000482176,0.75
0.08744376874919302,0.5064772252402842,0.75
0.08739251184148655,0.5067343855475908,0.75
0.0873835013373383,0.5069594008164839,0.75
0.08737121429354944,0.5070236908933106,0.75
0.08737055458527199,0.5084059275450834,0.75
0.0873634694417651,0.50847021762191,0.75
0.0873514829810057,0.5086309428139767,0.75
0.08731252597585626,0.5088559580828699,0.75
0.0873112982161095,0.5090488283133499,0.75
0.08725378060186417,0.509273843582243,0.75
0.08725104439475762,0.5105596451187759,0.75
0.08724186990963056,0.5106560802340159,0.75
0.08723810056222714,0.511877591693722,0.75
0.08723615017703279,0.5119418817705487,0.75
0.08723539020487026,0.5120061718473754,0.75
0.08722221589066481,0.512166897039442,0.75
0.08718825387570628,0.5124240573467486,0.75
0.08709501591326396,0.5129062329229483,0.75
0.08708661340419199,0.5134205535375614,0.75
0.08707208688051293,0.5135491336912148,0.75
0.08707077206612912,0.5136134237680414,0.75
0.0870473565542691,0.5141920344594811,0.75
0.08698982678706502,0.5143849046899611,0.75
0.08698622011131019,0.5158635764569739,0.75
0.08696148459747544,0.5159921566106271,0.75
0.08695422341083237,0.516570767302067,0.75
0.08693968065456215,0.5166993474557202,0.75
0.08693838564504419,0.5169565077630268,0.75
0.08693031465729184,0.5170207978398534,0.75
0.08692728452587961,0.51718152303192,0.75
0.08691735792937239,0.5172779581471599,0.75
0.08691497541346038,0.5174708283776399,0.75
0.08690138618957877,0.5176315535697065,0.75
0.08689600641217576,0.5178565688385998,0.75
0.08687300327670366,0.5179530039538397,0.75
0.08687230314490091,0.5184994696068662,0.75
0.08686011793143189,0.5185637596836928,0.75
0.08685385275697355,0.5188209199909994,0.75
0.0868097423674925,0.5191102253367192,0.75
0.08680654527669607,0.5191745154135459,0.75
0.08680602907753954,0.5194316757208525,0.75
0.08678516894249755,0.5195602558745057,0.75
0.08678451115564023,0.5196245459513325,0.75
0.08678094669114389,0.5196566909897458,0.75
0.08677909924908223,0.5197531261049857,0.75
0.08676101773308398,0.5198817062586389,0.75
0.08675517921626386,0.5201710116043589,0.75
0.08674411303381024,0.5203638818348388,0.75
0.08673996147922092,0.520781767334212,0.75
0.08670394835343664,0.5210710726799318,0.75
0.08667421843963519,0.5212960879488251,0.75
0.086648649096847,0.5215532482561317,0.75
0.0866467786011923,0.5216496833713716,0.75
0.08663552847247769,0.5217461184866116,0.75
0.08663134223517721,0.5220032787939182,0.75
0.08662286396242125,0.5220354238323315,0.75
0.0866169283862348,0.5220997139091581,0.75
0.08660764965702894,0.5222282940628115,0.75
0.08658394877268383,0.522485454370118,0.75
0.08657875638129009,0.5225497444469446,0.75
0.08656902985914217,0.5226461795621846,0.75
0.08656438751238937,0.5232569352920377,0.75
0.08650088721187177,0.5236105307145842,0.75
0.08649905490698762,0.5241248513291973,0.75
0.08649057854611064,0.524285576521264,0.75
0.08646599750041795,0.5243177215596773,0.75
0.086463761665446,0.5246391719438105,0.75
0.08634110838269538,0.5251856375968369,0.75
0.0863393719502401,0.5252820727120769,0.75
0.08627565423496486,0.5256035230962101,0.75
0.08627428796602177,0.5257321032498634,0.75
0.08626216037729173,0.5258285383651033,0.75
0.08624571022610839,0.5267607444790896,0.75
0.08618065958466992,0.5270821948632228,0.75
0.08618034654121631,0.5274357902857694,0.75
0.08617290381404397,0.527500080362596,0.75
0.08617187478646282,0.5287858818991289,0.75
0.08616080956681971,0.5288180269375422,0.75
0.08616005889828848,0.5288823170143688,0.75
0.08609002917665276,0.5292359124369154,0.75
0.08608837951913295,0.529300202513742,0.75
0.08608609624616037,0.5297823780899418,0.75
0.08605241768184857,0.5299752483204218,0.75
0.08604816091406309,0.530103828474075,0.75
0.08604260280423792,0.5302645536661417,0.75
0.08603969106971865,0.5307467292423415,0.75
0.08603547274777767,0.5308110193191681,0.75
0.0860257213967408,0.530907454434408,0.75
0.0860099041565825,0.5318718055868077,0.75
0.08597055117929919,0.5320325307788742,0.75
0.08596886661185843,0.5320968208557009,0.75
0.08594557545574788,0.5322254010093542,0.75
0.08594392619275781,0.5329647368928606,0.75
0.085933402045686,0.5331254620849272,0.75
0.0859278032527847,0.5331897521617538,0.75
0.08592733475789338,0.5332218972001671,0.75
0.08591600509521047,0.5340576681989135,0.75
0.08591539130042936,0.5353756147738596,0.75
0.08581221211694234,0.5360506605805394,0.75
0.08581179387918314,0.5367899964640458,0.75
0.08579101416480184,0.536918576617699,0.75
0.08578326542156833,0.5376257674627921,0.75
0.08574806494291098,0.5378507827316854,0.75
0.08572908396815304,0.5382365231926453,0.75
0.08571656165933039,0.5383008132694719,0.75
0.08571445209818751,0.5383651033462985,0.75
0.08569258853808293,0.5385258285383651,0.75
0.08569064202632393,0.5385901186151918,0.75
0.08568916548514482,0.5386544086920184,0.75
0.08567969136188691,0.5388472789224983,0.75
0.08565659318055208,0.5390722941913916,0.75
0.08565317422532503,0.5391365842682182,0.75
0.08565263684859437,0.5391687293066315,0.75
0.08565116933753458,0.5404866758815777,0.75
0.08563649765390347,0.5407438361888842,0.75
0.08559941654005598,0.5410652865730174,0.75
0.08559700010221816,0.5413545919187374,0.75
0.08555215435626473,0.541611752226044,0.75
0.08553594906457529,0.5416760423028706,0.75
0.08552221393663151,0.5417403323796972,0.75
0.08551910304160926,0.5422867980327236,0.75
0.08546686330036946,0.5425761033784435,0.75
0.08546494602163635,0.5452441415667492,0.75
0.08545403724256184,0.5453084316435758,0.75
0.08545032074999792,0.546433507988042,0.75
0.08534792776963684,0.5469478286026552,0.75
0.08534502250967058,0.5470121186794819,0.75
0.08533501039037261,0.5470764087563085,0.75
0.08533292171969109,0.5473335690636151,0.75
0.08525733846984251,0.5479121797550548,0.75
0.08525306419953504,0.5481693400623614,0.75
0.085252810050375,0.548233630139188,0.75
0.08519199784883025,0.5487158057153878,0.75
0.0851881270418352,0.5487800957922144,0.75
0.08513894291721491,0.549037256099521,0.75
0.08513590311524477,0.5491015461763477,0.75
0.08499386926043673,0.5498730270982674,0.75
0.08498914091690923,0.5502587675592272,0.75
0.08498191226772545,0.5503230576360538,0.75
0.08496146504457469,0.5505159278665338,0.75
0.0849611156728397,0.550837378250667,0.75
0.08494475240836752,0.5509016683274937,0.75
0.08493548212959001,0.550933813365907,0.75
0.0849270722736517,0.5509981034427336,0.75
